,Open,High,Low,Close,Volume,TradingDate
71,1943.0,1967.0,1860.0,1943.0,281700,2008-07-02
72,1990.0,1990.0,1990.0,1990.0,19000,2008-07-03
73,2061.0,2061.0,2061.0,2061.0,67900,2008-07-04
74,2143.0,2179.0,2011.0,2143.0,490400,2008-07-07
75,2190.0,2276.0,2105.0,2190.0,303500,2008-07-08
76,2190.0,2190.0,2190.0,2190.0,700,2008-07-09
77,2273.0,2273.0,2273.0,2273.0,2800,2008-07-10
78,2355.0,2355.0,2355.0,2355.0,9300,2008-07-11
79,2449.0,2449.0,2449.0,2449.0,1400,2008-07-14
80,2544.0,2544.0,2544.0,2544.0,9300,2008-07-15
81,2638.0,2674.0,2483.0,2638.0,450900,2008-07-16
82,2697.0,2697.0,2697.0,2697.0,100,2008-07-17
83,2803.0,2814.0,2708.0,2803.0,400500,2008-07-18
84,2885.0,2884.0,2673.0,2685.0,131800,2008-07-21
85,2591.0,2591.0,2591.0,2591.0,600,2008-07-22
86,2496.0,2737.0,2578.0,2591.0,351300,2008-07-23
87,2414.0,2505.0,2324.0,2426.0,453000,2008-07-24
88,2438.0,2577.0,2402.0,2426.0,146400,2008-07-25
89,2414.0,2555.0,2425.0,2544.0,65500,2008-07-28
90,2626.0,2638.0,2555.0,2626.0,152100,2008-07-29
91,2708.0,2733.0,2542.0,2661.0,252600,2008-07-30
92,2661.0,2709.0,2555.0,2602.0,170800,2008-07-31
93,2685.0,2672.0,2485.0,2508.0,159300,2008-08-01
94,2438.0,2461.0,2414.0,2426.0,80100,2008-08-04
95,2343.0,2343.0,2343.0,2343.0,47100,2008-08-05
96,2261.0,2499.0,2329.0,2426.0,254600,2008-08-06
97,2449.0,2461.0,2378.0,2449.0,171800,2008-08-07
98,2508.0,2556.0,2460.0,2532.0,147300,2008-08-08
99,2591.0,2602.0,2591.0,2602.0,21800,2008-08-11
100,2697.0,2697.0,2614.0,2697.0,270500,2008-08-12
101,2803.0,2826.0,2660.0,2803.0,320100,2008-08-13
102,2885.0,2885.0,2885.0,2885.0,89800,2008-08-14
103,2991.0,2991.0,2991.0,2991.0,6800,2008-08-15
104,3191.0,3191.0,3132.0,3191.0,199600,2008-08-18
105,3403.0,3427.0,3213.0,3403.0,601500,2008-08-19
106,3380.0,3516.0,3058.0,3356.0,373800,2008-08-20
107,3450.0,3782.0,3396.0,3686.0,291900,2008-08-21
108,3827.0,3839.0,3709.0,3839.0,274200,2008-08-22
109,4098.0,4098.0,4098.0,4098.0,30400,2008-08-25
110,4380.0,4380.0,4380.0,4380.0,24200,2008-08-26
111,4687.0,4687.0,4687.0,4687.0,178200,2008-08-27
112,5005.0,4860.0,4243.0,4369.0,757800,2008-08-28
113,4463.0,5078.0,4456.0,4804.0,643800,2008-08-29
114,4863.0,4863.0,4863.0,4863.0,64300,2008-09-03
115,5193.0,5229.0,4659.0,5193.0,536900,2008-09-04
116,5287.0,5151.0,4703.0,4887.0,283500,2008-09-05
117,4769.0,4862.0,4651.0,4675.0,411200,2008-09-08
118,4592.0,4769.0,4224.0,4439.0,255500,2008-09-09
119,4922.0,4884.0,4265.0,4498.0,263600,2008-09-10
120,4298.0,4542.0,4181.0,4227.0,310600,2008-09-11
121,4027.0,4191.0,3968.0,3980.0,186800,2008-09-12
122,3721.0,4373.0,3817.0,4216.0,253100,2008-09-15
123,3827.0,4071.0,3781.0,3827.0,149500,2008-09-16
124,3603.0,3674.0,3603.0,3603.0,228700,2008-09-17
125,3356.0,3356.0,3356.0,3356.0,27700,2008-09-18
126,3132.0,3727.0,3261.0,3580.0,133400,2008-09-19
127,3674.0,3674.0,3674.0,3674.0,5600,2008-09-22
128,3639.0,3860.0,3394.0,3662.0,408400,2008-09-23
129,3709.0,3766.0,3546.0,3650.0,128500,2008-09-24
130,3650.0,4077.0,3751.0,3968.0,179300,2008-09-25
131,4121.0,4086.0,3829.0,4027.0,176900,2008-09-26
132,4180.0,4180.0,3839.0,3933.0,149200,2008-09-29
133,3662.0,3662.0,3662.0,3662.0,3200,2008-09-30
134,3909.0,3934.0,3555.0,3733.0,277600,2008-10-01
135,3968.0,3968.0,3827.0,3968.0,450600,2008-10-02
136,4239.0,4275.0,4002.0,4239.0,454800,2008-10-03
137,4463.0,4462.0,3910.0,4051.0,171600,2008-10-06
138,3780.0,3780.0,3780.0,3780.0,47700,2008-10-07
139,3521.0,3627.0,3509.0,3533.0,337300,2008-10-08
140,3533.0,3841.0,3399.0,3686.0,262400,2008-10-09
141,3391.0,3427.0,3391.0,3391.0,131500,2008-10-10
142,3168.0,3639.0,3179.0,3391.0,149500,2008-10-13
143,3615.0,3615.0,3615.0,3615.0,11900,2008-10-14
144,3862.0,3960.0,3585.0,3839.0,366000,2008-10-15
145,3486.0,3660.0,3439.0,3497.0,133900,2008-10-16
146,3745.0,3732.0,3462.0,3580.0,128900,2008-10-17
147,3745.0,3743.0,3451.0,3533.0,89900,2008-10-20
148,3803.0,3828.0,3579.0,3674.0,190900,2008-10-21
149,3521.0,3590.0,3404.0,3462.0,69800,2008-10-22
150,3297.0,3403.0,3262.0,3274.0,135400,2008-10-23
151,3121.0,3167.0,3050.0,3062.0,185200,2008-10-24
152,2885.0,2885.0,2861.0,2861.0,163700,2008-10-27
153,2661.0,2803.0,2661.0,2673.0,289000,2008-10-28
154,2850.0,2873.0,2695.0,2850.0,300300,2008-10-29
155,2850.0,2880.0,2592.0,2673.0,191600,2008-10-30
156,2708.0,2818.0,2624.0,2697.0,227800,2008-10-31
157,2614.0,2855.0,2621.0,2732.0,160900,2008-11-03
158,2697.0,2827.0,2672.0,2791.0,108400,2008-11-04
159,2944.0,2944.0,2944.0,2944.0,83300,2008-11-05
160,2449.0,2449.0,2449.0,2449.0,72500,2008-11-06
161,2614.0,2614.0,2614.0,2614.0,201000,2008-11-07
162,2791.0,2791.0,2791.0,2791.0,12300,2008-11-10
163,2979.0,2905.0,2584.0,2779.0,804200,2008-11-11
164,2661.0,2970.0,2740.0,2873.0,292400,2008-11-12
165,2732.0,2897.0,2719.0,2826.0,119200,2008-11-13
166,2861.0,2979.0,2826.0,2885.0,202000,2008-11-14
167,2885.0,3088.0,2845.0,3003.0,325400,2008-11-17
168,2885.0,3039.0,2825.0,2944.0,271400,2008-11-18
169,2885.0,2932.0,2802.0,2838.0,130300,2008-11-19
170,2708.0,2936.0,2777.0,2826.0,91400,2008-11-20
171,2591.0,2791.0,2613.0,2744.0,59800,2008-11-21
172,2826.0,2802.0,2627.0,2697.0,41100,2008-11-24
173,2744.0,2767.0,2649.0,2720.0,51900,2008-11-25
174,2685.0,2684.0,2520.0,2532.0,166700,2008-11-26
175,2473.0,2531.0,2355.0,2367.0,185100,2008-11-27
176,2237.0,2555.0,2248.0,2544.0,133000,2008-11-28
177,2697.0,2646.0,2427.0,2473.0,113000,2008-12-01
178,2532.0,2592.0,2435.0,2532.0,57700,2008-12-02
179,2449.0,2532.0,2426.0,2449.0,17200,2008-12-03
180,2461.0,2520.0,2438.0,2461.0,58100,2008-12-04
181,2379.0,2461.0,2355.0,2379.0,39400,2008-12-05
182,2214.0,2237.0,2214.0,2214.0,18100,2008-12-08
183,2084.0,2226.0,2072.0,2084.0,225100,2008-12-09
184,1955.0,1978.0,1920.0,1955.0,55600,2008-12-10
185,2084.0,2132.0,1976.0,2084.0,34200,2008-12-11
186,2178.0,2178.0,2084.0,2178.0,99100,2008-12-12
187,2320.0,2332.0,2201.0,2320.0,166900,2008-12-15
188,2155.0,2271.0,2132.0,2155.0,93100,2008-12-16
189,2120.0,2250.0,2143.0,2202.0,50500,2008-12-17
190,2178.0,2214.0,2155.0,2178.0,59400,2008-12-18
191,2178.0,2214.0,2143.0,2178.0,55700,2008-12-19
192,2226.0,2225.0,2132.0,2167.0,106400,2008-12-22
193,2120.0,2132.0,2061.0,2072.0,41600,2008-12-23
194,2061.0,2144.0,2025.0,2084.0,56400,2008-12-24
195,2167.0,2166.0,2049.0,2061.0,49800,2008-12-25
196,2049.0,2096.0,2049.0,2072.0,30000,2008-12-26
197,2037.0,2084.0,2049.0,2061.0,26400,2008-12-29
198,2002.0,2072.0,1990.0,2049.0,40900,2008-12-30
199,2061.0,2061.0,2014.0,2037.0,30800,2008-12-31
200,2002.0,2025.0,1978.0,2002.0,5900,2009-01-02
201,2037.0,2025.0,1931.0,1967.0,32800,2009-01-05
202,1978.0,2085.0,2013.0,2049.0,21100,2009-01-06
203,2096.0,2131.0,2037.0,2084.0,56300,2009-01-07
204,2096.0,2084.0,2025.0,2037.0,22900,2009-01-08
205,2061.0,2108.0,2060.0,2084.0,17200,2009-01-09
206,2049.0,2072.0,2037.0,2061.0,14000,2009-01-12
207,2061.0,2049.0,2002.0,2014.0,20700,2009-01-13
208,2014.0,2037.0,1990.0,2014.0,34600,2009-01-14
209,1978.0,1955.0,1931.0,1955.0,37500,2009-01-15
210,2002.0,1990.0,1943.0,1967.0,24000,2009-01-16
211,1967.0,1955.0,1919.0,1931.0,11300,2009-01-19
212,1908.0,1907.0,1861.0,1884.0,11900,2009-01-20
213,1872.0,1849.0,1814.0,1837.0,13500,2009-01-21
214,1849.0,1896.0,1849.0,1884.0,3200,2009-01-22
215,1908.0,1967.0,1896.0,1943.0,10500,2009-01-23
216,1955.0,1953.0,1850.0,1896.0,20700,2009-02-02
217,1884.0,1896.0,1837.0,1849.0,40400,2009-02-03
218,1825.0,1896.0,1814.0,1861.0,9500,2009-02-04
219,1837.0,1849.0,1743.0,1755.0,57700,2009-02-05
220,1766.0,1826.0,1766.0,1802.0,27200,2009-02-06
221,1825.0,1909.0,1836.0,1861.0,59000,2009-02-09
222,1813.0,1825.0,1778.0,1802.0,20300,2009-02-10
223,1731.0,1778.0,1731.0,1766.0,25900,2009-02-11
224,1778.0,1766.0,1731.0,1755.0,13100,2009-02-12
225,1766.0,1766.0,1755.0,1766.0,7800,2009-02-13
226,1766.0,1790.0,1766.0,1778.0,27300,2009-02-16
227,1778.0,1766.0,1708.0,1719.0,37000,2009-02-17
228,1707.0,1720.0,1648.0,1672.0,45900,2009-02-18
229,1684.0,1719.0,1660.0,1684.0,23700,2009-02-19
230,1637.0,1660.0,1625.0,1649.0,13300,2009-02-20
231,1601.0,1589.0,1531.0,1554.0,24900,2009-02-23
232,1507.0,1507.0,1460.0,1472.0,71700,2009-02-24
233,1566.0,1578.0,1542.0,1566.0,54400,2009-02-25
234,1601.0,1601.0,1472.0,1543.0,33500,2009-02-26
235,1531.0,1566.0,1543.0,1554.0,37000,2009-02-27
236,1472.0,1578.0,1472.0,1554.0,27800,2009-03-02
237,1507.0,1555.0,1507.0,1531.0,27500,2009-03-03
238,1519.0,1555.0,1519.0,1531.0,20700,2009-03-04
239,1590.0,1614.0,1554.0,1566.0,71100,2009-03-05
240,1531.0,1649.0,1553.0,1613.0,55900,2009-03-06
241,1637.0,1696.0,1648.0,1684.0,113200,2009-03-09
242,1778.0,1778.0,1731.0,1778.0,208200,2009-03-10
243,1896.0,1872.0,1755.0,1825.0,144600,2009-03-11
244,1849.0,1836.0,1719.0,1731.0,185900,2009-03-12
245,1790.0,1802.0,1707.0,1731.0,93800,2009-03-13
246,1731.0,1802.0,1754.0,1778.0,68600,2009-03-16
247,1755.0,1896.0,1777.0,1872.0,167900,2009-03-17
248,1955.0,1967.0,1943.0,1967.0,354600,2009-03-18
249,2049.0,2021.0,1816.0,1884.0,148700,2009-03-19
250,1861.0,1872.0,1802.0,1837.0,135600,2009-03-20
251,1837.0,1849.0,1766.0,1778.0,57000,2009-03-23
252,1861.0,1896.0,1872.0,1884.0,157900,2009-03-24
253,1825.0,1955.0,1825.0,1919.0,67800,2009-03-25
254,1955.0,1966.0,1896.0,1919.0,150100,2009-03-26
255,1978.0,1929.0,1768.0,1837.0,101500,2009-03-27
256,1884.0,1872.0,1802.0,1825.0,60600,2009-03-30
257,1766.0,1980.0,1822.0,1919.0,68800,2009-03-31
258,1955.0,2014.0,1907.0,1978.0,132800,2009-04-01
259,2025.0,2108.0,2025.0,2084.0,280500,2009-04-02
260,2202.0,2202.0,2167.0,2202.0,176500,2009-04-03
261,2355.0,2355.0,2308.0,2355.0,367300,2009-04-07
262,2414.0,2374.0,2130.0,2296.0,443100,2009-04-08
263,2532.0,2675.0,2421.0,2602.0,500200,2009-04-09
264,2708.0,2708.0,2708.0,2708.0,82600,2009-04-10
265,2897.0,2897.0,2897.0,2897.0,17800,2009-04-13
266,3097.0,3109.0,3014.0,3097.0,490600,2009-04-14
267,3179.0,3184.0,2805.0,2909.0,584400,2009-04-15
268,3179.0,3192.0,2861.0,3003.0,495900,2009-04-16
269,3156.0,3091.0,2733.0,2791.0,335300,2009-04-17
270,2661.0,2661.0,2661.0,2661.0,4100,2009-04-20
271,2485.0,2485.0,2485.0,2485.0,65600,2009-04-21
272,2379.0,2652.0,2435.0,2544.0,451600,2009-04-22
273,2496.0,2472.0,2344.0,2390.0,194000,2009-04-23
274,2355.0,2376.0,2203.0,2273.0,214400,2009-04-24
275,2332.0,2295.0,2168.0,2226.0,149000,2009-04-27
276,2155.0,2298.0,2142.0,2214.0,158600,2009-04-28
277,2178.0,2405.0,2161.0,2320.0,189100,2009-04-29
278,2390.0,2390.0,2390.0,2390.0,400,2009-05-04
279,2555.0,2555.0,2555.0,2555.0,38900,2009-05-05
280,2732.0,2732.0,2390.0,2708.0,669100,2009-05-06
281,2897.0,2897.0,2861.0,2897.0,273100,2009-05-07
282,2767.0,3086.0,2730.0,2944.0,249500,2009-05-08
283,3050.0,2985.0,2663.0,2720.0,165300,2009-05-11
284,2591.0,2840.0,2625.0,2697.0,316000,2009-05-12
285,2767.0,2730.0,2509.0,2591.0,230700,2009-05-13
286,2461.0,2760.0,2518.0,2591.0,268300,2009-05-14
287,2685.0,2685.0,2673.0,2685.0,152600,2009-05-15
288,2708.0,2825.0,2662.0,2708.0,134700,2009-05-18
289,2850.0,2921.0,2720.0,2826.0,268600,2009-05-19
290,2791.0,2838.0,2697.0,2791.0,366800,2009-05-20
291,2744.0,2767.0,2708.0,2744.0,196500,2009-05-21
292,2732.0,2756.0,2614.0,2661.0,158500,2009-05-22
293,2673.0,2838.0,2684.0,2826.0,373400,2009-05-25
294,3003.0,3027.0,2849.0,2944.0,408300,2009-05-26
295,3050.0,3073.0,2827.0,2932.0,267700,2009-05-27
296,2873.0,2861.0,2732.0,2779.0,278700,2009-05-28
297,2850.0,2873.0,2638.0,2791.0,177100,2009-05-29
298,2814.0,3051.0,2763.0,2991.0,547400,2009-06-01
299,3132.0,3132.0,3062.0,3132.0,1053500,2009-06-02
300,3344.0,3368.0,3154.0,3344.0,893700,2009-06-03
301,3544.0,3556.0,3190.0,3544.0,481700,2009-06-04
302,3780.0,3780.0,3709.0,3780.0,593500,2009-06-05
303,4039.0,4111.0,3847.0,4039.0,1258400,2009-06-08
304,4063.0,4096.0,3572.0,3698.0,866000,2009-06-09
305,3650.0,3790.0,3545.0,3568.0,268200,2009-06-10
306,3368.0,3828.0,3379.0,3603.0,846900,2009-06-11
307,3768.0,3806.0,3378.0,3533.0,486400,2009-06-12
308,3297.0,4039.0,3529.0,3733.0,1521700,2009-06-15
309,3686.0,3686.0,3615.0,3686.0,1015100,2009-06-16
310,3686.0,3984.0,3561.0,3827.0,544600,2009-06-17
311,3886.0,3811.0,3465.0,3603.0,233100,2009-06-18
312,3533.0,3673.0,3415.0,3450.0,631400,2009-06-19
313,3297.0,3344.0,3215.0,3238.0,489900,2009-06-22
314,3026.0,3120.0,3003.0,3026.0,609900,2009-06-23
315,2897.0,3286.0,2918.0,3262.0,101600,2009-06-24
316,3462.0,3425.0,3029.0,3238.0,251000,2009-06-25
317,3356.0,3451.0,3144.0,3226.0,253600,2009-06-26
318,3226.0,3225.0,3098.0,3156.0,207800,2009-06-29
319,3238.0,3246.0,2933.0,3015.0,211800,2009-06-30
320,2944.0,2980.0,2885.0,2897.0,458100,2009-07-01
321,3003.0,3109.0,2918.0,3062.0,380200,2009-07-02
322,3026.0,3287.0,3010.0,3215.0,383700,2009-07-03
323,3356.0,3368.0,3238.0,3356.0,325900,2009-07-06
324,3521.0,3484.0,3263.0,3368.0,547900,2009-07-07
325,3250.0,3368.0,3226.0,3309.0,147400,2009-07-08
326,3285.0,3332.0,3250.0,3285.0,228500,2009-07-09
327,3297.0,3309.0,3144.0,3191.0,190500,2009-07-10
328,3215.0,3190.0,2980.0,3050.0,171200,2009-07-13
329,3285.0,3285.0,3003.0,3097.0,372700,2009-07-14
330,3097.0,3215.0,3085.0,3121.0,117900,2009-07-15
331,3191.0,3285.0,3109.0,3179.0,174300,2009-07-16
332,3191.0,3167.0,3062.0,3109.0,266400,2009-07-17
333,3097.0,3192.0,2956.0,2991.0,185900,2009-07-20
334,3062.0,3121.0,3003.0,3050.0,188800,2009-07-21
335,3121.0,3179.0,3038.0,3085.0,152400,2009-07-22
336,3038.0,3333.0,3036.0,3274.0,288300,2009-07-23
337,3438.0,3462.0,3438.0,3462.0,308300,2009-07-24
338,3686.0,3661.0,3323.0,3533.0,400000,2009-07-27
339,3592.0,3542.0,3275.0,3368.0,373300,2009-07-28
340,3415.0,3426.0,3252.0,3356.0,236500,2009-07-29
341,3297.0,3356.0,3262.0,3309.0,164500,2009-07-30
342,3415.0,3427.0,3309.0,3380.0,238300,2009-07-31
343,3415.0,3415.0,3321.0,3356.0,206000,2009-08-03
344,3521.0,3496.0,3321.0,3356.0,230500,2009-08-04
345,3356.0,3617.0,3425.0,3533.0,386300,2009-08-05
346,3533.0,3614.0,3439.0,3521.0,492500,2009-08-06
347,3497.0,3603.0,3485.0,3556.0,308800,2009-08-07
348,3615.0,3733.0,3626.0,3674.0,307300,2009-08-10
349,3650.0,3662.0,3544.0,3639.0,198000,2009-08-11
350,3592.0,3709.0,3592.0,3639.0,262800,2009-08-12
351,3886.0,3873.0,3592.0,3627.0,379000,2009-08-13
352,3603.0,3853.0,3684.0,3756.0,417900,2009-08-14
353,3474.0,3827.0,3427.0,3756.0,363700,2009-08-17
354,3745.0,3945.0,3732.0,3874.0,593200,2009-08-18
355,3921.0,3933.0,3815.0,3874.0,529300,2009-08-19
356,3827.0,3898.0,3803.0,3851.0,479300,2009-08-20
357,3768.0,3945.0,3768.0,3839.0,316500,2009-08-21
358,3886.0,3909.0,3768.0,3839.0,352500,2009-08-24
359,3862.0,4004.0,3827.0,3933.0,435200,2009-08-25
360,3980.0,4204.0,3980.0,4110.0,536900,2009-08-26
361,4380.0,4380.0,4121.0,4227.0,311500,2009-08-27
362,4239.0,4285.0,4169.0,4227.0,205600,2009-08-28
363,4522.0,4522.0,4275.0,4345.0,324200,2009-08-31
364,4593.0,4682.0,4429.0,4581.0,200600,2009-09-01
365,4180.0,4216.0,4004.0,4098.0,481400,2009-09-03
366,4110.0,4204.0,3945.0,4051.0,356300,2009-09-04
367,4004.0,4051.0,3933.0,3980.0,419100,2009-09-07
368,4086.0,4180.0,4063.0,4121.0,149600,2009-09-08
369,4204.0,4239.0,4098.0,4145.0,119200,2009-09-09
370,4157.0,4216.0,4098.0,4121.0,52600,2009-09-10
371,4098.0,4204.0,4063.0,4133.0,271500,2009-09-11
372,4121.0,4227.0,4121.0,4180.0,268700,2009-09-14
373,4180.0,4216.0,4145.0,4180.0,175000,2009-09-15
374,4216.0,4298.0,4145.0,4216.0,251200,2009-09-16
375,4239.0,4239.0,4121.0,4157.0,219000,2009-09-17
376,4157.0,4275.0,4110.0,4204.0,269500,2009-09-18
377,4357.0,4486.0,4239.0,4451.0,643800,2009-09-21
378,4710.0,4757.0,4475.0,4616.0,1000400,2009-09-22
379,4698.0,4887.0,4592.0,4746.0,596900,2009-09-23
380,4710.0,4710.0,4475.0,4545.0,301700,2009-09-24
381,4392.0,4581.0,4392.0,4534.0,489900,2009-09-25
382,4534.0,4592.0,4498.0,4534.0,669500,2009-09-28
383,4592.0,4687.0,4557.0,4628.0,944600,2009-09-29
384,4592.0,4628.0,4439.0,4498.0,273200,2009-09-30
385,4475.0,4651.0,4380.0,4522.0,715000,2009-10-01
386,4475.0,4710.0,4275.0,4451.0,780500,2009-10-02
387,4698.0,4698.0,4416.0,4498.0,319600,2009-10-05
388,4592.0,4592.0,4428.0,4463.0,342000,2009-10-06
389,4451.0,4534.0,4451.0,4486.0,711900,2009-10-07
390,4486.0,4581.0,4463.0,4510.0,275000,2009-10-08
391,4534.0,4816.0,4534.0,4793.0,787500,2009-10-09
392,5122.0,5122.0,5063.0,5122.0,628300,2009-10-12
393,5476.0,5476.0,5122.0,5311.0,903800,2009-10-13
394,5287.0,5287.0,4946.0,5099.0,697400,2009-10-14
395,5240.0,5440.0,5099.0,5193.0,732100,2009-10-15
396,5169.0,5169.0,4981.0,5040.0,436700,2009-10-16
397,5005.0,5052.0,4899.0,5005.0,686800,2009-10-19
398,5063.0,5181.0,5005.0,5040.0,735700,2009-10-20
399,5181.0,5381.0,5063.0,5334.0,1042200,2009-10-21
400,5688.0,5699.0,5523.0,5640.0,1073200,2009-10-22
401,5888.0,5947.0,5299.0,5746.0,875900,2009-10-23
402,5771.0,5771.0,5350.0,5446.0,425200,2009-10-26
403,5085.0,5290.0,5073.0,5085.0,1262800,2009-10-27
404,4929.0,5326.0,4929.0,5169.0,388700,2009-10-28
405,4929.0,5049.0,4809.0,4833.0,581800,2009-10-29
406,5133.0,5145.0,4869.0,5025.0,382400,2009-10-30
407,4689.0,4869.0,4677.0,4689.0,359300,2009-11-02
408,4604.0,4809.0,4376.0,4520.0,272600,2009-11-03
409,4568.0,4749.0,4448.0,4568.0,262200,2009-11-04
410,4689.0,4845.0,4628.0,4761.0,308900,2009-11-05
411,5049.0,5049.0,4640.0,4821.0,205300,2009-11-06
412,4628.0,4809.0,4484.0,4520.0,348700,2009-11-09
413,4532.0,4677.0,4448.0,4532.0,231800,2009-11-10
414,4448.0,4689.0,4448.0,4592.0,166400,2009-11-11
415,4749.0,4809.0,4628.0,4737.0,190200,2009-11-12
416,4568.0,4737.0,4568.0,4689.0,86100,2009-11-13
417,4592.0,4749.0,4580.0,4640.0,163900,2009-11-16
418,4628.0,4652.0,4568.0,4604.0,142400,2009-11-17
419,4544.0,4616.0,4472.0,4532.0,153000,2009-11-18
420,4640.0,4665.0,4580.0,4628.0,96700,2009-11-19
421,4628.0,4652.0,4544.0,4592.0,77000,2009-11-20
422,4580.0,4580.0,4352.0,4472.0,150200,2009-11-23
423,4424.0,4496.0,4160.0,4340.0,257500,2009-11-24
424,4268.0,4268.0,4039.0,4075.0,353000,2009-11-25
425,3811.0,3907.0,3799.0,3811.0,414500,2009-11-26
426,3546.0,4075.0,3546.0,3907.0,354800,2009-11-27
427,4027.0,4136.0,3967.0,4039.0,70100,2009-11-30
428,4136.0,4268.0,4087.0,4196.0,326700,2009-12-01
429,4330.0,4330.0,4025.0,4147.0,176700,2009-12-02
430,4025.0,4147.0,3976.0,4049.0,88000,2009-12-03
431,4049.0,4147.0,4049.0,4098.0,78900,2009-12-04
432,4061.0,4183.0,4061.0,4122.0,59600,2009-12-07
433,4074.0,4074.0,3903.0,3988.0,82500,2009-12-08
434,3903.0,3903.0,3732.0,3793.0,135000,2009-12-09
435,3842.0,3878.0,3756.0,3793.0,114100,2009-12-10
