,Open,High,Low,Close,Volume,TradingDate
0,9926.0,9926.0,9926.0,9900.0,1860,2010-03-01
1,10558.0,10558.0,10558.0,10600.0,10,2010-03-02
2,9565.0,9565.0,9565.0,9600.0,10,2010-03-03
3,8663.0,9024.0,8663.0,8700.0,5710,2010-03-04
4,7851.0,7941.0,7851.0,7900.0,7550,2010-03-05
5,7129.0,7129.0,7129.0,7100.0,5860,2010-03-08
6,6588.0,7761.0,6497.0,6600.0,19059,2010-03-09
7,6677.0,6859.0,6677.0,6800.0,4000,2010-03-10
8,6317.0,6402.0,5890.0,6300.0,4755,2010-03-11
9,6771.0,6771.0,6405.0,6600.0,1900,2010-03-12
10,6591.0,6591.0,5951.0,6300.0,17910,2010-03-15
11,5602.0,6224.0,5602.0,6000.0,4000,2010-03-16
12,6227.0,6404.0,6138.0,6200.0,11835,2010-03-17
13,6317.0,6317.0,6317.0,6300.0,17950,2010-03-18
14,6317.0,6317.0,6317.0,6300.0,6930,2010-03-19
15,6407.0,6590.0,6316.0,6400.0,11900,2010-03-22
16,6588.0,6870.0,6399.0,6600.0,13905,2010-03-23
17,6497.0,6497.0,6408.0,6500.0,100,2010-03-24
18,6588.0,6870.0,6588.0,6600.0,7380,2010-03-26
19,6497.0,6588.0,6317.0,6400.0,5860,2010-03-29
20,6407.0,6497.0,5775.0,6300.0,11720,2010-03-30
21,6407.0,6497.0,5775.0,6300.0,5435,2010-03-31
22,6407.0,6865.0,6407.0,6400.0,2805,2010-04-01
23,6588.0,6870.0,6588.0,6600.0,15184,2010-04-02
24,6671.0,7134.0,6671.0,6900.0,1730,2010-04-05
25,6497.0,7611.0,6312.0,6500.0,8765,2010-04-06
26,6407.0,6590.0,5766.0,6400.0,10345,2010-04-07
27,6406.0,6589.0,5765.0,6500.0,10578,2010-04-08
28,6576.0,7224.0,6576.0,7000.0,24835,2010-04-09
29,7595.0,8081.0,6718.0,7400.0,11605,2010-04-12
30,6845.0,7677.0,6845.0,7400.0,26390,2010-04-13
31,7846.0,8393.0,7755.0,8300.0,29710,2010-04-14
32,7846.0,8393.0,7755.0,8300.0,27255,2010-04-15
33,8295.0,9115.0,8295.0,9000.0,37081,2010-04-16
34,9746.0,9746.0,9475.0,9700.0,15320,2010-04-19
35,10648.0,10648.0,9746.0,10600.0,79065,2010-04-20
36,9498.0,11450.0,9497.0,10800.0,68861,2010-04-21
37,11876.0,11876.0,9749.0,9900.0,9030,2010-04-22
38,13517.0,13517.0,11100.0,11100.0,35565,2010-04-26
39,8483.0,10017.0,8483.0,9300.0,12700,2010-04-27
40,8473.0,10022.0,8473.0,9500.0,34425,2010-04-28
41,8939.0,9465.0,8851.0,9100.0,44885,2010-04-29
