,Open,High,Low,Close,Volume,TradingDate
0,10736.0,11582.0,11582.0,11600.0,0,2017-05-31
1,10736.0,10736.0,10736.0,10700.0,0,2017-06-01
2,10736.0,10736.0,10736.0,10700.0,0,2017-06-02
3,10736.0,10736.0,10736.0,10700.0,0,2017-06-05
4,10736.0,10736.0,10736.0,10700.0,0,2017-06-06
5,10736.0,10736.0,10736.0,10700.0,0,2017-06-07
6,10736.0,10736.0,10736.0,10700.0,0,2017-06-08
7,10736.0,10736.0,10736.0,10700.0,0,2017-06-09
8,10736.0,10736.0,10736.0,10700.0,0,2017-06-12
9,10736.0,10736.0,10736.0,10700.0,0,2017-06-13
10,10736.0,10736.0,10736.0,10700.0,0,2017-06-14
11,10736.0,10736.0,10736.0,10700.0,0,2017-06-15
12,10736.0,10736.0,10736.0,10700.0,0,2017-06-16
13,10736.0,10736.0,10736.0,10700.0,0,2017-06-19
14,10736.0,10736.0,10736.0,10700.0,0,2017-06-20
15,10736.0,10736.0,10736.0,10700.0,0,2017-06-21
16,10736.0,10736.0,10736.0,10700.0,0,2017-06-22
17,10736.0,10736.0,10736.0,10700.0,0,2017-06-23
18,10736.0,10736.0,10736.0,10700.0,0,2017-06-26
19,10736.0,10736.0,10736.0,10700.0,0,2017-06-27
20,10736.0,10736.0,10736.0,10700.0,0,2017-06-28
21,10736.0,10736.0,10736.0,10700.0,0,2017-06-29
22,10736.0,10736.0,10736.0,10700.0,0,2017-06-30
23,10736.0,10736.0,10736.0,10700.0,0,2017-07-03
24,10736.0,10736.0,10736.0,10700.0,0,2017-07-04
25,10736.0,10736.0,10736.0,10700.0,0,2017-07-05
26,10736.0,10736.0,10736.0,10700.0,0,2017-07-06
27,10736.0,10736.0,10736.0,10700.0,0,2017-07-07
28,10736.0,10736.0,10736.0,10700.0,0,2017-07-10
29,10736.0,10736.0,10736.0,10700.0,0,2017-07-11
30,10736.0,10736.0,10736.0,10700.0,0,2017-07-12
31,10736.0,10736.0,10736.0,10700.0,0,2017-07-13
32,10736.0,10736.0,10736.0,10700.0,0,2017-07-14
33,10736.0,10736.0,10736.0,10700.0,0,2017-07-17
34,10736.0,10736.0,10736.0,10700.0,0,2017-07-18
35,10736.0,10736.0,10736.0,10700.0,0,2017-07-19
36,10736.0,10736.0,10736.0,10700.0,0,2017-07-20
37,10736.0,10736.0,10736.0,10700.0,0,2017-07-21
38,10736.0,10736.0,10736.0,10700.0,0,2017-07-24
39,10736.0,10736.0,10736.0,10700.0,0,2017-07-25
40,10736.0,10736.0,10736.0,10700.0,0,2017-07-26
41,10736.0,10736.0,10736.0,10700.0,0,2017-07-27
42,10736.0,10736.0,10736.0,10700.0,0,2017-07-28
43,10736.0,10736.0,10736.0,10700.0,0,2017-07-31
44,10736.0,10736.0,10736.0,10700.0,0,2017-08-01
45,10736.0,10736.0,10736.0,10700.0,0,2017-08-02
