,Open,High,Low,Close,Volume,TradingDate
0,140041.0,140041.0,140041.0,140000.0,0,2019-09-06
1,140041.0,140041.0,140041.0,140000.0,0,2019-09-09
2,140041.0,140041.0,140041.0,140000.0,0,2019-09-10
3,140041.0,140041.0,140041.0,140000.0,0,2019-09-11
4,140041.0,140041.0,140041.0,140000.0,0,2019-09-12
5,140041.0,140041.0,140041.0,140000.0,0,2019-09-13
6,140041.0,140041.0,140041.0,140000.0,0,2019-09-16
7,140041.0,140041.0,140041.0,140000.0,0,2019-09-17
8,140041.0,140041.0,140041.0,140000.0,0,2019-09-18
9,140041.0,140041.0,140041.0,140000.0,0,2019-09-19
10,140041.0,140041.0,140041.0,140000.0,0,2019-09-20
11,140041.0,140041.0,140041.0,140000.0,0,2019-09-23
12,140041.0,140041.0,140041.0,140000.0,0,2019-09-24
13,140041.0,140041.0,140041.0,140000.0,0,2019-09-25
14,140041.0,140041.0,140041.0,140000.0,0,2019-09-26
15,140041.0,140041.0,140041.0,140000.0,0,2019-09-27
16,140041.0,140041.0,140041.0,140000.0,0,2019-09-30
17,140041.0,140041.0,140041.0,140000.0,0,2019-10-01
18,140041.0,140041.0,140041.0,140000.0,0,2019-10-02
19,140041.0,140041.0,140041.0,140000.0,0,2019-10-03
20,140041.0,140041.0,140041.0,140000.0,0,2019-10-04
21,140041.0,140041.0,140041.0,140000.0,0,2019-10-07
22,140041.0,140041.0,140041.0,140000.0,0,2019-10-08
23,140041.0,140041.0,140041.0,140000.0,0,2019-10-09
24,140041.0,140041.0,140041.0,140000.0,0,2019-10-10
25,140041.0,140041.0,140041.0,140000.0,0,2019-10-11
26,140041.0,140041.0,140041.0,140000.0,0,2019-10-14
27,140041.0,140041.0,140041.0,140000.0,0,2019-10-15
28,140041.0,140041.0,140041.0,140000.0,0,2019-10-16
29,140041.0,140041.0,140041.0,140000.0,0,2019-10-17
30,140041.0,140041.0,140041.0,140000.0,0,2019-10-18
31,140041.0,140041.0,140041.0,140000.0,0,2019-10-21
32,140041.0,140041.0,140041.0,140000.0,0,2019-10-22
33,140041.0,140041.0,140041.0,140000.0,0,2019-10-23
34,140041.0,140041.0,140041.0,140000.0,0,2019-10-24
35,140041.0,140041.0,140041.0,140000.0,0,2019-10-25
36,140041.0,140041.0,140041.0,140000.0,0,2019-10-28
37,140041.0,140041.0,140041.0,140000.0,0,2019-10-29
38,140041.0,140041.0,140041.0,140000.0,0,2019-10-30
39,140041.0,140041.0,140041.0,140000.0,0,2019-10-31
40,140041.0,140041.0,140041.0,140000.0,0,2019-11-01
41,140041.0,140041.0,140041.0,140000.0,0,2019-11-04
42,140041.0,140041.0,140041.0,140000.0,0,2019-11-05
43,140041.0,140041.0,140041.0,140000.0,0,2019-11-06
44,140041.0,140041.0,140041.0,140000.0,0,2019-11-07
45,140041.0,140041.0,140041.0,140000.0,0,2019-11-08
46,140041.0,140041.0,140041.0,140000.0,0,2019-11-11
47,140041.0,140041.0,140041.0,140000.0,0,2019-11-12
48,140041.0,140041.0,140041.0,140000.0,0,2019-11-13
49,140041.0,140041.0,140041.0,140000.0,0,2019-11-14
50,140041.0,140041.0,140041.0,140000.0,0,2019-11-15
51,140041.0,140041.0,140041.0,140000.0,0,2019-11-18
52,140041.0,140041.0,140041.0,140000.0,0,2019-11-19
53,140041.0,140041.0,140041.0,140000.0,0,2019-11-20
