,Open,High,Low,Close,Volume,TradingDate
0,1712.0,1712.0,1712.0,1712.0,10000,2002-08-08
1,1665.0,1665.0,1665.0,1665.0,1400,2002-08-09
2,1618.0,1618.0,1618.0,1618.0,100,2002-08-12
3,1572.0,1572.0,1572.0,1572.0,100,2002-08-13
4,1525.0,1525.0,1525.0,1525.0,100,2002-08-14
5,1486.0,1486.0,1486.0,1486.0,500,2002-08-15
6,1455.0,1455.0,1455.0,1455.0,6000,2002-08-16
7,1494.0,1494.0,1494.0,1494.0,8600,2002-08-19
8,1525.0,1525.0,1525.0,1525.0,600,2002-08-20
9,1525.0,1525.0,1525.0,1525.0,300,2002-08-21
10,1556.0,1556.0,1556.0,1556.0,500,2002-08-22
11,1509.0,1509.0,1509.0,1509.0,400,2002-08-23
12,1478.0,1478.0,1478.0,1478.0,5200,2002-08-26
13,1463.0,1463.0,1463.0,1463.0,1400,2002-08-27
14,1463.0,1463.0,1463.0,1463.0,1400,2002-08-28
15,1478.0,1478.0,1478.0,1478.0,600,2002-08-29
16,1478.0,1478.0,1478.0,1478.0,0,2002-08-30
17,1502.0,1502.0,1502.0,1502.0,100,2002-09-03
18,1494.0,1494.0,1494.0,1494.0,400,2002-09-04
19,1494.0,1494.0,1494.0,1494.0,1000,2002-09-05
20,1517.0,1517.0,1517.0,1517.0,6500,2002-09-06
21,1517.0,1517.0,1517.0,1517.0,2800,2002-09-09
22,1502.0,1502.0,1502.0,1502.0,600,2002-09-10
23,1502.0,1502.0,1502.0,1502.0,600,2002-09-11
24,1502.0,1502.0,1502.0,1502.0,5200,2002-09-12
25,1486.0,1486.0,1486.0,1486.0,2000,2002-09-13
26,1486.0,1486.0,1486.0,1486.0,2600,2002-09-16
27,1486.0,1486.0,1486.0,1486.0,1900,2002-09-17
28,1478.0,1478.0,1478.0,1478.0,100,2002-09-18
29,1478.0,1478.0,1478.0,1478.0,0,2002-09-19
30,1478.0,1478.0,1478.0,1478.0,0,2002-09-20
31,1478.0,1478.0,1478.0,1478.0,1000,2002-09-23
32,1478.0,1478.0,1478.0,1478.0,0,2002-09-24
33,1478.0,1478.0,1478.0,1478.0,1100,2002-09-25
34,1494.0,1494.0,1494.0,1494.0,1000,2002-09-26
35,1494.0,1494.0,1494.0,1494.0,200,2002-09-27
36,1494.0,1494.0,1494.0,1494.0,0,2002-09-30
37,1455.0,1455.0,1455.0,1455.0,100,2002-10-01
38,1494.0,1494.0,1494.0,1494.0,100,2002-10-02
39,1494.0,1494.0,1494.0,1494.0,100,2002-10-03
40,1494.0,1494.0,1494.0,1494.0,0,2002-10-04
41,1455.0,1455.0,1455.0,1455.0,500,2002-10-07
42,1478.0,1478.0,1478.0,1478.0,100,2002-10-08
43,1517.0,1517.0,1517.0,1517.0,100,2002-10-09
44,1517.0,1517.0,1517.0,1517.0,0,2002-10-10
45,1517.0,1517.0,1517.0,1517.0,0,2002-10-11
46,1517.0,1517.0,1517.0,1517.0,100,2002-10-14
47,1517.0,1517.0,1517.0,1517.0,100,2002-10-15
48,1517.0,1517.0,1517.0,1517.0,0,2002-10-16
49,1517.0,1517.0,1517.0,1517.0,0,2002-10-17
50,1517.0,1517.0,1517.0,1517.0,0,2002-10-18
51,1517.0,1517.0,1517.0,1517.0,0,2002-10-21
52,1486.0,1486.0,1486.0,1486.0,100,2002-10-22
53,1486.0,1486.0,1486.0,1486.0,0,2002-10-23
54,1486.0,1486.0,1486.0,1486.0,0,2002-10-24
55,1486.0,1486.0,1486.0,1486.0,0,2002-10-25
56,1502.0,1502.0,1502.0,1502.0,100,2002-10-28
57,1502.0,1502.0,1502.0,1502.0,0,2002-10-29
58,1463.0,1463.0,1463.0,1463.0,100,2002-10-30
59,1463.0,1463.0,1463.0,1463.0,0,2002-10-31
60,1463.0,1463.0,1463.0,1463.0,0,2002-11-01
61,1463.0,1463.0,1463.0,1463.0,0,2002-11-04
