,Open,High,Low,Close,Volume,TradingDate
0,836.0,847.0,836.0,800.0,6000,2011-04-26
1,836.0,836.0,836.0,800.0,0,2011-04-27
2,836.0,836.0,836.0,800.0,0,2011-04-28
3,836.0,836.0,836.0,800.0,0,2011-04-29
4,871.0,871.0,871.0,900.0,400,2011-05-04
5,871.0,871.0,871.0,900.0,1300,2011-05-05
6,871.0,871.0,871.0,900.0,0,2011-05-06
7,871.0,871.0,871.0,900.0,700,2011-05-09
8,871.0,871.0,871.0,900.0,1300,2011-05-10
9,871.0,871.0,871.0,900.0,6900,2011-05-11
10,882.0,882.0,882.0,900.0,2600,2011-05-12
11,882.0,882.0,882.0,900.0,0,2011-05-13
12,882.0,882.0,882.0,900.0,0,2011-05-16
13,945.0,945.0,945.0,900.0,300,2011-05-17
14,970.0,1009.0,971.0,1000.0,200,2011-05-18
15,996.0,996.0,996.0,1000.0,1000,2011-05-19
16,1084.0,1084.0,1084.0,1100.0,100,2011-05-20
17,1084.0,1084.0,1084.0,1100.0,0,2011-05-23
18,1084.0,1084.0,1084.0,1100.0,0,2011-05-24
19,1134.0,1134.0,1134.0,1100.0,3000,2011-05-25
20,1134.0,1134.0,1134.0,1100.0,0,2011-05-26
21,1134.0,1134.0,1134.0,1100.0,3200,2011-05-27
22,1109.0,1109.0,1109.0,1100.0,1200,2011-05-30
23,1109.0,1109.0,1109.0,1100.0,0,2011-05-31
24,1109.0,1134.0,1109.0,1100.0,12100,2011-06-01
25,1134.0,1134.0,1134.0,1100.0,4400,2011-06-02
26,1134.0,1134.0,1134.0,1100.0,0,2011-06-03
27,1134.0,1134.0,1134.0,1100.0,6500,2011-06-06
28,1134.0,1134.0,1134.0,1100.0,200,2011-06-07
29,1134.0,1134.0,1134.0,1100.0,0,2011-06-08
30,1134.0,1134.0,1134.0,1100.0,0,2011-06-09
31,1134.0,1134.0,1134.0,1100.0,0,2011-06-10
32,1134.0,1134.0,1134.0,1100.0,0,2011-06-13
33,1134.0,1134.0,1134.0,1100.0,0,2011-06-14
34,1134.0,1134.0,1134.0,1100.0,0,2011-06-15
35,1134.0,1134.0,1134.0,1100.0,0,2011-06-16
36,1134.0,1134.0,1134.0,1100.0,0,2011-06-17
37,1134.0,1134.0,1134.0,1100.0,0,2011-06-20
38,1134.0,1134.0,1134.0,1100.0,0,2011-06-21
39,1135.0,1248.0,1135.0,1200.0,600,2011-06-22
40,1235.0,1235.0,1235.0,1200.0,0,2011-06-23
41,1235.0,1235.0,1235.0,1200.0,0,2011-06-24
42,1261.0,1261.0,1261.0,1300.0,10000,2011-06-27
43,1261.0,1261.0,1261.0,1300.0,0,2011-06-28
44,1261.0,1261.0,1261.0,1300.0,0,2011-06-29
45,1261.0,1261.0,1261.0,1300.0,0,2011-06-30
46,1261.0,1261.0,1261.0,1300.0,0,2011-07-01
47,1248.0,1248.0,1248.0,1200.0,3700,2011-07-04
48,1261.0,1261.0,1261.0,1300.0,20800,2011-07-05
49,1261.0,1261.0,1261.0,1300.0,500,2011-07-06
50,1261.0,1261.0,1261.0,1300.0,1100,2011-07-07
51,1261.0,1261.0,1261.0,1300.0,100,2011-07-08
52,1261.0,1261.0,1261.0,1300.0,0,2011-07-11
53,1198.0,1198.0,1198.0,1200.0,800,2011-07-12
54,1135.0,1197.0,1134.0,1100.0,3600,2011-07-13
55,1147.0,1261.0,1147.0,1300.0,2400,2011-07-14
56,1198.0,1261.0,1198.0,1300.0,10000,2011-07-15
57,1261.0,1261.0,1261.0,1300.0,100,2011-07-18
58,1261.0,1261.0,1261.0,1300.0,0,2011-07-19
59,1261.0,1261.0,1261.0,1300.0,0,2011-07-20
60,1261.0,1261.0,1261.0,1300.0,0,2011-07-21
61,1261.0,1261.0,1261.0,1300.0,0,2011-07-22
62,1134.0,1134.0,1134.0,1100.0,900,2011-07-25
63,1134.0,1248.0,1134.0,1200.0,3200,2011-07-26
64,1261.0,1261.0,1261.0,1300.0,1100,2011-07-27
65,1261.0,1261.0,1261.0,1300.0,0,2011-07-28
66,1261.0,1261.0,1261.0,1300.0,6800,2011-07-29
67,1261.0,1261.0,1261.0,1300.0,0,2011-08-01
68,1134.0,1134.0,1134.0,1100.0,500,2011-08-02
69,1134.0,1134.0,1134.0,1100.0,0,2011-08-03
70,1248.0,1248.0,1248.0,1200.0,500,2011-08-04
71,1248.0,1248.0,1248.0,1200.0,300,2011-08-05
72,1261.0,1261.0,1261.0,1300.0,2600,2011-08-08
73,1261.0,1261.0,1261.0,1300.0,4300,2011-08-09
74,1261.0,1261.0,1261.0,1300.0,2400,2011-08-10
75,1261.0,1261.0,1261.0,1300.0,1800,2011-08-11
76,1261.0,1261.0,1261.0,1300.0,0,2011-08-12
77,1261.0,1261.0,1261.0,1300.0,1900,2011-08-15
78,1261.0,1261.0,1261.0,1300.0,8300,2011-08-16
79,1261.0,1261.0,1261.0,1300.0,1200,2011-08-17
80,1261.0,1261.0,1261.0,1300.0,0,2011-08-18
81,1261.0,1261.0,1261.0,1300.0,7700,2011-08-19
82,1261.0,1261.0,1261.0,1300.0,2000,2011-08-22
83,1261.0,1261.0,1261.0,1300.0,14100,2011-08-23
84,1261.0,1261.0,1261.0,1300.0,0,2011-08-24
85,1261.0,1261.0,1261.0,1300.0,0,2011-08-25
86,1261.0,1261.0,1261.0,1300.0,4400,2011-08-26
87,1261.0,1261.0,1261.0,1300.0,0,2011-08-29
88,1261.0,1261.0,1261.0,1300.0,7300,2011-08-30
89,1261.0,1261.0,1261.0,1300.0,0,2011-08-31
90,1261.0,1261.0,1261.0,1300.0,0,2011-09-01
91,1261.0,1261.0,1261.0,1300.0,0,2011-09-05
92,1261.0,1261.0,1261.0,1300.0,0,2011-09-06
93,1261.0,1261.0,1261.0,1300.0,4000,2011-09-07
94,1261.0,1261.0,1261.0,1300.0,0,2011-09-08
95,1261.0,1261.0,1261.0,1300.0,3200,2011-09-09
96,1261.0,1261.0,1261.0,1300.0,0,2011-09-12
97,1261.0,1261.0,1261.0,1300.0,0,2011-09-13
98,1261.0,1261.0,1261.0,1300.0,0,2011-09-14
99,1261.0,1261.0,1261.0,1300.0,0,2011-09-15
100,1261.0,1261.0,1261.0,1300.0,0,2011-09-16
101,1134.0,1134.0,1134.0,1100.0,2100,2011-09-19
102,1134.0,1134.0,1134.0,1100.0,0,2011-09-20
103,1134.0,1134.0,1134.0,1100.0,0,2011-09-21
104,1134.0,1134.0,1134.0,1100.0,0,2011-09-22
105,1248.0,1248.0,1248.0,1200.0,100,2011-09-23
106,1261.0,1261.0,1261.0,1300.0,2000,2011-09-26
107,1261.0,1261.0,1261.0,1300.0,0,2011-09-27
108,1261.0,1261.0,1261.0,1300.0,0,2011-09-28
109,1261.0,1261.0,1261.0,1300.0,1700,2011-09-29
110,1261.0,1298.0,1134.0,1300.0,89000,2011-09-30
111,1147.0,1147.0,1147.0,1100.0,2300,2011-10-03
112,1147.0,1147.0,1147.0,1100.0,0,2011-10-04
113,1261.0,1261.0,1261.0,1300.0,1000,2011-10-05
114,1261.0,1261.0,1261.0,1300.0,0,2011-10-06
115,1261.0,1261.0,1261.0,1300.0,0,2011-10-07
116,1261.0,1261.0,1261.0,1300.0,2000,2011-10-10
117,1261.0,1261.0,1261.0,1300.0,0,2011-10-11
118,1261.0,1261.0,1261.0,1300.0,0,2011-10-12
119,1261.0,1261.0,1261.0,1300.0,0,2011-10-13
120,1261.0,1261.0,1261.0,1300.0,0,2011-10-14
121,1261.0,1261.0,1261.0,1300.0,0,2011-10-17
122,1261.0,1261.0,1261.0,1300.0,0,2011-10-18
123,1261.0,1261.0,1261.0,1300.0,0,2011-10-19
124,1261.0,1261.0,1261.0,1300.0,0,2011-10-20
125,1261.0,1261.0,1261.0,1300.0,0,2011-10-21
126,1261.0,1261.0,1261.0,1300.0,400,2011-10-24
127,1261.0,1261.0,1261.0,1300.0,0,2011-10-25
128,1172.0,1172.0,1172.0,1200.0,100,2011-10-26
129,1172.0,1172.0,1172.0,1200.0,0,2011-10-27
130,1172.0,1172.0,1172.0,1200.0,0,2011-10-28
131,1286.0,1286.0,1172.0,1200.0,800,2011-10-31
132,1261.0,1261.0,1261.0,1300.0,200,2011-11-01
133,1261.0,1261.0,1261.0,1300.0,300,2011-11-02
134,1261.0,1261.0,1261.0,1300.0,0,2011-11-03
135,1261.0,1261.0,1261.0,1300.0,500,2011-11-04
136,1261.0,1261.0,1261.0,1300.0,400,2011-11-07
137,1261.0,1261.0,1261.0,1300.0,0,2011-11-08
138,1261.0,1261.0,1261.0,1300.0,1200,2011-11-09
139,1261.0,1285.0,1260.0,1300.0,6400,2011-11-10
140,1273.0,1273.0,1273.0,1300.0,0,2011-11-11
141,1273.0,1273.0,1273.0,1300.0,0,2011-11-14
142,1286.0,1323.0,1285.0,1300.0,1600,2011-11-15
143,1298.0,1298.0,1298.0,1300.0,0,2011-11-16
144,1298.0,1298.0,1298.0,1300.0,800,2011-11-17
145,1298.0,1298.0,1298.0,1300.0,0,2011-11-18
146,1298.0,1298.0,1298.0,1300.0,0,2011-11-21
147,1298.0,1298.0,1298.0,1300.0,0,2011-11-22
148,1298.0,1298.0,1298.0,1300.0,0,2011-11-23
149,1298.0,1298.0,1298.0,1300.0,500,2011-11-24
150,1286.0,1286.0,1286.0,1300.0,1500,2011-11-25
151,1286.0,1286.0,1286.0,1300.0,0,2011-11-28
152,1286.0,1286.0,1286.0,1300.0,0,2011-11-29
153,1286.0,1286.0,1286.0,1300.0,0,2011-11-30
154,1382.0,1382.0,1382.0,1400.0,1300,2011-12-01
