,Open,High,Low,Close,Volume,TradingDate
0,14618.0,14618.0,10182.0,10700.0,920000,2015-09-17
1,10546.0,10546.0,10255.0,10300.0,319450,2015-09-18
2,10327.0,10327.0,9818.0,10000.0,382800,2015-09-21
3,9891.0,9964.0,9382.0,9600.0,347400,2015-09-22
4,9600.0,10982.0,9382.0,10700.0,906050,2015-09-23
5,10982.0,11564.0,10909.0,11400.0,682250,2015-09-24
6,11346.0,11418.0,10909.0,11100.0,320000,2015-09-25
7,10909.0,11273.0,10764.0,11000.0,201500,2015-09-28
8,10764.0,10764.0,10400.0,10600.0,220500,2015-09-29
9,10618.0,10909.0,10546.0,10700.0,206300,2015-09-30
10,10618.0,10836.0,10618.0,10800.0,210900,2015-10-01
11,10836.0,10836.0,10473.0,10600.0,323500,2015-10-02
12,10546.0,10618.0,10473.0,10500.0,153600,2015-10-05
13,10618.0,10691.0,10182.0,10500.0,257812,2015-10-06
14,10546.0,10618.0,10327.0,10400.0,102200,2015-10-07
15,10400.0,10400.0,10182.0,10300.0,132400,2015-10-08
16,10182.0,10255.0,10109.0,10200.0,197900,2015-10-09
17,10255.0,10255.0,9891.0,10000.0,129300,2015-10-12
18,9891.0,10036.0,9891.0,9900.0,85302,2015-10-13
19,10036.0,10546.0,9891.0,10300.0,281700,2015-10-14
20,10255.0,10400.0,10255.0,10300.0,143810,2015-10-15
21,10255.0,10327.0,10182.0,10200.0,116410,2015-10-16
22,10255.0,10255.0,10109.0,10200.0,280800,2015-10-19
23,10182.0,10182.0,10036.0,10100.0,110510,2015-10-20
24,10182.0,10182.0,10036.0,10100.0,76300,2015-10-21
25,10036.0,10109.0,9964.0,10000.0,124900,2015-10-22
26,10109.0,10182.0,10036.0,10100.0,226000,2015-10-23
27,10109.0,10109.0,9964.0,10000.0,78700,2015-10-26
28,9891.0,9964.0,9600.0,9900.0,215600,2015-10-27
29,9455.0,9891.0,9455.0,9700.0,195800,2015-10-28
30,9673.0,10036.0,9673.0,9800.0,80100,2015-10-29
31,9746.0,9746.0,9527.0,9600.0,91600,2015-10-30
32,9746.0,9746.0,9382.0,9500.0,253000,2015-11-02
33,9382.0,9455.0,9309.0,9400.0,182220,2015-11-03
34,9527.0,9673.0,9382.0,9500.0,112900,2015-11-04
35,9527.0,9527.0,9382.0,9400.0,47500,2015-11-05
36,9455.0,9455.0,9236.0,9400.0,53000,2015-11-06
37,9382.0,9455.0,9236.0,9400.0,102850,2015-11-09
38,9309.0,9309.0,9091.0,9200.0,55500,2015-11-10
39,9091.0,9673.0,9018.0,9300.0,163000,2015-11-11
40,9309.0,9455.0,8873.0,9200.0,81900,2015-11-12
41,9164.0,9164.0,8946.0,9100.0,86500,2015-11-13
42,9018.0,9018.0,8800.0,8900.0,73100,2015-11-16
43,8873.0,9018.0,8873.0,8900.0,53200,2015-11-17
44,8873.0,8873.0,8582.0,8700.0,216600,2015-11-18
45,8655.0,9091.0,8655.0,8800.0,185900,2015-11-19
46,8873.0,9091.0,8873.0,8900.0,25200,2015-11-20
47,8946.0,8946.0,8800.0,8900.0,46600,2015-11-23
48,8946.0,9091.0,8800.0,8900.0,88300,2015-11-24
49,8873.0,8873.0,8655.0,8700.0,71300,2015-11-25
50,8727.0,8800.0,8509.0,8700.0,78700,2015-11-26
51,8655.0,8655.0,8364.0,8500.0,169700,2015-11-27
52,8364.0,8364.0,7855.0,8100.0,207200,2015-11-30
53,8000.0,8073.0,7855.0,7900.0,56400,2015-12-01
54,7927.0,8000.0,7927.0,7900.0,26400,2015-12-02
55,8000.0,8800.0,8000.0,8300.0,250310,2015-12-03
56,8727.0,9091.0,8291.0,8800.0,240600,2015-12-04
57,9091.0,9091.0,8727.0,8800.0,53700,2015-12-07
58,8655.0,8946.0,8364.0,8600.0,118400,2015-12-08
59,8800.0,8946.0,8509.0,8600.0,36300,2015-12-09
60,8655.0,8727.0,8509.0,8600.0,84400,2015-12-10
61,8436.0,8509.0,8364.0,8400.0,73000,2015-12-11
62,8364.0,8509.0,8364.0,8400.0,13400,2015-12-14
63,8364.0,8436.0,8291.0,8300.0,11300,2015-12-15
64,8218.0,8364.0,8218.0,8300.0,25000,2015-12-16
65,8364.0,8436.0,8146.0,8200.0,110900,2015-12-17
66,8218.0,8291.0,8146.0,8200.0,58000,2015-12-18
67,8218.0,8291.0,8073.0,8200.0,95300,2015-12-21
68,8218.0,8436.0,7927.0,8200.0,81900,2015-12-22
69,8146.0,8364.0,8146.0,8300.0,38600,2015-12-23
70,8364.0,8364.0,8291.0,8300.0,41700,2015-12-24
71,8364.0,8655.0,8364.0,8500.0,89400,2015-12-25
72,8509.0,8727.0,8509.0,8600.0,168200,2015-12-28
73,8582.0,9018.0,8509.0,8800.0,253500,2015-12-29
74,8800.0,8873.0,8655.0,8700.0,195600,2015-12-30
75,8655.0,8800.0,8582.0,8700.0,82900,2015-12-31
76,8436.0,8582.0,8364.0,8400.0,117900,2016-01-04
77,8364.0,8436.0,8146.0,8300.0,30300,2016-01-05
78,8218.0,8291.0,8146.0,8200.0,37300,2016-01-06
