,Open,High,Low,Close,Volume,TradingDate
0,11531.0,12973.0,8720.0,9297.0,32700,2010-12-29
1,9946.0,9946.0,8648.0,8720.0,19200,2010-12-30
2,8360.0,8360.0,8288.0,8288.0,2300,2010-12-31
3,8793.0,8793.0,8793.0,8793.0,100,2011-01-04
4,8216.0,8648.0,8216.0,8288.0,2400,2011-01-05
5,8648.0,8648.0,7712.0,7928.0,1300,2011-01-06
6,8216.0,8216.0,7495.0,7856.0,1100,2011-01-07
7,8288.0,8288.0,8288.0,8288.0,100,2011-01-10
8,8504.0,8504.0,8288.0,8360.0,300,2011-01-11
9,8865.0,8865.0,8865.0,8865.0,100,2011-01-12
10,8865.0,8865.0,8865.0,8865.0,0,2011-01-13
11,8432.0,8432.0,8432.0,8432.0,500,2011-01-14
12,7856.0,8288.0,7856.0,7928.0,2300,2011-01-17
13,7928.0,7928.0,7423.0,7567.0,1500,2011-01-18
14,7135.0,7135.0,7063.0,7063.0,7600,2011-01-19
15,7063.0,7207.0,6703.0,6919.0,7500,2011-01-20
16,6991.0,7207.0,6847.0,7063.0,2000,2011-01-21
17,7207.0,7207.0,6775.0,6919.0,500,2011-01-24
18,6919.0,6919.0,6919.0,6919.0,0,2011-01-25
19,6486.0,6486.0,6486.0,6486.0,900,2011-01-26
20,6919.0,6919.0,6558.0,6703.0,600,2011-01-27
21,7135.0,7135.0,7063.0,7063.0,5600,2011-01-28
22,6919.0,7495.0,6775.0,6919.0,1200,2011-02-08
23,7351.0,7351.0,7351.0,7351.0,200,2011-02-09
24,6847.0,6847.0,6847.0,6847.0,11000,2011-02-10
25,7279.0,7279.0,6847.0,6919.0,5700,2011-02-11
26,7063.0,7063.0,7063.0,7063.0,900,2011-02-14
27,7063.0,7063.0,7063.0,7063.0,0,2011-02-15
28,6630.0,6847.0,6630.0,6703.0,8000,2011-02-16
29,6703.0,7063.0,6342.0,6558.0,800,2011-02-17
30,6775.0,6775.0,6126.0,6342.0,400,2011-02-18
31,5910.0,5910.0,5910.0,5910.0,1400,2011-02-21
32,5549.0,5549.0,5549.0,5549.0,5100,2011-02-22
33,5189.0,5766.0,5189.0,5189.0,8100,2011-02-23
34,4829.0,5117.0,4829.0,4829.0,2500,2011-02-24
35,5045.0,5045.0,4685.0,4973.0,4800,2011-02-25
36,5261.0,5261.0,5261.0,5261.0,3500,2011-02-28
37,5477.0,5477.0,5477.0,5477.0,1100,2011-03-01
38,5477.0,5477.0,5477.0,5477.0,0,2011-03-02
39,5621.0,5766.0,5621.0,5694.0,300,2011-03-03
40,5766.0,5766.0,5766.0,5766.0,900,2011-03-04
41,5982.0,5982.0,5766.0,5910.0,300,2011-03-07
42,6054.0,6054.0,6054.0,6054.0,100,2011-03-08
43,6054.0,6054.0,6054.0,6054.0,0,2011-03-09
44,5694.0,5910.0,5694.0,5766.0,2100,2011-03-10
45,5405.0,5694.0,5405.0,5477.0,3200,2011-03-11
46,5694.0,5694.0,5117.0,5189.0,800,2011-03-14
47,4829.0,4829.0,4829.0,4829.0,1400,2011-03-15
48,5117.0,5117.0,4829.0,4829.0,5400,2011-03-16
49,5045.0,5045.0,5045.0,5045.0,2700,2011-03-17
50,4901.0,4901.0,4901.0,4901.0,2200,2011-03-18
51,5117.0,5189.0,5117.0,5189.0,10000,2011-03-21
52,5117.0,5117.0,4901.0,4973.0,3700,2011-03-22
53,5117.0,5117.0,4757.0,4973.0,1200,2011-03-23
54,5189.0,5261.0,5189.0,5261.0,21300,2011-03-24
55,5261.0,5621.0,5261.0,5477.0,1200,2011-03-25
56,5333.0,5838.0,5261.0,5477.0,14100,2011-03-28
57,5766.0,5838.0,5549.0,5694.0,3700,2011-03-29
58,5694.0,5838.0,5694.0,5766.0,1000,2011-03-30
59,6054.0,6054.0,5477.0,5621.0,900,2011-03-31
60,5477.0,5477.0,5477.0,5477.0,8000,2011-04-01
61,5694.0,5694.0,5405.0,5549.0,3100,2011-04-04
62,5261.0,5261.0,5261.0,5261.0,2600,2011-04-05
63,4973.0,5549.0,4973.0,5333.0,1500,2011-04-06
64,5333.0,5477.0,4973.0,5189.0,3000,2011-04-07
65,5477.0,5477.0,4973.0,5261.0,800,2011-04-08
66,5261.0,5261.0,5045.0,5261.0,2200,2011-04-13
67,5261.0,5261.0,4901.0,5045.0,6300,2011-04-14
68,5045.0,5045.0,4757.0,4973.0,2500,2011-04-15
69,4973.0,4973.0,4685.0,4829.0,6100,2011-04-18
70,4829.0,5045.0,4829.0,4901.0,2200,2011-04-19
71,4901.0,5117.0,4901.0,5045.0,800,2011-04-20
72,5189.0,5189.0,5189.0,5189.0,500,2011-04-21
73,5189.0,5189.0,5189.0,5189.0,0,2011-04-22
74,4829.0,5189.0,4829.0,4973.0,2300,2011-04-25
75,4973.0,4973.0,4973.0,4973.0,0,2011-04-26
76,4829.0,4829.0,4685.0,4685.0,2200,2011-04-27
77,4901.0,4901.0,4901.0,4901.0,1000,2011-04-28
78,5117.0,5117.0,5117.0,5117.0,1000,2011-04-29
79,5405.0,5405.0,5405.0,5405.0,200,2011-05-04
80,5045.0,5045.0,5045.0,5045.0,500,2011-05-05
81,5189.0,5189.0,5189.0,5189.0,1000,2011-05-06
82,5117.0,5117.0,5117.0,5117.0,100,2011-05-09
83,5261.0,5261.0,5261.0,5261.0,1000,2011-05-10
84,5045.0,5261.0,4901.0,5045.0,2600,2011-05-11
85,4901.0,5117.0,4757.0,4901.0,11000,2011-05-12
86,5189.0,5189.0,5189.0,5189.0,100,2011-05-13
87,5189.0,5189.0,5189.0,5189.0,0,2011-05-16
88,4829.0,4829.0,4829.0,4829.0,5000,2011-05-17
89,4829.0,4829.0,4829.0,4829.0,0,2011-05-18
90,5045.0,5045.0,5045.0,5045.0,100,2011-05-19
91,5045.0,5045.0,5045.0,5045.0,0,2011-05-20
92,5045.0,5045.0,5045.0,5045.0,0,2011-05-23
93,4744.0,4744.0,4744.0,4744.0,1000,2011-05-24
94,4443.0,4443.0,4443.0,4443.0,1000,2011-05-25
95,4142.0,4518.0,4142.0,4292.0,1600,2011-05-26
96,4518.0,4518.0,4142.0,4217.0,600,2011-05-27
97,4367.0,4367.0,4367.0,4367.0,500,2011-05-30
98,4367.0,4367.0,4367.0,4367.0,0,2011-05-31
99,4669.0,4669.0,4669.0,4669.0,100,2011-06-01
100,4819.0,4819.0,4669.0,4744.0,1600,2011-06-02
101,4443.0,4443.0,4443.0,4443.0,2900,2011-06-03
102,4669.0,4669.0,4142.0,4593.0,1900,2011-06-06
103,4292.0,4518.0,4292.0,4518.0,1200,2011-06-07
104,4217.0,4217.0,4217.0,4217.0,3600,2011-06-08
105,3991.0,4367.0,3991.0,4066.0,4100,2011-06-09
106,3991.0,3991.0,3991.0,3991.0,900,2011-06-10
107,3991.0,4217.0,3991.0,4066.0,13400,2011-06-13
