,Open,High,Low,Close,Volume,TradingDate
0,29507.0,30162.0,29507.0,29507.0,1420,2008-07-28
1,28687.0,29324.0,28687.0,28687.0,10,2008-07-29
2,27868.0,28486.0,27868.0,27868.0,50,2008-07-30
3,27048.0,27648.0,27048.0,27048.0,100,2008-07-31
4,26310.0,26894.0,26310.0,26310.0,100,2008-08-01
5,25573.0,26140.0,25573.0,25573.0,120,2008-08-04
6,26140.0,26140.0,25573.0,25573.0,0,2008-08-05
7,24835.0,25386.0,24835.0,24835.0,100,2008-08-06
8,24097.0,24632.0,24097.0,24097.0,100,2008-08-07
9,23442.0,23962.0,23442.0,23442.0,100,2008-08-08
10,22786.0,23291.0,22786.0,22786.0,400,2008-08-11
11,22130.0,22621.0,22130.0,22130.0,600,2008-08-12
12,21475.0,21951.0,21475.0,21475.0,100,2008-08-13
13,20901.0,22537.0,20901.0,20901.0,192810,2008-08-14
14,20327.0,20778.0,20327.0,20327.0,42820,2008-08-15
15,19344.0,19773.0,19344.0,19344.0,12150,2008-08-18
16,18442.0,18851.0,18442.0,18442.0,69690,2008-08-19
17,19344.0,19773.0,17929.0,19344.0,272650,2008-08-20
18,20245.0,20694.0,20245.0,20245.0,84440,2008-08-21
19,21698.0,21700.0,20946.0,21229.0,156850,2008-08-22
20,22212.0,22705.0,22212.0,22212.0,7920,2008-08-25
21,23278.0,23794.0,23278.0,23278.0,6380,2008-08-26
22,24965.0,24967.0,23278.0,23278.0,250990,2008-08-27
23,22130.0,22621.0,22130.0,22130.0,12310,2008-08-28
24,21065.0,21532.0,21065.0,21065.0,32200,2008-08-29
25,22370.0,22537.0,21867.0,21884.0,166310,2008-09-03
26,20819.0,22286.0,20819.0,20819.0,118710,2008-09-04
27,21802.0,22286.0,20527.0,21802.0,92980,2008-09-05
28,21720.0,22202.0,21197.0,21720.0,81590,2008-09-08
29,21446.0,22202.0,20655.0,20655.0,47950,2008-09-09
30,20190.0,21448.0,19671.0,19671.0,50290,2008-09-10
31,18688.0,19270.0,18688.0,18688.0,92190,2008-09-11
32,17786.0,18181.0,17786.0,17786.0,18770,2008-09-12
33,18179.0,19019.0,17594.0,18196.0,60830,2008-09-15
34,17294.0,17762.0,17294.0,17294.0,34470,2008-09-16
35,17704.0,18432.0,16840.0,17704.0,55110,2008-09-17
36,16885.0,17259.0,16885.0,16885.0,8870,2008-09-18
37,17704.0,18097.0,17704.0,17704.0,27040,2008-09-19
38,18524.0,18935.0,18524.0,18524.0,7200,2008-09-22
39,17622.0,18851.0,17622.0,17622.0,28520,2008-09-23
40,18012.0,18013.0,16803.0,16803.0,43490,2008-09-24
41,17509.0,17678.0,17175.0,17294.0,22520,2008-09-25
42,18347.0,18348.0,16803.0,16803.0,20260,2008-09-26
43,16504.0,16924.0,16065.0,16065.0,22080,2008-09-29
44,15327.0,15667.0,15327.0,15327.0,5250,2008-09-30
