,Open,High,Low,Close,Volume,TradingDate
133,24319.0,24319.0,23818.0,24000.0,86700,2017-05-11
134,23985.0,24068.0,23651.0,23900.0,80500,2017-05-12
135,23818.0,23901.0,23316.0,23600.0,95000,2017-05-15
136,23400.0,24236.0,23400.0,23700.0,80300,2017-05-16
137,23651.0,23651.0,23149.0,23400.0,95400,2017-05-17
138,23400.0,23400.0,22564.0,22900.0,75300,2017-05-18
139,22731.0,23316.0,22648.0,23100.0,88900,2017-05-19
140,23149.0,23400.0,22898.0,23200.0,70200,2017-05-22
141,23316.0,23400.0,22481.0,22900.0,95200,2017-05-23
142,22731.0,22731.0,22063.0,22400.0,85400,2017-05-24
143,22146.0,22146.0,21728.0,21900.0,85400,2017-05-25
144,21896.0,22146.0,21812.0,22000.0,88100,2017-05-26
145,22063.0,22397.0,21896.0,22100.0,88700,2017-05-29
146,22146.0,22648.0,22146.0,22400.0,81900,2017-05-30
147,22397.0,22481.0,21645.0,22000.0,86600,2017-05-31
148,21728.0,21728.0,21060.0,21400.0,90500,2017-06-01
149,22307.0,22307.0,21175.0,21400.0,117800,2017-06-02
150,20558.0,21060.0,20558.0,20800.0,97100,2017-06-05
151,20809.0,21060.0,20642.0,20800.0,108100,2017-06-06
152,20809.0,20809.0,20224.0,20500.0,97100,2017-06-07
153,20475.0,20558.0,19973.0,20200.0,87900,2017-06-08
154,20057.0,20308.0,19806.0,20100.0,77800,2017-06-09
155,20224.0,20809.0,20224.0,20500.0,70900,2017-06-12
156,20475.0,20726.0,20308.0,20500.0,68000,2017-06-13
157,20475.0,20726.0,20475.0,20600.0,78800,2017-06-14
158,20642.0,20809.0,20391.0,20600.0,84000,2017-06-15
159,20809.0,20809.0,20391.0,20600.0,84800,2017-06-16
160,20642.0,20726.0,19890.0,20300.0,95800,2017-06-19
161,20224.0,20224.0,19723.0,20000.0,91800,2017-06-20
162,19890.0,20224.0,19472.0,19900.0,84000,2017-06-21
163,20141.0,20558.0,20057.0,20300.0,69100,2017-06-22
164,20308.0,21060.0,20308.0,20700.0,93700,2017-06-23
165,20809.0,21143.0,20558.0,20900.0,89400,2017-06-26
166,20726.0,20726.0,20224.0,20500.0,67200,2017-06-27
167,20391.0,20726.0,20391.0,20600.0,85700,2017-06-28
168,20475.0,20893.0,20308.0,20500.0,82700,2017-06-29
169,20558.0,20893.0,20475.0,20600.0,80600,2017-06-30
170,20642.0,21060.0,20642.0,20800.0,80600,2017-07-03
171,20809.0,20893.0,20558.0,20700.0,75000,2017-07-04
172,20558.0,20809.0,20224.0,20500.0,70800,2017-07-05
173,20642.0,20893.0,20475.0,20700.0,71900,2017-07-06
174,20475.0,21311.0,20475.0,21000.0,126700,2017-07-07
175,20976.0,21394.0,20809.0,21300.0,150500,2017-07-10
176,21143.0,21645.0,21060.0,21500.0,103500,2017-07-11
177,21561.0,21979.0,21561.0,21800.0,114200,2017-07-12
178,21812.0,22146.0,21728.0,22000.0,100300,2017-07-13
179,22063.0,22063.0,21561.0,21800.0,84500,2017-07-14
180,21728.0,22146.0,21561.0,21900.0,75700,2017-07-17
181,21728.0,21979.0,21561.0,21800.0,79000,2017-07-18
182,21812.0,21896.0,21394.0,21600.0,75200,2017-07-19
183,21645.0,21645.0,20893.0,21300.0,80800,2017-07-20
184,21227.0,21728.0,21060.0,21300.0,156100,2017-07-21
185,21311.0,21394.0,20893.0,21100.0,79500,2017-07-24
186,21143.0,21394.0,20893.0,21100.0,74900,2017-07-25
187,20976.0,21143.0,20726.0,20900.0,82200,2017-07-26
188,20726.0,20976.0,20308.0,20600.0,75700,2017-07-27
189,20642.0,20893.0,20475.0,20700.0,72700,2017-07-28
190,20809.0,20893.0,20308.0,20600.0,75300,2017-07-31
191,20642.0,20893.0,20308.0,20600.0,77000,2017-08-01
192,20642.0,20809.0,20391.0,20600.0,80500,2017-08-02
193,20558.0,20642.0,20308.0,20500.0,75200,2017-08-03
194,20391.0,20642.0,20224.0,20400.0,73200,2017-08-04
195,20475.0,20726.0,20308.0,20600.0,76800,2017-08-07
196,20726.0,20726.0,20475.0,20600.0,60300,2017-08-08
197,20642.0,20893.0,20558.0,20700.0,71300,2017-08-09
198,20809.0,20809.0,20475.0,20700.0,93500,2017-08-10
199,20726.0,20726.0,20475.0,20600.0,95000,2017-08-11
200,20726.0,21143.0,20726.0,20900.0,133600,2017-08-14
201,20976.0,21143.0,20809.0,21000.0,95300,2017-08-15
202,21060.0,21311.0,20809.0,21000.0,116100,2017-08-16
203,21227.0,22063.0,21227.0,21700.0,123700,2017-08-17
204,21812.0,22063.0,21561.0,21800.0,107200,2017-08-18
205,21896.0,22230.0,21812.0,22000.0,113400,2017-08-21
206,21896.0,21896.0,21394.0,21600.0,99000,2017-08-22
207,21561.0,21728.0,21394.0,21600.0,111400,2017-08-23
208,21645.0,21645.0,20809.0,21200.0,110700,2017-08-24
209,20976.0,21812.0,20893.0,21500.0,89700,2017-08-25
210,21561.0,21979.0,21561.0,21800.0,139100,2017-08-28
211,21728.0,21896.0,21311.0,21700.0,153010,2017-08-29
212,21728.0,22481.0,21561.0,22000.0,169200,2017-08-30
213,22063.0,22397.0,21812.0,22200.0,116480,2017-08-31
214,22146.0,22313.0,21728.0,21900.0,104160,2017-09-01
215,21812.0,22146.0,21645.0,21900.0,117920,2017-09-05
216,21812.0,21812.0,21311.0,21900.0,111572,2017-09-06
217,21561.0,21645.0,21227.0,21400.0,124800,2017-09-07
218,21394.0,21561.0,21143.0,21300.0,108700,2017-09-08
219,21311.0,21394.0,20893.0,21100.0,123100,2017-09-11
220,21143.0,21561.0,20976.0,21100.0,135000,2017-09-12
221,21143.0,21311.0,20809.0,21000.0,133050,2017-09-13
222,21311.0,21478.0,20893.0,21100.0,124540,2017-09-14
223,21143.0,21227.0,20893.0,21000.0,125300,2017-09-15
224,21060.0,21394.0,20976.0,21100.0,123750,2017-09-18
225,21227.0,21311.0,20726.0,21000.0,125200,2017-09-19
226,20809.0,20893.0,20391.0,20600.0,190700,2017-09-20
227,20642.0,20726.0,20308.0,20500.0,118700,2017-09-21
228,20558.0,20809.0,20558.0,20700.0,120900,2017-09-22
229,20642.0,21227.0,20475.0,20800.0,144700,2017-09-25
230,20809.0,20976.0,20558.0,20800.0,128500,2017-09-26
231,20642.0,20976.0,20642.0,20800.0,135700,2017-09-27
232,20976.0,20976.0,20642.0,20700.0,132500,2017-09-28
233,20642.0,20726.0,20475.0,20600.0,130400,2017-09-29
234,20642.0,20642.0,20391.0,20600.0,130800,2017-10-02
235,20558.0,20558.0,20308.0,20500.0,123500,2017-10-03
236,20391.0,20642.0,20391.0,20500.0,125000,2017-10-04
237,20475.0,20642.0,20391.0,20500.0,121600,2017-10-05
238,20475.0,20809.0,20475.0,20600.0,120800,2017-10-06
239,20558.0,21728.0,20475.0,20700.0,124600,2017-10-09
240,20475.0,20642.0,20308.0,20500.0,122700,2017-10-10
241,20475.0,20893.0,20391.0,20600.0,121629,2017-10-11
242,20475.0,20642.0,20475.0,20600.0,120400,2017-10-12
243,20475.0,20642.0,20391.0,20500.0,121000,2017-10-13
244,20558.0,20893.0,20475.0,20600.0,121200,2017-10-16
245,20642.0,20726.0,20391.0,20600.0,121600,2017-10-17
246,20475.0,20809.0,20475.0,20600.0,124100,2017-10-18
247,20642.0,20809.0,20558.0,20600.0,124700,2017-10-19
248,20558.0,20642.0,20308.0,20500.0,117300,2017-10-20
249,20558.0,20558.0,20224.0,20400.0,114900,2017-10-23
250,20391.0,20475.0,20057.0,20200.0,121900,2017-10-24
251,20308.0,20642.0,20224.0,20300.0,123215,2017-10-25
252,20391.0,20642.0,20308.0,20400.0,128300,2017-10-26
253,20391.0,20558.0,20057.0,20400.0,128400,2017-10-27
254,20475.0,20475.0,20141.0,20300.0,109273,2017-10-30
255,20391.0,20391.0,19890.0,20000.0,116500,2017-10-31
256,20141.0,20224.0,20057.0,20100.0,114200,2017-11-01
257,20141.0,20308.0,20057.0,20200.0,115700,2017-11-02
258,20224.0,20308.0,19973.0,20100.0,118400,2017-11-03
259,20057.0,20224.0,19890.0,20000.0,117700,2017-11-06
260,20141.0,20308.0,19806.0,20000.0,118600,2017-11-07
261,20057.0,20057.0,19806.0,19900.0,115800,2017-11-08
262,20057.0,20057.0,19723.0,19800.0,112500,2017-11-09
263,19973.0,19973.0,19806.0,19800.0,116300,2017-11-10
264,19973.0,19973.0,19723.0,19800.0,118900,2017-11-13
265,19973.0,19973.0,19723.0,19800.0,116810,2017-11-14
266,19890.0,20224.0,19639.0,19800.0,116800,2017-11-15
267,20057.0,20057.0,19723.0,19800.0,119110,2017-11-16
268,19973.0,19973.0,19556.0,19700.0,123210,2017-11-17
269,19973.0,19973.0,19472.0,19600.0,117700,2017-11-20
270,19639.0,19639.0,19221.0,19500.0,114506,2017-11-21
271,19556.0,19556.0,19221.0,19300.0,113600,2017-11-22
272,19305.0,19639.0,19305.0,19400.0,115400,2017-11-23
273,19388.0,19472.0,19054.0,19400.0,128954,2017-11-24
274,19305.0,19388.0,18971.0,19200.0,111700,2017-11-27
275,19305.0,19305.0,18720.0,18900.0,133700,2017-11-28
276,18887.0,18971.0,18720.0,18800.0,137700,2017-11-29
277,18887.0,19138.0,18803.0,19000.0,122920,2017-11-30
278,18971.0,19388.0,18887.0,19300.0,116225,2017-12-01
279,19138.0,19556.0,19138.0,19400.0,121500,2017-12-04
280,19305.0,19305.0,18720.0,19100.0,115800,2017-12-05
281,19138.0,19221.0,18971.0,19100.0,117700,2017-12-06
282,19138.0,19221.0,19138.0,19700.0,127800,2017-12-07
283,19723.0,19890.0,19556.0,19800.0,116100,2017-12-08
284,19806.0,20475.0,19806.0,20300.0,141834,2017-12-11
285,19973.0,20057.0,19973.0,20057.0,108690,2017-12-15
286,21311.0,21311.0,20642.0,20642.0,344000,2017-12-18
287,20726.0,20893.0,20433.0,20893.0,293170,2017-12-19
288,20475.0,20726.0,20391.0,20391.0,303200,2017-12-20
289,20308.0,20308.0,19723.0,19806.0,333270,2017-12-21
290,19806.0,20057.0,19723.0,20057.0,330500,2017-12-22
291,20141.0,20475.0,20057.0,20308.0,329140,2017-12-25
292,20391.0,20642.0,20057.0,20642.0,327060,2017-12-26
293,20809.0,20893.0,20642.0,20893.0,329900,2017-12-27
294,20976.0,21143.0,20726.0,21018.0,335110,2017-12-28
295,20893.0,21561.0,20726.0,21561.0,431420,2017-12-29
296,21561.0,21728.0,21311.0,21645.0,325380,2018-01-02
297,21728.0,22397.0,21645.0,22397.0,330820,2018-01-03
298,22230.0,22898.0,22230.0,22648.0,357860,2018-01-04
299,22564.0,22564.0,21979.0,21979.0,335800,2018-01-05
300,21979.0,22313.0,21645.0,22146.0,334870,2018-01-08
301,22146.0,22439.0,21561.0,22397.0,341630,2018-01-09
302,22481.0,22648.0,21728.0,21896.0,413070,2018-01-10
303,21770.0,22230.0,21478.0,22146.0,321310,2018-01-11
304,22146.0,22230.0,21854.0,21937.0,311980,2018-01-12
305,21937.0,22063.0,21728.0,22063.0,314520,2018-01-15
306,22063.0,22146.0,21728.0,22063.0,359380,2018-01-16
307,22063.0,22105.0,21645.0,21770.0,312720,2018-01-17
308,21770.0,21812.0,21561.0,21728.0,256770,2018-01-18
309,21645.0,21854.0,21561.0,21687.0,245390,2018-01-19
310,21645.0,21728.0,21394.0,21645.0,258920,2018-01-22
311,21645.0,21645.0,21645.0,21645.0,0,2018-01-23
312,21645.0,21645.0,21645.0,21645.0,0,2018-01-24
313,21436.0,21478.0,21060.0,21143.0,146540,2018-01-25
314,21185.0,21227.0,20893.0,21060.0,207560,2018-01-26
315,21060.0,21143.0,20726.0,21018.0,211630,2018-01-29
316,21018.0,21143.0,20642.0,20976.0,209130,2018-01-30
317,20976.0,21478.0,20642.0,21060.0,278800,2018-01-31
318,21185.0,21311.0,20893.0,21227.0,268580,2018-02-01
319,21143.0,21352.0,21102.0,21352.0,281990,2018-02-02
320,21227.0,21478.0,21060.0,21394.0,220270,2018-02-05
321,21143.0,21227.0,21060.0,21143.0,208160,2018-02-06
322,21269.0,21478.0,21102.0,21394.0,220320,2018-02-07
323,21436.0,21478.0,21143.0,21394.0,236520,2018-02-08
324,21060.0,21979.0,20809.0,21979.0,390540,2018-02-09
325,22146.0,22230.0,21728.0,22021.0,239960,2018-02-12
326,21979.0,22313.0,21937.0,22272.0,180730,2018-02-13
327,22397.0,22690.0,22313.0,22690.0,206880,2018-02-21
328,22815.0,22898.0,22021.0,22146.0,202830,2018-02-22
329,22063.0,22146.0,21896.0,22063.0,201290,2018-02-23
330,22230.0,22313.0,22063.0,22146.0,204820,2018-02-26
331,22272.0,22355.0,21979.0,22355.0,328300,2018-02-27
332,22146.0,22439.0,22146.0,22439.0,204210,2018-02-28
333,22230.0,22439.0,22188.0,22439.0,205680,2018-03-01
334,22355.0,22648.0,22272.0,22606.0,212690,2018-03-02
335,22731.0,22898.0,22606.0,22731.0,201920,2018-03-05
336,22815.0,22982.0,22648.0,22857.0,236860,2018-03-06
337,22982.0,23024.0,22564.0,22564.0,221580,2018-03-07
338,22606.0,22648.0,22481.0,22564.0,200110,2018-03-08
339,22564.0,22731.0,22481.0,22564.0,217730,2018-03-09
340,22648.0,22982.0,22606.0,22731.0,207180,2018-03-12
341,22815.0,22982.0,22690.0,22982.0,204280,2018-03-13
342,23066.0,23483.0,22982.0,23483.0,213140,2018-03-14
343,23567.0,24403.0,23567.0,24277.0,330330,2018-03-15
344,24319.0,24445.0,24152.0,24403.0,280710,2018-03-16
345,24486.0,24486.0,23818.0,23985.0,347650,2018-03-19
346,24027.0,24027.0,23692.0,23734.0,254930,2018-03-20
347,23734.0,24068.0,23651.0,24068.0,270940,2018-03-21
348,24027.0,24110.0,23818.0,23943.0,194650,2018-03-22
349,23818.0,23818.0,23400.0,23734.0,204950,2018-03-23
350,23818.0,24110.0,23734.0,24027.0,206970,2018-03-26
351,24152.0,24445.0,24152.0,24277.0,208860,2018-03-27
352,24152.0,24319.0,24068.0,24277.0,201400,2018-03-28
353,24319.0,24361.0,24152.0,24236.0,209210,2018-03-29
354,24403.0,24403.0,24194.0,24361.0,206510,2018-03-30
355,24445.0,24653.0,24445.0,24653.0,200610,2018-04-02
356,24612.0,24653.0,24403.0,24653.0,245280,2018-04-03
357,24779.0,24821.0,24403.0,24403.0,227530,2018-04-04
358,24445.0,24528.0,24236.0,24486.0,219560,2018-04-05
359,24486.0,24570.0,24236.0,24277.0,211670,2018-04-06
360,24236.0,24403.0,23985.0,24403.0,303200,2018-04-09
361,24486.0,24570.0,24068.0,24152.0,308980,2018-04-10
362,24152.0,24236.0,24110.0,24194.0,303990,2018-04-11
363,24236.0,24277.0,24068.0,24236.0,313190,2018-04-12
364,24277.0,24277.0,24110.0,24152.0,291110,2018-04-13
365,23985.0,24152.0,23525.0,24152.0,172560,2018-04-16
366,24068.0,24236.0,23985.0,24236.0,148490,2018-04-17
367,24236.0,24319.0,24068.0,24152.0,246960,2018-04-18
368,24236.0,24236.0,23818.0,23985.0,224270,2018-04-19
369,23985.0,23985.0,23776.0,23818.0,231960,2018-04-20
370,23818.0,23860.0,23734.0,23776.0,239260,2018-04-23
371,23734.0,23734.0,23400.0,23525.0,244090,2018-04-24
372,23567.0,23567.0,23275.0,23316.0,237010,2018-04-26
373,23316.0,23483.0,23233.0,23275.0,259280,2018-04-27
374,23316.0,23483.0,23066.0,23066.0,229180,2018-05-02
375,23066.0,23066.0,22857.0,22857.0,342450,2018-05-03
376,22940.0,23066.0,22815.0,22815.0,189250,2018-05-04
377,22898.0,22982.0,22773.0,22982.0,170090,2018-05-07
378,22940.0,22940.0,22773.0,22857.0,177920,2018-05-08
379,22857.0,22857.0,22731.0,22815.0,198460,2018-05-09
380,22815.0,22815.0,22648.0,22773.0,187540,2018-05-10
381,22731.0,22731.0,22481.0,22690.0,178020,2018-05-11
382,22690.0,22773.0,22564.0,22690.0,199690,2018-05-14
383,22690.0,22690.0,22564.0,22690.0,215120,2018-05-15
384,22690.0,22731.0,22606.0,22731.0,165660,2018-05-16
385,22731.0,23149.0,22690.0,23066.0,159700,2018-05-17
386,23066.0,23400.0,23066.0,23358.0,183470,2018-05-18
387,23358.0,23483.0,23149.0,23191.0,183590,2018-05-21
388,23066.0,23066.0,22564.0,22564.0,189500,2018-05-22
389,22564.0,22564.0,22397.0,22564.0,172320,2018-05-23
390,22648.0,22773.0,22481.0,22564.0,193750,2018-05-24
391,22648.0,22648.0,22481.0,22564.0,162300,2018-05-25
392,22564.0,22564.0,22313.0,22439.0,166410,2018-05-28
393,22564.0,22815.0,22355.0,22815.0,204370,2018-05-29
394,22815.0,22857.0,22606.0,22815.0,173280,2018-05-30
395,22857.0,22982.0,22815.0,22982.0,181350,2018-05-31
396,22898.0,22982.0,22731.0,22982.0,180630,2018-06-01
397,22982.0,23066.0,22940.0,23066.0,193450,2018-06-04
398,22982.0,23149.0,22982.0,23107.0,185390,2018-06-05
399,23108.0,23932.0,23108.0,23412.0,187710,2018-06-06
400,23325.0,23672.0,23325.0,23585.0,194290,2018-06-07
401,23585.0,23628.0,23368.0,23498.0,192090,2018-06-08
402,23412.0,23585.0,23325.0,23498.0,172790,2018-06-11
403,23412.0,23412.0,23325.0,23325.0,173730,2018-06-12
404,23412.0,23585.0,23325.0,23498.0,180310,2018-06-13
405,23542.0,23585.0,23412.0,23498.0,148890,2018-06-14
406,23238.0,23542.0,23152.0,23412.0,170570,2018-06-15
407,23412.0,23498.0,23195.0,23195.0,179500,2018-06-18
408,23238.0,23238.0,23065.0,23195.0,183450,2018-06-19
409,23238.0,23325.0,23065.0,23325.0,172470,2018-06-20
410,23325.0,23325.0,23195.0,23325.0,188050,2018-06-21
411,23238.0,23325.0,23195.0,23325.0,195430,2018-06-22
412,23412.0,23412.0,23195.0,23238.0,175610,2018-06-25
413,23238.0,23238.0,22978.0,23238.0,177260,2018-06-26
414,23238.0,23238.0,23108.0,23152.0,166290,2018-06-27
415,23238.0,23238.0,22891.0,23108.0,160460,2018-06-28
416,23108.0,23195.0,22978.0,23108.0,181670,2018-06-29
417,23065.0,23065.0,22805.0,22891.0,171760,2018-07-02
418,22805.0,22891.0,22024.0,22024.0,91440,2018-07-03
419,22024.0,22024.0,21981.0,22024.0,176240,2018-07-04
420,22024.0,22024.0,21938.0,21938.0,181710,2018-07-05
421,21894.0,21894.0,21634.0,21678.0,170850,2018-07-06
422,21678.0,21721.0,21591.0,21678.0,230340,2018-07-09
423,21678.0,21678.0,21591.0,21634.0,169550,2018-07-10
424,21634.0,21634.0,21591.0,21591.0,185000,2018-07-11
425,21591.0,21591.0,21547.0,21591.0,237900,2018-07-12
426,21591.0,21634.0,21547.0,21591.0,188510,2018-07-13
427,21591.0,21634.0,20247.0,20247.0,195680,2018-07-16
428,20247.0,20984.0,20247.0,20810.0,172380,2018-07-17
429,20810.0,21071.0,20810.0,21071.0,269160,2018-07-18
430,21071.0,21244.0,20897.0,21071.0,180100,2018-07-19
431,21071.0,21157.0,21027.0,21071.0,178260,2018-07-20
432,21027.0,21114.0,21027.0,21071.0,235180,2018-07-23
433,21071.0,21071.0,20984.0,21027.0,181940,2018-07-24
434,21027.0,21027.0,20810.0,20810.0,185320,2018-07-25
435,20810.0,20810.0,20377.0,20377.0,173620,2018-07-26
