,Open,High,Low,Close,Volume,TradingDate
59,26407.0,26407.0,26407.0,26400.0,0,2016-12-14
60,26407.0,26407.0,26407.0,26400.0,0,2016-12-15
61,26407.0,26407.0,26407.0,26400.0,0,2016-12-16
62,26407.0,26407.0,26407.0,26400.0,0,2016-12-19
63,26407.0,26407.0,26407.0,26400.0,0,2016-12-20
64,26407.0,26407.0,26407.0,26400.0,0,2016-12-21
65,23314.0,23314.0,23314.0,23300.0,1200,2016-12-22
66,23314.0,23314.0,23314.0,23300.0,0,2016-12-23
67,23314.0,23314.0,23314.0,23300.0,0,2016-12-26
68,23314.0,23314.0,23314.0,23300.0,0,2016-12-27
69,23314.0,23314.0,23314.0,23300.0,0,2016-12-28
70,23314.0,23314.0,23314.0,23300.0,0,2016-12-29
71,23314.0,23314.0,23314.0,23300.0,0,2016-12-30
72,23314.0,23314.0,23314.0,23300.0,0,2017-01-03
73,26778.0,26778.0,26778.0,26800.0,100,2017-01-04
74,29310.0,29310.0,29310.0,29300.0,100,2017-01-05
75,29310.0,29310.0,29310.0,29300.0,0,2017-01-06
76,29310.0,29310.0,29310.0,29300.0,0,2017-01-09
77,33706.0,33706.0,33706.0,33700.0,100,2017-01-10
78,38702.0,38702.0,31641.0,36700.0,700,2017-01-11
79,31308.0,31308.0,31308.0,31300.0,100,2017-01-12
80,34639.0,34639.0,34639.0,34600.0,100,2017-01-13
81,31308.0,31308.0,31308.0,31300.0,100,2017-01-16
82,26645.0,26645.0,26645.0,26600.0,100,2017-01-17
83,30642.0,30642.0,30642.0,30600.0,100,2017-01-18
84,26645.0,26645.0,26645.0,26600.0,700,2017-01-19
85,26645.0,26645.0,26645.0,26600.0,0,2017-01-20
86,26645.0,26645.0,26645.0,26600.0,0,2017-01-23
87,26645.0,26645.0,26645.0,26600.0,0,2017-01-24
88,26645.0,26645.0,26645.0,26600.0,0,2017-01-25
89,26645.0,26645.0,26645.0,26600.0,0,2017-02-02
90,26645.0,26645.0,26645.0,26600.0,0,2017-02-03
91,29643.0,29643.0,29643.0,29600.0,100,2017-02-06
92,33306.0,33306.0,33306.0,33300.0,100,2017-02-07
93,32973.0,32973.0,32774.0,32900.0,200,2017-02-08
94,32873.0,32873.0,32873.0,32900.0,0,2017-02-09
95,32873.0,32873.0,32873.0,32900.0,0,2017-02-10
96,32873.0,32873.0,32873.0,32900.0,0,2017-02-13
97,33240.0,33240.0,33240.0,33200.0,100,2017-02-14
98,33240.0,33240.0,33240.0,33200.0,0,2017-02-15
99,36637.0,36637.0,36637.0,36600.0,100,2017-02-16
100,33306.0,33306.0,33306.0,33300.0,100,2017-02-17
101,33306.0,33306.0,33306.0,33300.0,0,2017-02-20
102,28644.0,34639.0,28644.0,33200.0,900,2017-02-21
103,33195.0,33195.0,33195.0,33200.0,0,2017-02-22
104,33195.0,33195.0,33195.0,33200.0,0,2017-02-23
105,33306.0,33973.0,33306.0,33600.0,200,2017-02-24
106,33306.0,34639.0,33306.0,34200.0,1000,2017-02-27
107,33306.0,33306.0,33306.0,33300.0,100,2017-02-28
108,33973.0,34639.0,31308.0,33600.0,1700,2017-03-01
109,33620.0,33620.0,33620.0,33600.0,0,2017-03-02
110,33620.0,33620.0,33620.0,33600.0,0,2017-03-03
111,33973.0,34639.0,33973.0,34100.0,1400,2017-03-06
112,33973.0,33973.0,33973.0,34000.0,1100,2017-03-07
113,33973.0,33973.0,33973.0,34000.0,0,2017-03-08
114,33306.0,34639.0,29376.0,34000.0,1200,2017-03-09
115,38635.0,38635.0,38635.0,38600.0,100,2017-03-10
116,38635.0,38635.0,38635.0,38600.0,0,2017-03-13
117,38635.0,38635.0,38635.0,38600.0,0,2017-03-14
118,33973.0,33973.0,33973.0,34000.0,100,2017-03-15
119,33973.0,33973.0,33973.0,34000.0,0,2017-03-16
120,33973.0,33973.0,33973.0,34000.0,0,2017-03-17
121,33973.0,33973.0,33973.0,34000.0,0,2017-03-20
122,33973.0,33973.0,33973.0,34000.0,2000,2017-03-21
123,33973.0,33973.0,33973.0,34000.0,1000,2017-03-22
124,33973.0,33973.0,33973.0,34000.0,0,2017-03-23
125,33973.0,33973.0,33973.0,34000.0,0,2017-03-24
126,33973.0,33973.0,33973.0,34000.0,0,2017-03-27
127,33973.0,33973.0,33973.0,34000.0,0,2017-03-28
128,33973.0,33973.0,33973.0,34000.0,0,2017-03-29
129,29976.0,29976.0,29976.0,30000.0,100,2017-03-30
130,29976.0,29976.0,29976.0,30000.0,0,2017-03-31
131,29976.0,29976.0,29976.0,30000.0,1000,2017-04-03
132,29976.0,29976.0,29976.0,30000.0,0,2017-04-04
133,29976.0,29976.0,29976.0,30000.0,500,2017-04-05
134,29976.0,29976.0,29976.0,30000.0,500,2017-04-07
135,29976.0,29976.0,29976.0,30000.0,28,2017-04-10
136,33973.0,33973.0,33973.0,34000.0,100,2017-04-11
137,33973.0,33973.0,33973.0,34000.0,0,2017-04-12
138,34639.0,34639.0,34639.0,34600.0,900,2017-04-13
139,34639.0,34639.0,34639.0,34600.0,0,2017-04-14
140,34639.0,34639.0,34639.0,34600.0,0,2017-04-17
141,34639.0,34639.0,34639.0,34600.0,0,2017-04-18
142,34639.0,34639.0,34639.0,34600.0,0,2017-04-19
143,34639.0,34639.0,34639.0,34600.0,28,2017-04-20
144,34639.0,34639.0,34639.0,34600.0,0,2017-04-21
145,33306.0,34639.0,33306.0,33800.0,3400,2017-04-24
146,33306.0,33306.0,33306.0,33300.0,100,2017-04-25
147,30642.0,30642.0,30642.0,30600.0,100,2017-04-26
148,31974.0,31974.0,31974.0,32000.0,500,2017-04-27
149,31974.0,31974.0,31974.0,32000.0,0,2017-04-28
150,31974.0,31974.0,31974.0,32000.0,0,2017-05-03
151,36637.0,36637.0,36637.0,36600.0,100,2017-05-04
152,36637.0,36637.0,36637.0,36600.0,0,2017-05-05
153,31974.0,31974.0,31175.0,32000.0,100,2017-05-08
154,31974.0,31974.0,31974.0,32000.0,0,2017-05-09
155,31974.0,31974.0,31974.0,32000.0,0,2017-05-10
156,31974.0,31974.0,31974.0,32000.0,0,2017-05-11
157,36770.0,36770.0,36770.0,36800.0,100,2017-05-12
158,36770.0,36770.0,36770.0,36800.0,0,2017-05-15
159,31308.0,31308.0,31308.0,31300.0,300,2017-05-16
160,31308.0,31308.0,31308.0,31300.0,0,2017-05-17
161,31308.0,31308.0,31308.0,31300.0,0,2017-05-18
162,31308.0,31308.0,31308.0,31300.0,0,2017-05-19
163,31308.0,31308.0,31308.0,31300.0,0,2017-05-22
164,31308.0,31308.0,31308.0,31300.0,0,2017-05-23
165,31308.0,31308.0,31308.0,31300.0,0,2017-05-24
166,31308.0,31308.0,31308.0,31300.0,0,2017-05-25
167,30642.0,30642.0,29976.0,30600.0,1000,2017-05-26
168,30642.0,30642.0,29976.0,30500.0,2000,2017-05-29
169,30509.0,30475.0,30475.0,30500.0,0,2017-05-30
170,30509.0,30509.0,30509.0,30500.0,500,2017-05-31
171,31308.0,31308.0,31308.0,31300.0,1100,2017-06-01
172,31308.0,31308.0,31308.0,31300.0,0,2017-06-02
173,30642.0,30642.0,30642.0,30600.0,800,2017-06-05
174,30642.0,30642.0,30642.0,30600.0,0,2017-06-06
175,30642.0,30642.0,30642.0,30600.0,0,2017-06-07
176,29976.0,30309.0,29976.0,30200.0,2400,2017-06-08
177,29976.0,29976.0,29976.0,30000.0,1000,2017-06-09
178,29976.0,29976.0,29976.0,30000.0,3500,2017-06-12
179,29976.0,29976.0,29976.0,30000.0,0,2017-06-13
180,29976.0,29976.0,29976.0,30000.0,0,2017-06-14
181,29976.0,29976.0,29976.0,30000.0,0,2017-06-15
182,29976.0,29976.0,29976.0,30000.0,0,2017-06-16
183,25513.0,25513.0,25513.0,25500.0,500,2017-06-19
184,25513.0,25513.0,25513.0,25500.0,0,2017-06-20
185,25513.0,25513.0,25513.0,25500.0,0,2017-06-21
186,25513.0,25513.0,25513.0,25500.0,0,2017-06-22
187,25513.0,25513.0,25513.0,25500.0,0,2017-06-23
188,29310.0,29310.0,29310.0,29300.0,100,2017-06-26
189,33706.0,33706.0,33306.0,33400.0,300,2017-06-27
190,38436.0,38436.0,38436.0,38400.0,100,2017-06-28
191,34639.0,34639.0,33973.0,34000.0,1100,2017-06-29
192,33306.0,33973.0,29310.0,33300.0,5300,2017-06-30
193,29976.0,29976.0,29976.0,30000.0,1400,2017-07-03
194,34439.0,34439.0,34439.0,34400.0,100,2017-07-04
195,34972.0,34972.0,34972.0,35000.0,100,2017-07-05
196,34972.0,34972.0,34972.0,35000.0,0,2017-07-06
197,34972.0,34972.0,34972.0,35000.0,0,2017-07-07
198,33306.0,33306.0,33306.0,33300.0,100,2017-07-10
199,33306.0,33306.0,33306.0,33300.0,0,2017-07-11
200,33306.0,33306.0,33306.0,33300.0,900,2017-07-12
201,29976.0,33306.0,29976.0,31900.0,1700,2017-07-13
202,31908.0,31908.0,31908.0,31900.0,0,2017-07-14
203,33306.0,33306.0,33306.0,33300.0,500,2017-07-17
204,33306.0,33306.0,33306.0,33300.0,500,2017-07-18
205,38302.0,38302.0,38302.0,38300.0,100,2017-07-19
206,34639.0,34639.0,34639.0,34600.0,700,2017-07-20
207,34639.0,34639.0,33306.0,33300.0,701200,2017-07-21
208,33306.0,33306.0,33306.0,33300.0,0,2017-07-24
209,33306.0,33306.0,33306.0,33300.0,0,2017-07-25
210,34694.0,34694.0,34694.0,34700.0,51000,2017-07-26
211,34694.0,34694.0,34694.0,34700.0,0,2017-07-27
212,34694.0,34694.0,34694.0,34700.0,0,2017-07-28
213,34694.0,34694.0,34694.0,34700.0,0,2017-07-31
214,34694.0,34694.0,34694.0,34700.0,0,2017-08-01
215,34694.0,34694.0,34694.0,34700.0,0,2017-08-02
216,34694.0,34694.0,34694.0,34700.0,0,2017-08-03
217,34694.0,34694.0,34694.0,34700.0,0,2017-08-04
218,34694.0,34694.0,34694.0,34700.0,0,2017-08-07
219,34694.0,34694.0,34694.0,34700.0,0,2017-08-08
220,34694.0,34694.0,34694.0,34700.0,0,2017-08-09
221,34694.0,34694.0,34694.0,34700.0,0,2017-08-10
222,34694.0,34694.0,34694.0,34700.0,0,2017-08-11
223,34694.0,34694.0,34694.0,34700.0,0,2017-08-14
224,34000.0,34000.0,34000.0,34000.0,1000,2017-08-15
225,34000.0,34000.0,34000.0,34000.0,0,2017-08-16
226,31225.0,31225.0,31225.0,31200.0,1400,2017-08-17
227,31225.0,31225.0,31225.0,31200.0,0,2017-08-18
228,31225.0,31225.0,31225.0,31200.0,0,2017-08-21
229,31225.0,31225.0,31225.0,31200.0,0,2017-08-22
230,31225.0,31225.0,31225.0,31200.0,0,2017-08-23
231,31225.0,31225.0,31225.0,31200.0,0,2017-08-24
232,31225.0,31225.0,31225.0,31200.0,0,2017-08-25
233,31919.0,31919.0,31919.0,31900.0,1200,2017-08-28
234,31919.0,31919.0,31919.0,31900.0,3600,2017-08-29
235,36706.0,36706.0,32613.0,32900.0,1600,2017-08-30
236,32890.0,32890.0,32890.0,32900.0,0,2017-08-31
237,32613.0,32613.0,32613.0,32600.0,3000,2017-09-01
238,32613.0,32613.0,32613.0,32600.0,0,2017-09-05
239,32613.0,32613.0,32613.0,32600.0,0,2017-09-06
240,32613.0,34000.0,32613.0,33700.0,8900,2017-09-07
241,34000.0,34000.0,34000.0,34000.0,4900,2017-09-08
242,33306.0,33306.0,33306.0,33300.0,1000,2017-09-11
243,32613.0,32613.0,32613.0,32600.0,1700,2017-09-12
244,32613.0,32613.0,32613.0,32600.0,100,2017-09-13
245,31225.0,31225.0,31225.0,31200.0,3400,2017-09-14
246,35874.0,35874.0,35874.0,35900.0,100,2017-09-15
247,35874.0,35874.0,35874.0,35900.0,0,2017-09-18
248,35874.0,35874.0,35874.0,35900.0,0,2017-09-19
249,41217.0,41217.0,41217.0,41200.0,100,2017-09-20
250,35041.0,35041.0,35041.0,35000.0,3500,2017-09-21
251,29837.0,31225.0,29837.0,29900.0,3200,2017-09-22
252,25674.0,25674.0,25466.0,25500.0,2500,2017-09-25
253,29351.0,29351.0,26506.0,27200.0,3400,2017-09-26
254,30878.0,30878.0,30878.0,30900.0,100,2017-09-27
255,30531.0,30531.0,30531.0,30500.0,1000,2017-09-28
256,30531.0,30531.0,30531.0,30500.0,0,2017-09-29
257,29837.0,29837.0,29837.0,29800.0,2000,2017-10-02
258,29837.0,29837.0,29837.0,29800.0,0,2017-10-03
259,31225.0,31225.0,29143.0,29500.0,2400,2017-10-04
260,29490.0,29490.0,29490.0,29500.0,0,2017-10-05
261,29490.0,29490.0,29490.0,29500.0,0,2017-10-06
262,29490.0,29490.0,29490.0,29500.0,0,2017-10-09
263,31919.0,33306.0,25327.0,28700.0,5500,2017-10-10
264,28657.0,28657.0,28657.0,28700.0,0,2017-10-11
265,32613.0,32613.0,27894.0,28900.0,5500,2017-10-12
266,24980.0,29143.0,24980.0,25600.0,3500,2017-10-13
267,29143.0,29143.0,21857.0,23000.0,2700,2017-10-16
268,22968.0,22968.0,22968.0,23000.0,0,2017-10-17
269,22968.0,22968.0,22968.0,23000.0,0,2017-10-18
270,26368.0,26368.0,26368.0,26400.0,100,2017-10-19
271,22898.0,29143.0,22412.0,23400.0,3600,2017-10-20
272,23384.0,23384.0,23384.0,23400.0,0,2017-10-23
273,26715.0,26715.0,22621.0,23100.0,3400,2017-10-24
274,23106.0,23106.0,23106.0,23100.0,0,2017-10-25
275,26506.0,26506.0,21580.0,22000.0,2100,2017-10-26
276,25327.0,25327.0,25327.0,25300.0,100,2017-10-27
277,22204.0,26021.0,21580.0,21900.0,3200,2017-10-30
278,21857.0,21857.0,21857.0,21900.0,0,2017-10-31
279,21857.0,21857.0,21857.0,21900.0,0,2017-11-01
280,19429.0,25119.0,19429.0,23200.0,300,2017-11-02
281,22898.0,22898.0,20955.0,21100.0,2000,2017-11-03
282,24147.0,24147.0,24147.0,24100.0,400,2017-11-06
283,27755.0,27755.0,20608.0,23000.0,6400,2017-11-07
284,26368.0,26368.0,22690.0,25400.0,400,2017-11-08
285,29143.0,29282.0,28449.0,29100.0,4900,2017-11-09
286,24980.0,31225.0,24980.0,26400.0,4200,2017-11-10
287,22759.0,30392.0,22759.0,23100.0,2100,2017-11-13
288,26506.0,26506.0,26506.0,26500.0,100,2017-11-14
289,24980.0,24980.0,23106.0,23300.0,2000,2017-11-15
290,26784.0,26784.0,26784.0,26800.0,100,2017-11-16
291,26784.0,26784.0,26784.0,26800.0,0,2017-11-17
292,24772.0,24772.0,24772.0,24800.0,100,2017-11-20
293,24008.0,24008.0,23106.0,23300.0,600,2017-11-21
294,23245.0,23245.0,23245.0,23200.0,0,2017-11-22
295,21857.0,21857.0,19776.0,20000.0,2200,2017-11-23
296,19984.0,19984.0,19984.0,20000.0,0,2017-11-24
297,18388.0,22898.0,17000.0,19000.0,1900,2017-11-27
298,21857.0,21857.0,18110.0,18300.0,3200,2017-11-28
299,18319.0,18319.0,18319.0,18300.0,0,2017-11-29
300,18319.0,18319.0,18319.0,18300.0,0,2017-11-30
301,18318.0,18318.0,18318.0,18300.0,0,2017-12-01
302,18318.0,18318.0,18318.0,18300.0,0,2017-12-04
303,18318.0,18318.0,18318.0,18300.0,0,2017-12-05
304,18318.0,18318.0,18318.0,18300.0,0,2017-12-06
305,18318.0,18318.0,18318.0,18300.0,0,2017-12-07
306,18318.0,21040.0,15596.0,16900.0,3100,2017-12-08
307,16920.0,16920.0,16920.0,16900.0,0,2017-12-11
308,16920.0,16920.0,16920.0,16900.0,0,2017-12-12
309,19422.0,19422.0,19422.0,19400.0,100,2017-12-13
310,22291.0,22291.0,22217.0,22300.0,1500,2017-12-14
311,23541.0,25601.0,23541.0,23900.0,1000,2017-12-15
312,23983.0,23983.0,23983.0,24000.0,0,2017-12-18
313,23983.0,23983.0,23983.0,24000.0,0,2017-12-19
314,23983.0,23983.0,23983.0,24000.0,0,2017-12-20
315,23983.0,23983.0,23983.0,24000.0,0,2017-12-21
316,22806.0,22806.0,22806.0,22800.0,100,2017-12-22
317,25013.0,25013.0,25013.0,25000.0,100,2017-12-25
318,25013.0,25013.0,25013.0,25000.0,0,2017-12-26
319,26484.0,26484.0,23615.0,23900.0,1100,2017-12-27
320,23909.0,23909.0,23909.0,23900.0,0,2017-12-28
321,25748.0,25748.0,25748.0,25700.0,200,2017-12-29
322,22070.0,22070.0,22070.0,22100.0,1700,2018-01-02
323,25013.0,25381.0,25013.0,25300.0,300,2018-01-03
324,25233.0,25233.0,25233.0,25200.0,0,2018-01-04
325,25748.0,26484.0,23615.0,23900.0,3400,2018-01-05
326,27220.0,27220.0,27220.0,27200.0,100,2018-01-08
327,24351.0,27220.0,24351.0,24900.0,6100,2018-01-09
328,24866.0,24866.0,24866.0,24900.0,0,2018-01-10
329,22070.0,23321.0,21334.0,22700.0,3200,2018-01-11
330,25748.0,25748.0,25748.0,25700.0,200,2018-01-12
331,27220.0,29427.0,27220.0,29300.0,4300,2018-01-15
332,27220.0,27220.0,25086.0,25200.0,2000,2018-01-16
333,28691.0,28912.0,24351.0,26200.0,5000,2018-01-17
334,30089.0,30089.0,27220.0,28700.0,800,2018-01-18
335,28691.0,28691.0,28691.0,28700.0,0,2018-01-19
336,25822.0,25822.0,25822.0,25800.0,100,2018-01-22
337,29647.0,29647.0,25822.0,27100.0,7500,2018-01-23
338,26263.0,26263.0,26263.0,26300.0,100,2018-01-24
339,30162.0,30162.0,30162.0,30200.0,100,2018-01-25
340,25969.0,25969.0,25969.0,26000.0,2000,2018-01-26
341,24645.0,24645.0,24645.0,24600.0,100,2018-01-29
342,28323.0,28323.0,28323.0,28300.0,1100,2018-01-30
343,28323.0,28323.0,25160.0,25900.0,6400,2018-01-31
344,29427.0,29647.0,29427.0,29600.0,2700,2018-02-01
345,28323.0,28323.0,28323.0,28300.0,200,2018-02-02
346,25381.0,25454.0,25381.0,25400.0,1100,2018-02-05
347,21702.0,21702.0,21702.0,21700.0,100,2018-02-06
348,18465.0,18465.0,18465.0,18500.0,100,2018-02-07
349,18465.0,18465.0,18465.0,18500.0,0,2018-02-08
350,18465.0,18465.0,18465.0,18500.0,0,2018-02-09
351,18465.0,18465.0,18465.0,18500.0,0,2018-02-12
352,18465.0,18465.0,18465.0,18500.0,0,2018-02-13
353,18465.0,18465.0,18465.0,18500.0,0,2018-02-21
354,18465.0,18465.0,18465.0,18500.0,0,2018-02-22
355,18465.0,18465.0,18465.0,18500.0,0,2018-02-23
356,18465.0,18465.0,18465.0,18500.0,0,2018-02-26
357,18465.0,18465.0,18465.0,18500.0,0,2018-02-27
358,21187.0,21187.0,21187.0,21200.0,100,2018-02-28
359,24351.0,24351.0,24351.0,24400.0,100,2018-03-01
360,26484.0,27955.0,26484.0,27200.0,200,2018-03-02
361,24424.0,25748.0,24424.0,24500.0,1100,2018-03-05
362,28250.0,28250.0,28250.0,28200.0,114,2018-03-06
363,28250.0,28250.0,28250.0,28200.0,0,2018-03-07
364,26484.0,29427.0,26484.0,26700.0,2100,2018-03-08
365,26705.0,26705.0,26705.0,26700.0,0,2018-03-09
366,26705.0,26705.0,26705.0,26700.0,0,2018-03-12
367,25233.0,25233.0,25233.0,25200.0,1000,2018-03-13
368,25233.0,25233.0,25233.0,25200.0,0,2018-03-14
369,27955.0,27955.0,27955.0,28000.0,1000,2018-03-15
370,25822.0,30162.0,25822.0,27000.0,2000,2018-03-16
371,26852.0,30162.0,25086.0,25700.0,1200,2018-03-19
372,25675.0,25675.0,25675.0,25700.0,0,2018-03-20
373,25675.0,25675.0,25675.0,25700.0,0,2018-03-21
374,29500.0,29500.0,26558.0,26800.0,1100,2018-03-22
375,26852.0,26852.0,26852.0,26900.0,0,2018-03-23
376,26852.0,26852.0,26852.0,26900.0,0,2018-03-26
377,26852.0,26852.0,26852.0,26900.0,0,2018-03-27
378,26852.0,26852.0,26852.0,26900.0,0,2018-03-28
379,29059.0,29059.0,29059.0,29100.0,1000,2018-03-29
380,25748.0,25748.0,25748.0,25700.0,200,2018-03-30
381,22070.0,22070.0,21923.0,21900.0,1100,2018-04-02
382,25160.0,25160.0,25160.0,25200.0,1500,2018-04-03
383,28912.0,28912.0,25233.0,25600.0,2600,2018-04-04
384,22144.0,28250.0,22144.0,23000.0,700,2018-04-05
385,23026.0,23026.0,23026.0,23000.0,0,2018-04-06
386,26411.0,26411.0,26411.0,26400.0,1100,2018-04-09
387,26411.0,26411.0,22953.0,23900.0,4400,2018-04-10
388,26043.0,27220.0,24351.0,24600.0,2200,2018-04-11
389,24351.0,24351.0,24351.0,24400.0,900,2018-04-12
390,23615.0,27588.0,23615.0,25100.0,1600,2018-04-13
391,25086.0,25086.0,25086.0,25100.0,0,2018-04-16
392,28691.0,28691.0,28691.0,28700.0,1000,2018-04-17
393,25013.0,25013.0,25013.0,25000.0,900,2018-04-18
394,25013.0,25013.0,25013.0,25000.0,0,2018-04-19
395,25013.0,25013.0,21334.0,22500.0,1900,2018-04-20
396,22438.0,22438.0,22438.0,22400.0,0,2018-04-23
397,25748.0,25748.0,25748.0,25700.0,1000,2018-04-24
398,23247.0,23247.0,22144.0,22700.0,900,2018-04-26
399,21408.0,21408.0,19569.0,20100.0,1700,2018-04-27
400,23026.0,23026.0,17141.0,17800.0,4800,2018-05-02
401,20452.0,20525.0,16258.0,18000.0,1300,2018-05-03
402,20525.0,20525.0,20525.0,20500.0,400,2018-05-04
403,23468.0,23541.0,23468.0,23500.0,3700,2018-05-07
404,22144.0,22806.0,22144.0,22200.0,2200,2018-05-08
405,21040.0,22806.0,21040.0,21200.0,2900,2018-05-09
406,21187.0,21187.0,21187.0,21200.0,0,2018-05-10
407,21408.0,21408.0,20672.0,20800.0,3900,2018-05-11
408,20304.0,20304.0,20304.0,20300.0,1000,2018-05-14
409,20231.0,20231.0,19937.0,20000.0,1000,2018-05-15
410,22070.0,22070.0,22070.0,22100.0,100,2018-05-16
411,20599.0,20599.0,20599.0,20600.0,500,2018-05-17
412,21997.0,22070.0,21334.0,21800.0,400,2018-05-18
413,21849.0,21849.0,21849.0,21800.0,0,2018-05-21
414,20819.0,20819.0,20819.0,20800.0,2000,2018-05-22
415,20452.0,20452.0,20452.0,20500.0,1900,2018-05-23
416,20452.0,20452.0,20452.0,20500.0,20,2018-05-24
417,20452.0,20452.0,20452.0,20500.0,0,2018-05-25
418,22806.0,23468.0,22806.0,23300.0,4400,2018-05-28
419,24277.0,24277.0,24277.0,24300.0,1000,2018-05-29
420,25748.0,25748.0,25748.0,25700.0,200,2018-05-30
421,22070.0,25748.0,22070.0,25000.0,580,2018-05-31
422,25013.0,25013.0,25013.0,25000.0,0,2018-06-01
423,26484.0,26484.0,24277.0,25000.0,1500,2018-06-04
424,26116.0,27220.0,24277.0,25700.0,1200,2018-06-05
425,22806.0,26484.0,22806.0,25300.0,1500,2018-06-06
426,25233.0,25233.0,25233.0,25200.0,0,2018-06-07
427,25233.0,25233.0,25233.0,25200.0,30,2018-06-08
428,27220.0,28691.0,25233.0,26000.0,1420,2018-06-11
429,24498.0,24498.0,24498.0,24500.0,1030,2018-06-12
430,24498.0,24498.0,24498.0,24500.0,0,2018-06-13
431,24498.0,24498.0,24498.0,24500.0,0,2018-06-14
432,24498.0,24498.0,24498.0,24500.0,0,2018-06-15
433,21040.0,21334.0,21040.0,21100.0,1200,2018-06-18
434,18465.0,18465.0,18465.0,18500.0,400,2018-06-19
435,18465.0,18465.0,18465.0,18500.0,0,2018-06-20
436,18465.0,18465.0,18465.0,18500.0,0,2018-06-21
437,18465.0,18465.0,18465.0,18500.0,0,2018-06-22
438,21187.0,21187.0,17803.0,18200.0,3700,2018-06-25
439,18171.0,18171.0,18171.0,18200.0,0,2018-06-26
440,18171.0,18171.0,18171.0,18200.0,0,2018-06-27
441,18171.0,18171.0,18171.0,18200.0,0,2018-06-28
442,20893.0,20893.0,20893.0,20900.0,100,2018-06-29
443,20893.0,20893.0,20893.0,20900.0,0,2018-07-02
444,19275.0,19275.0,19275.0,19300.0,500,2018-07-03
445,19127.0,19127.0,17068.0,17200.0,2000,2018-07-04
