,Open,High,Low,Close,Volume,TradingDate
0,9029.0,9029.0,9029.0,9029.0,455400,2017-08-21
1,9898.0,10141.0,9370.0,9898.0,1177400,2017-08-22
2,9955.0,9856.0,9570.0,9666.0,224000,2017-08-23
3,9550.0,10350.0,9636.0,10071.0,401600,2017-08-24
4,10013.0,10039.0,9751.0,9840.0,252700,2017-08-25
5,9840.0,9896.0,9781.0,9840.0,207000,2017-08-28
6,9840.0,9971.0,9797.0,9898.0,145200,2017-08-29
7,9898.0,9862.0,9631.0,9782.0,177400,2017-08-30
8,9666.0,9908.0,9676.0,9840.0,202300,2017-08-31
9,9782.0,10014.0,9781.0,9840.0,453600,2017-09-01
10,9840.0,9936.0,9820.0,9898.0,177800,2017-09-05
11,9955.0,10071.0,9782.0,9840.0,134400,2017-09-06
12,9840.0,9905.0,9731.0,9840.0,138400,2017-09-07
13,9840.0,9882.0,9708.0,9782.0,153800,2017-09-08
14,9782.0,9966.0,9676.0,9840.0,205400,2017-09-11
15,9840.0,9974.0,9799.0,9898.0,192200,2017-09-12
16,9898.0,9898.0,9782.0,9840.0,123600,2017-09-13
17,9840.0,9973.0,9742.0,9840.0,238100,2017-09-14
18,10361.0,10297.0,9722.0,9898.0,335000,2017-09-15
19,9898.0,10010.0,9667.0,9840.0,264000,2017-09-18
20,9840.0,9989.0,9643.0,9840.0,448300,2017-09-19
21,9840.0,10005.0,9774.0,9898.0,212100,2017-09-20
22,9782.0,9913.0,9683.0,9840.0,217000,2017-09-21
23,9840.0,9976.0,9746.0,9840.0,154800,2017-09-22
24,9840.0,9975.0,9743.0,9898.0,219600,2017-09-25
25,9955.0,9999.0,9767.0,9840.0,181700,2017-09-26
26,9840.0,10126.0,9721.0,9955.0,333800,2017-09-27
27,9955.0,9943.0,9770.0,9840.0,130700,2017-09-28
28,9840.0,9938.0,9764.0,9898.0,178700,2017-09-29
29,9840.0,9976.0,9689.0,9840.0,171400,2017-10-02
30,9840.0,10015.0,9726.0,9898.0,189600,2017-10-03
31,9782.0,9913.0,9740.0,9840.0,140400,2017-10-04
32,9840.0,9869.0,9753.0,9840.0,165000,2017-10-05
33,9840.0,9954.0,9838.0,9898.0,151300,2017-10-06
34,9898.0,9941.0,9767.0,9840.0,212900,2017-10-09
35,9840.0,9920.0,9746.0,9840.0,130400,2017-10-10
36,9840.0,9917.0,9801.0,9840.0,134500,2017-10-11
37,9840.0,9934.0,9818.0,9840.0,192900,2017-10-12
38,9724.0,9923.0,9749.0,9840.0,147900,2017-10-13
39,9840.0,9986.0,9870.0,9898.0,154300,2017-10-16
40,9898.0,9939.0,9823.0,9840.0,123200,2017-10-17
41,9782.0,9889.0,9773.0,9782.0,74000,2017-10-18
42,9782.0,9867.0,9751.0,9840.0,160400,2017-10-19
43,9840.0,9904.0,9788.0,9840.0,253600,2017-10-20
44,9840.0,9978.0,9861.0,9898.0,141600,2017-10-23
45,9840.0,9913.0,9797.0,9840.0,111100,2017-10-24
46,9840.0,9894.0,9778.0,9782.0,111400,2017-10-25
47,9782.0,9886.0,9770.0,9782.0,155400,2017-10-26
48,9782.0,9895.0,9779.0,9782.0,276100,2017-10-27
49,9782.0,9890.0,9774.0,9782.0,103700,2017-10-30
50,9782.0,9839.0,9781.0,9782.0,101400,2017-10-31
51,9782.0,9839.0,9781.0,9782.0,103800,2017-11-01
52,9782.0,9840.0,9782.0,9782.0,253600,2017-11-02
53,9724.0,9830.0,9771.0,9782.0,98500,2017-11-03
54,9724.0,9778.0,9662.0,9724.0,124100,2017-11-06
55,9666.0,9782.0,9724.0,9724.0,116200,2017-11-07
56,9724.0,9861.0,9687.0,9782.0,135800,2017-11-08
57,9782.0,9959.0,9726.0,9840.0,152600,2017-11-09
58,9840.0,10465.0,9874.0,10245.0,428100,2017-11-10
59,10245.0,10549.0,10256.0,10419.0,314500,2017-11-13
60,10419.0,10454.0,10109.0,10245.0,352500,2017-11-14
61,10245.0,10128.0,9899.0,10013.0,163000,2017-11-15
62,10013.0,10161.0,9869.0,10013.0,182000,2017-11-16
63,10013.0,10037.0,9921.0,9955.0,107800,2017-11-17
64,9955.0,10094.0,9920.0,10013.0,122800,2017-11-20
65,10013.0,10059.0,9943.0,10013.0,138400,2017-11-21
66,9955.0,10042.0,9869.0,9955.0,192400,2017-11-22
67,9955.0,9925.0,9752.0,9840.0,88700,2017-11-23
68,9840.0,10163.0,9809.0,9955.0,289300,2017-11-24
69,9955.0,9979.0,9631.0,9782.0,206300,2017-11-27
70,9782.0,9770.0,9538.0,9666.0,178900,2017-11-28
71,9608.0,9904.0,9557.0,9724.0,299700,2017-11-29
72,9724.0,9812.0,9524.0,9666.0,207400,2017-11-30
73,9666.0,9727.0,9611.0,9666.0,469800,2017-12-01
74,9666.0,9938.0,9646.0,9782.0,164700,2017-12-04
75,9782.0,10024.0,9618.0,9840.0,449000,2017-12-05
76,9840.0,9854.0,9796.0,9840.0,222500,2017-12-06
77,9840.0,9892.0,9834.0,9840.0,223200,2017-12-07
78,9840.0,9979.0,9863.0,9898.0,120600,2017-12-08
79,9898.0,9948.0,9832.0,9840.0,151300,2017-12-11
