,Open,High,Low,Close,Volume,TradingDate
52,37285.0,37285.0,36616.0,36616.0,17100,2008-03-18
53,34417.0,40154.0,33939.0,34895.0,10800,2008-03-19
54,39293.0,39293.0,34417.0,34895.0,11800,2008-03-20
55,33461.0,33557.0,33175.0,33175.0,20000,2008-03-21
56,30593.0,31549.0,30115.0,30115.0,6900,2008-03-24
57,27343.0,27725.0,27343.0,27343.0,8000,2008-03-25
58,24666.0,29828.0,24666.0,29159.0,12300,2008-03-26
59,26578.0,26578.0,26578.0,26578.0,100,2008-03-27
60,27056.0,27056.0,27056.0,27056.0,300,2008-03-28
61,27534.0,27534.0,27534.0,27534.0,200,2008-03-31
62,28012.0,28012.0,28012.0,28012.0,100,2008-04-01
63,28490.0,28490.0,28490.0,28490.0,100,2008-04-02
64,28968.0,28968.0,28968.0,28968.0,100,2008-04-03
65,29542.0,29542.0,29542.0,29542.0,100,2008-04-04
66,30402.0,30402.0,30402.0,30402.0,100,2008-04-07
67,31262.0,31262.0,30593.0,31262.0,41100,2008-04-08
68,32123.0,32123.0,30402.0,30402.0,15400,2008-04-09
69,30211.0,30211.0,30211.0,30211.0,100,2008-04-10
70,29350.0,29350.0,29350.0,29350.0,500,2008-04-11
71,28490.0,28490.0,28490.0,28490.0,2000,2008-04-16
72,27725.0,29159.0,27725.0,28681.0,7600,2008-04-17
73,28681.0,28681.0,27151.0,28586.0,1900,2008-04-18
74,28681.0,28681.0,27438.0,28586.0,3200,2008-04-21
75,27534.0,27630.0,27534.0,27534.0,8700,2008-04-22
76,26769.0,26769.0,26769.0,26769.0,7500,2008-04-23
77,26004.0,26004.0,26004.0,26004.0,6100,2008-04-24
78,25239.0,25335.0,25239.0,25239.0,3500,2008-04-25
79,25239.0,25622.0,25144.0,25335.0,6000,2008-04-28
80,24666.0,25431.0,24666.0,24666.0,5500,2008-04-29
81,23997.0,23997.0,23997.0,23997.0,600,2008-05-05
82,23327.0,23327.0,23327.0,23327.0,700,2008-05-06
83,22658.0,22658.0,22658.0,22658.0,500,2008-05-07
84,21989.0,21989.0,21989.0,21989.0,500,2008-05-08
85,21415.0,21415.0,21415.0,21415.0,200,2008-05-09
86,20842.0,20842.0,20842.0,20842.0,2600,2008-05-12
87,20268.0,20268.0,20268.0,20268.0,100,2008-05-13
88,19694.0,19694.0,19694.0,19694.0,100,2008-05-14
89,19121.0,19121.0,19121.0,19121.0,1700,2008-05-15
90,18547.0,19694.0,18547.0,18547.0,5400,2008-05-16
91,18260.0,18260.0,18260.0,18260.0,100,2008-05-19
92,17782.0,17782.0,17782.0,17782.0,300,2008-05-20
93,17782.0,17782.0,17782.0,17782.0,0,2008-05-21
94,17304.0,17304.0,17304.0,17304.0,100,2008-05-22
95,16826.0,16826.0,16826.0,16826.0,200,2008-05-23
96,16348.0,16348.0,16348.0,16348.0,100,2008-05-26
97,15870.0,15870.0,15870.0,15870.0,400,2008-05-27
98,15488.0,16061.0,15488.0,15966.0,5000,2008-05-28
99,15966.0,15966.0,15488.0,15488.0,12100,2008-05-29
100,15201.0,15201.0,15201.0,15201.0,3700,2008-05-30
101,14819.0,14819.0,14819.0,14819.0,2000,2008-06-02
102,14436.0,14436.0,14436.0,14436.0,3100,2008-06-03
103,14054.0,14054.0,14054.0,14054.0,200,2008-06-04
104,13671.0,13671.0,13671.0,13671.0,100,2008-06-05
105,13289.0,13289.0,13289.0,13289.0,2500,2008-06-06
106,12907.0,12907.0,12907.0,12907.0,1300,2008-06-09
107,12524.0,13289.0,12524.0,13002.0,14100,2008-06-10
108,12620.0,12907.0,12620.0,12907.0,1000,2008-06-11
109,13002.0,13002.0,13002.0,13002.0,2300,2008-06-12
110,13385.0,13385.0,13385.0,13385.0,100,2008-06-13
111,13767.0,13767.0,13767.0,13767.0,1700,2008-06-16
112,14149.0,14149.0,14149.0,14149.0,400,2008-06-17
113,14532.0,14532.0,13767.0,13767.0,15900,2008-06-18
114,13767.0,13767.0,13767.0,13767.0,8200,2008-06-19
115,13289.0,13289.0,13289.0,13289.0,300,2008-06-20
116,12811.0,13385.0,12811.0,12907.0,33600,2008-06-23
117,13193.0,13385.0,13193.0,13385.0,1800,2008-06-24
118,13385.0,13767.0,13385.0,13767.0,300,2008-06-25
119,14149.0,14149.0,14054.0,14149.0,18500,2008-06-26
120,13671.0,14627.0,13671.0,14436.0,19900,2008-06-27
121,14723.0,14914.0,14723.0,14914.0,5600,2008-06-30
122,15392.0,15392.0,15392.0,15392.0,100,2008-07-01
123,15966.0,15966.0,15966.0,15966.0,5200,2008-07-02
124,16539.0,16539.0,16539.0,16539.0,100,2008-07-03
125,16539.0,16539.0,16539.0,16539.0,0,2008-07-04
126,17113.0,17113.0,16253.0,17113.0,39300,2008-07-07
127,17782.0,17782.0,17782.0,17782.0,8100,2008-07-08
128,18452.0,18452.0,18452.0,18452.0,100,2008-07-09
129,19121.0,19121.0,19121.0,19121.0,500,2008-07-10
130,19886.0,19886.0,19886.0,19886.0,200,2008-07-11
131,20650.0,20650.0,20650.0,20650.0,300,2008-07-14
132,21415.0,21415.0,21415.0,21415.0,2800,2008-07-15
133,22180.0,22180.0,22180.0,22180.0,7100,2008-07-16
134,23041.0,23041.0,23041.0,23041.0,100,2008-07-17
135,23901.0,23901.0,23901.0,23901.0,6100,2008-07-18
136,24857.0,24857.0,22945.0,22945.0,65500,2008-07-21
137,23136.0,23136.0,23136.0,23136.0,600,2008-07-22
138,22276.0,23901.0,22276.0,23901.0,18700,2008-07-23
139,22945.0,23423.0,22467.0,23327.0,20300,2008-07-24
140,23232.0,23423.0,22371.0,22371.0,13200,2008-07-25
141,22467.0,23327.0,22467.0,23041.0,7600,2008-07-28
142,23997.0,23997.0,23710.0,23901.0,8800,2008-07-29
143,23041.0,24188.0,23041.0,23232.0,12500,2008-07-30
144,23327.0,23519.0,22467.0,23519.0,17100,2008-07-31
145,22658.0,23327.0,21798.0,21798.0,8000,2008-08-01
146,21320.0,21320.0,21320.0,21320.0,7300,2008-08-04
147,21320.0,21320.0,21320.0,21320.0,0,2008-08-05
148,20555.0,20555.0,20555.0,20555.0,15300,2008-08-06
149,19790.0,20077.0,19790.0,19790.0,12800,2008-08-07
150,19025.0,20077.0,19025.0,20077.0,6400,2008-08-08
151,20268.0,20268.0,20268.0,20268.0,6300,2008-08-11
152,21033.0,21033.0,20555.0,21033.0,12200,2008-08-12
153,21224.0,21224.0,20555.0,20555.0,5300,2008-08-13
154,21033.0,21702.0,21033.0,21702.0,18300,2008-08-14
155,22467.0,22467.0,22467.0,22467.0,1100,2008-08-15
156,23710.0,23997.0,23423.0,23997.0,17400,2008-08-18
157,23901.0,23901.0,23519.0,23805.0,20200,2008-08-19
158,23423.0,23710.0,22180.0,23327.0,18000,2008-08-20
159,21989.0,23997.0,21989.0,23997.0,12300,2008-08-21
160,23901.0,25239.0,23901.0,25239.0,22800,2008-08-22
161,26960.0,26960.0,26960.0,26960.0,1700,2008-08-25
162,28777.0,28777.0,28777.0,28777.0,500,2008-08-26
163,30689.0,30689.0,30689.0,30689.0,13900,2008-08-27
164,30593.0,30593.0,28586.0,28586.0,7600,2008-08-28
165,26769.0,29637.0,26769.0,29637.0,7300,2008-08-29
166,28777.0,28777.0,28777.0,28777.0,20000,2008-09-03
167,30593.0,30784.0,28681.0,30593.0,13800,2008-09-04
168,30115.0,30115.0,28299.0,28299.0,3800,2008-09-05
169,28681.0,28681.0,26960.0,26960.0,14700,2008-09-08
170,27821.0,28968.0,27725.0,27725.0,8900,2008-09-09
171,27056.0,27056.0,26578.0,26578.0,4500,2008-09-10
172,26769.0,26769.0,24953.0,24953.0,6100,2008-09-11
173,23327.0,23327.0,23327.0,23327.0,1800,2008-09-12
174,24857.0,24953.0,22562.0,24953.0,2700,2008-09-15
175,24188.0,24188.0,24188.0,24188.0,100,2008-09-16
176,22562.0,22562.0,22562.0,22562.0,1000,2008-09-17
177,21033.0,21033.0,21033.0,21033.0,1000,2008-09-18
178,22467.0,22467.0,22467.0,22467.0,700,2008-09-19
179,23997.0,23997.0,23997.0,23997.0,100,2008-09-22
180,25622.0,25622.0,23901.0,23901.0,5600,2008-09-23
181,22945.0,22945.0,22945.0,22945.0,1000,2008-09-24
182,21415.0,24379.0,21415.0,23901.0,4400,2008-09-25
183,22754.0,22754.0,21224.0,22658.0,7900,2008-09-26
184,23423.0,23423.0,23423.0,23423.0,100,2008-09-29
185,23423.0,23423.0,23423.0,23423.0,0,2008-09-30
186,21798.0,21798.0,21798.0,21798.0,1000,2008-10-01
187,21798.0,22754.0,20364.0,21989.0,5500,2008-10-02
188,20555.0,20555.0,20268.0,20268.0,1500,2008-10-03
189,19312.0,19312.0,19121.0,19121.0,2600,2008-10-06
190,17878.0,17878.0,17878.0,17878.0,900,2008-10-07
191,16635.0,16635.0,16635.0,16635.0,1100,2008-10-08
192,15488.0,15488.0,15488.0,15488.0,4500,2008-10-09
193,14532.0,14532.0,14532.0,14532.0,100,2008-10-10
194,14149.0,14341.0,14149.0,14149.0,2900,2008-10-13
195,15105.0,15105.0,15105.0,15105.0,1000,2008-10-14
196,14054.0,15775.0,14054.0,15297.0,2700,2008-10-15
197,14341.0,15297.0,14341.0,15297.0,2900,2008-10-16
198,15488.0,15488.0,15488.0,15488.0,200,2008-10-17
199,16253.0,16253.0,14723.0,14723.0,6900,2008-10-20
200,15105.0,15775.0,15105.0,15679.0,4600,2008-10-21
201,15297.0,15297.0,15297.0,15297.0,1900,2008-10-22
202,14341.0,14341.0,14245.0,14245.0,6800,2008-10-23
203,13385.0,13385.0,13385.0,13385.0,1600,2008-10-24
204,12907.0,12907.0,12524.0,12524.0,1700,2008-10-27
205,12620.0,12620.0,12428.0,12620.0,3700,2008-10-28
206,13385.0,13385.0,13385.0,13385.0,3400,2008-10-29
207,12620.0,12620.0,12620.0,12620.0,600,2008-10-30
208,13480.0,13480.0,13480.0,13480.0,100,2008-10-31
209,13863.0,14341.0,13863.0,14341.0,500,2008-11-03
210,13385.0,15201.0,13385.0,15201.0,4000,2008-11-04
211,15583.0,15583.0,15583.0,15583.0,30300,2008-11-05
212,16253.0,16635.0,16253.0,16253.0,2100,2008-11-06
213,15297.0,15297.0,15297.0,15297.0,1900,2008-11-07
214,16348.0,16348.0,15297.0,15297.0,16900,2008-11-10
215,15679.0,15679.0,15010.0,15010.0,2500,2008-11-11
216,14819.0,14819.0,14341.0,14341.0,14200,2008-11-12
217,15392.0,15392.0,15392.0,15392.0,2400,2008-11-13
218,16444.0,16444.0,15488.0,16253.0,19600,2008-11-14
219,15775.0,15775.0,15775.0,15775.0,400,2008-11-17
220,15583.0,16539.0,15583.0,15775.0,3600,2008-11-18
221,16253.0,16253.0,15679.0,16253.0,7300,2008-11-19
222,15010.0,16253.0,14819.0,14819.0,1200,2008-11-20
223,15010.0,15010.0,15010.0,15010.0,2000,2008-11-21
224,15583.0,15583.0,15392.0,15392.0,2500,2008-11-24
225,15297.0,15392.0,15297.0,15392.0,1300,2008-11-25
226,15297.0,15297.0,15297.0,15297.0,2000,2008-11-26
227,14245.0,14245.0,14245.0,14245.0,100,2008-11-27
228,15201.0,15201.0,15201.0,15201.0,1900,2008-11-28
229,15201.0,15201.0,14819.0,14819.0,23000,2008-12-01
230,13958.0,13958.0,13958.0,13958.0,4200,2008-12-02
231,13002.0,13098.0,13002.0,13002.0,11900,2008-12-03
232,13002.0,13002.0,13002.0,13002.0,5000,2008-12-04
233,12142.0,12142.0,12142.0,12142.0,8100,2008-12-05
234,12428.0,12428.0,12428.0,12428.0,1400,2008-12-08
235,12524.0,12524.0,12524.0,12524.0,200,2008-12-09
236,12524.0,12524.0,12524.0,12524.0,0,2008-12-10
237,12237.0,12333.0,12237.0,12237.0,5000,2008-12-11
238,13193.0,13193.0,13193.0,13193.0,11200,2008-12-12
239,13480.0,13480.0,13480.0,13480.0,6500,2008-12-15
240,12524.0,12524.0,12524.0,12524.0,2000,2008-12-16
241,12428.0,12524.0,11950.0,12524.0,5200,2008-12-17
242,11950.0,12142.0,11950.0,12142.0,10000,2008-12-18
243,11950.0,12715.0,11950.0,12715.0,2600,2008-12-19
244,12811.0,12811.0,12524.0,12524.0,3600,2008-12-22
245,12715.0,12715.0,12715.0,12715.0,0,2008-12-23
246,12715.0,12715.0,12715.0,12715.0,0,2008-12-24
247,12428.0,12428.0,12428.0,12428.0,300,2008-12-25
248,12428.0,12428.0,11950.0,11950.0,900,2008-12-26
249,11855.0,11855.0,11759.0,11759.0,700,2008-12-29
250,12428.0,12620.0,12428.0,12620.0,13900,2008-12-30
251,12428.0,12428.0,11855.0,11855.0,1200,2008-12-31
252,11759.0,11759.0,11377.0,11377.0,17900,2009-01-02
253,12237.0,12237.0,12237.0,12237.0,3200,2009-01-05
254,11568.0,12428.0,11568.0,12428.0,4400,2009-01-06
255,12428.0,13193.0,12333.0,13193.0,11300,2009-01-07
256,13958.0,13958.0,13385.0,13958.0,37700,2009-01-08
257,13098.0,13385.0,13002.0,13193.0,2200,2009-01-09
258,13193.0,13863.0,13193.0,13385.0,1900,2009-01-12
259,13289.0,13289.0,13002.0,13002.0,3300,2009-01-13
260,13098.0,13098.0,12907.0,12907.0,14700,2009-01-14
261,13098.0,13098.0,13098.0,13098.0,100,2009-01-15
262,12524.0,12620.0,12524.0,12620.0,3500,2009-01-16
263,12907.0,12907.0,12524.0,12524.0,1900,2009-01-19
264,12811.0,12811.0,12811.0,12811.0,100,2009-01-20
265,12524.0,12524.0,12524.0,12524.0,100,2009-01-21
266,12620.0,13193.0,12620.0,13193.0,3800,2009-01-22
267,13098.0,13098.0,13098.0,13098.0,100,2009-01-23
268,13098.0,13098.0,13098.0,13098.0,0,2009-02-02
269,12428.0,12811.0,12428.0,12811.0,1400,2009-02-03
270,13289.0,13289.0,13289.0,13289.0,300,2009-02-04
271,12524.0,12524.0,12428.0,12428.0,1200,2009-02-05
272,13002.0,13002.0,13002.0,13002.0,300,2009-02-06
273,12907.0,13098.0,12907.0,13098.0,2100,2009-02-09
274,12428.0,12428.0,12142.0,12142.0,3300,2009-02-10
275,11568.0,12620.0,11568.0,12620.0,2300,2009-02-11
276,12524.0,12715.0,12237.0,12620.0,2500,2009-02-12
277,12811.0,12811.0,12142.0,12524.0,6400,2009-02-13
278,12428.0,12428.0,12428.0,12428.0,1500,2009-02-16
279,11950.0,11950.0,11568.0,11568.0,7400,2009-02-17
280,11472.0,11472.0,10994.0,11472.0,2300,2009-02-18
281,11090.0,11281.0,11090.0,11090.0,2800,2009-02-19
282,11472.0,11472.0,11472.0,11472.0,100,2009-02-20
283,10994.0,10994.0,10708.0,10803.0,2900,2009-02-23
284,11472.0,11472.0,11472.0,11472.0,100,2009-02-24
285,11950.0,12046.0,11568.0,11568.0,6900,2009-02-25
286,12237.0,12237.0,11759.0,11855.0,3500,2009-02-26
287,11472.0,11855.0,11472.0,11472.0,3200,2009-02-27
288,12237.0,12237.0,12237.0,12237.0,100,2009-03-02
289,11950.0,12428.0,11950.0,12428.0,700,2009-03-03
290,12428.0,12428.0,12428.0,12428.0,100,2009-03-04
291,12237.0,12237.0,11950.0,11950.0,3400,2009-03-05
292,12046.0,12046.0,12046.0,12046.0,0,2009-03-06
293,11377.0,11759.0,11377.0,11377.0,1100,2009-03-09
294,11568.0,11759.0,11472.0,11472.0,4600,2009-03-10
295,12428.0,12428.0,11472.0,11855.0,7900,2009-03-11
296,11090.0,11664.0,11090.0,11664.0,800,2009-03-12
297,12237.0,12237.0,12237.0,12237.0,1100,2009-03-13
298,11950.0,12142.0,11664.0,11950.0,7000,2009-03-16
299,11950.0,12428.0,11950.0,12428.0,9800,2009-03-17
300,12428.0,12907.0,12237.0,12907.0,18500,2009-03-18
301,12428.0,13385.0,12428.0,12428.0,6500,2009-03-19
302,12046.0,12046.0,11950.0,11950.0,4200,2009-03-20
303,12715.0,12715.0,12715.0,12715.0,16600,2009-03-23
304,13576.0,13576.0,13480.0,13576.0,53600,2009-03-24
305,14436.0,14436.0,13002.0,14341.0,31400,2009-03-25
306,15105.0,15201.0,14532.0,15010.0,12000,2009-03-26
307,15870.0,15870.0,15297.0,15870.0,26100,2009-03-27
308,16157.0,16157.0,14723.0,14723.0,12800,2009-03-30
309,14819.0,14819.0,14054.0,14054.0,20600,2009-03-31
310,14341.0,14914.0,14341.0,14819.0,9700,2009-04-01
311,15297.0,15297.0,14914.0,15201.0,26700,2009-04-02
312,14245.0,14436.0,14245.0,14436.0,11500,2009-04-03
313,15297.0,15297.0,14723.0,15010.0,13500,2009-04-07
314,13958.0,14054.0,13958.0,14054.0,9900,2009-04-08
315,13480.0,13480.0,13193.0,13193.0,5900,2009-04-09
316,13385.0,13958.0,13193.0,13863.0,29100,2009-04-10
317,14245.0,14627.0,14245.0,14627.0,22000,2009-04-13
318,15488.0,15488.0,14627.0,15488.0,40900,2009-04-14
319,14341.0,16157.0,14341.0,15297.0,13000,2009-04-15
320,16253.0,16253.0,15392.0,16061.0,18900,2009-04-16
321,15488.0,15488.0,15010.0,15010.0,5800,2009-04-17
322,14341.0,14341.0,14054.0,14054.0,9000,2009-04-20
323,13289.0,13289.0,13098.0,13098.0,12000,2009-04-21
324,13098.0,13958.0,13098.0,13958.0,5000,2009-04-22
325,13958.0,13958.0,13958.0,13958.0,100,2009-04-23
326,13002.0,13002.0,13002.0,13002.0,5200,2009-04-24
327,13002.0,13002.0,13002.0,13002.0,500,2009-04-27
328,13385.0,13863.0,13385.0,13863.0,9300,2009-04-28
329,13767.0,13863.0,13576.0,13576.0,2700,2009-04-29
330,14532.0,14627.0,14436.0,14627.0,6800,2009-05-04
331,15583.0,15583.0,15297.0,15583.0,22500,2009-05-05
332,14436.0,14436.0,14436.0,14436.0,13600,2009-05-06
333,15201.0,15392.0,14532.0,15105.0,10200,2009-05-07
334,14245.0,14341.0,14149.0,14341.0,4800,2009-05-08
335,14245.0,14245.0,13958.0,14149.0,7300,2009-05-11
336,13385.0,15105.0,13385.0,15105.0,11500,2009-05-12
337,15297.0,15870.0,15105.0,15870.0,59500,2009-05-13
338,16539.0,16539.0,15583.0,16157.0,12600,2009-05-14
339,17113.0,17113.0,15583.0,16731.0,5400,2009-05-15
340,18069.0,18069.0,18069.0,18069.0,27200,2009-05-18
341,19312.0,19312.0,19312.0,19312.0,18900,2009-05-19
342,20650.0,20650.0,18452.0,20650.0,70800,2009-05-20
343,19121.0,21606.0,19121.0,21606.0,31400,2009-05-21
344,21989.0,21989.0,19886.0,19886.0,30500,2009-05-22
345,19886.0,21511.0,19886.0,21511.0,40400,2009-05-25
346,22371.0,22371.0,21511.0,22371.0,36300,2009-05-26
347,23805.0,23805.0,21989.0,22849.0,28700,2009-05-27
348,24379.0,24379.0,23423.0,24379.0,26400,2009-05-28
349,26004.0,26004.0,26004.0,26004.0,22700,2009-05-29
350,27821.0,27821.0,26004.0,27821.0,81200,2009-06-01
351,29637.0,29637.0,29159.0,29637.0,86500,2009-06-02
352,31645.0,31645.0,29637.0,31645.0,73700,2009-06-03
353,21702.0,21702.0,21702.0,21702.0,6500,2009-06-04
354,23136.0,23136.0,23136.0,23136.0,200,2009-06-05
355,24666.0,24666.0,24666.0,24666.0,7000,2009-06-08
356,26387.0,26387.0,25431.0,26387.0,40200,2009-06-09
357,27247.0,27725.0,24379.0,24379.0,26000,2009-06-10
358,24761.0,25717.0,23041.0,24761.0,17400,2009-06-11
359,23805.0,23805.0,21702.0,21702.0,30800,2009-06-12
360,21033.0,21033.0,20650.0,20650.0,12800,2009-06-15
361,19216.0,19216.0,19216.0,19216.0,1800,2009-06-16
362,17878.0,18643.0,17878.0,18547.0,18800,2009-06-17
363,19121.0,19216.0,17974.0,19216.0,28500,2009-06-18
364,20459.0,20459.0,19216.0,19503.0,8600,2009-06-19
365,18452.0,18452.0,18452.0,18452.0,2100,2009-06-22
366,17209.0,17209.0,17209.0,17209.0,1600,2009-06-23
367,16061.0,18356.0,16061.0,18260.0,5400,2009-06-24
368,18643.0,18643.0,16635.0,17209.0,10700,2009-06-25
369,16731.0,16826.0,16731.0,16826.0,1300,2009-06-26
370,15679.0,16731.0,15679.0,16157.0,2900,2009-06-29
371,16157.0,16253.0,15297.0,15583.0,5500,2009-06-30
372,16253.0,16253.0,14723.0,14723.0,3600,2009-07-01
373,13863.0,15297.0,13863.0,14819.0,10100,2009-07-02
374,14819.0,15201.0,14341.0,15201.0,4500,2009-07-03
375,15201.0,15966.0,15201.0,15966.0,5100,2009-07-06
376,15679.0,15679.0,15679.0,15679.0,2200,2009-07-07
377,14627.0,15775.0,14627.0,15775.0,600,2009-07-08
378,15201.0,15201.0,14819.0,14819.0,400,2009-07-09
379,15201.0,15201.0,14341.0,14819.0,1100,2009-07-10
380,14341.0,15297.0,14341.0,15297.0,600,2009-07-13
381,15488.0,15488.0,14627.0,14627.0,1100,2009-07-14
382,15392.0,15679.0,14723.0,15297.0,6100,2009-07-15
383,16061.0,16061.0,15297.0,15297.0,13400,2009-07-16
384,14723.0,15297.0,14723.0,15297.0,7000,2009-07-17
385,14341.0,14436.0,14341.0,14436.0,2500,2009-07-20
386,13863.0,15105.0,13480.0,15105.0,3100,2009-07-21
387,14054.0,14341.0,14054.0,14149.0,4000,2009-07-22
388,13480.0,15105.0,13480.0,15105.0,7300,2009-07-23
389,15392.0,15392.0,15392.0,15392.0,3400,2009-07-24
390,16253.0,16253.0,15297.0,15775.0,8900,2009-07-27
391,14819.0,14914.0,14723.0,14723.0,7700,2009-07-28
392,14723.0,15105.0,14723.0,15010.0,6800,2009-07-29
393,14341.0,14341.0,14341.0,14341.0,1400,2009-07-30
394,15201.0,15297.0,14819.0,15105.0,800,2009-07-31
395,15775.0,15775.0,15105.0,15105.0,2700,2009-08-03
396,16635.0,16635.0,16061.0,16253.0,12100,2009-08-04
397,15392.0,15392.0,15297.0,15297.0,3200,2009-08-05
398,15392.0,15392.0,15297.0,15297.0,2600,2009-08-06
399,15201.0,15775.0,14436.0,14436.0,2000,2009-08-07
400,15297.0,15392.0,15010.0,15392.0,2400,2009-08-10
401,14819.0,16348.0,14819.0,16348.0,31300,2009-08-11
402,16348.0,16539.0,16253.0,16444.0,15100,2009-08-12
403,16061.0,16061.0,15679.0,15966.0,2400,2009-08-13
404,15297.0,15297.0,14819.0,15966.0,5100,2009-08-14
405,15297.0,15297.0,15105.0,15297.0,3600,2009-08-17
406,15010.0,15297.0,15010.0,15297.0,2900,2009-08-18
407,15392.0,15583.0,15105.0,15583.0,5000,2009-08-19
408,15775.0,15775.0,15583.0,15583.0,8400,2009-08-20
409,15583.0,16635.0,15583.0,15870.0,23800,2009-08-21
410,16731.0,16731.0,15775.0,16253.0,6800,2009-08-24
411,16253.0,16253.0,15488.0,15583.0,4500,2009-08-25
412,16253.0,16253.0,15775.0,15775.0,4600,2009-08-26
413,15775.0,15775.0,15679.0,15775.0,5500,2009-08-27
414,16444.0,16826.0,15775.0,15775.0,26000,2009-08-28
415,17209.0,17974.0,17209.0,17782.0,31500,2009-08-31
416,17209.0,17974.0,17209.0,17782.0,45700,2009-09-01
417,18834.0,19790.0,18834.0,19121.0,20900,2009-09-03
418,19216.0,19216.0,17878.0,18643.0,8700,2009-09-04
419,18643.0,18643.0,17400.0,17878.0,9400,2009-09-07
420,19121.0,19121.0,17209.0,18260.0,10400,2009-09-08
421,17687.0,17878.0,17687.0,17782.0,7500,2009-09-09
422,18165.0,18165.0,17782.0,17878.0,15400,2009-09-10
423,18165.0,18165.0,16826.0,17591.0,9200,2009-09-11
424,17878.0,18738.0,17878.0,18547.0,26200,2009-09-14
425,19121.0,19790.0,18643.0,19503.0,29800,2009-09-15
426,19790.0,20842.0,19790.0,20555.0,33400,2009-09-16
427,21989.0,21989.0,21798.0,21989.0,50300,2009-09-17
428,22945.0,23423.0,21033.0,22562.0,26000,2009-09-18
429,23805.0,24092.0,23805.0,23997.0,40400,2009-09-21
430,24857.0,25335.0,24475.0,24666.0,10400,2009-09-22
431,25335.0,25335.0,23423.0,24379.0,27100,2009-09-23
432,22754.0,22945.0,22754.0,22754.0,17200,2009-09-24
433,22467.0,24283.0,21224.0,22084.0,26000,2009-09-25
434,22084.0,22084.0,21320.0,21606.0,24100,2009-09-28
435,22945.0,23041.0,22467.0,22945.0,19100,2009-09-29
436,24379.0,24475.0,24379.0,24475.0,51400,2009-09-30
437,26100.0,26100.0,25335.0,26004.0,98500,2009-10-01
