,Open,High,Low,Close,Volume,TradingDate
0,4276.0,4395.0,4276.0,4300.0,5355,2010-06-17
1,4581.0,4627.0,4511.0,4600.0,1744,2010-06-18
2,5025.0,5024.0,4838.0,4900.0,3500,2010-06-21
3,5025.0,5025.0,5025.0,5000.0,400,2010-06-22
4,4924.0,4924.0,4443.0,4500.0,2773,2010-06-24
5,4207.0,4207.0,4207.0,4200.0,1980,2010-06-25
6,4182.0,4183.0,4023.0,4100.0,2543,2010-06-28
7,4088.0,4281.0,3968.0,4200.0,2938,2010-06-29
8,3998.0,4045.0,3926.0,4000.0,5088,2010-06-30
9,3739.0,3739.0,3739.0,3700.0,500,2010-07-01
10,3967.0,4310.0,3967.0,4100.0,2210,2010-07-02
11,4301.0,4301.0,4301.0,4300.0,269,2010-07-05
12,4722.0,4769.0,4509.0,4700.0,12430,2010-07-06
13,4767.0,4767.0,4628.0,4700.0,5615,2010-07-07
14,4207.0,4207.0,4207.0,4200.0,10,2010-07-08
15,4418.0,4486.0,4305.0,4400.0,5410,2010-07-09
16,4651.0,4698.0,4627.0,4700.0,16000,2010-07-12
17,4529.0,4887.0,4529.0,4800.0,31613,2010-07-13
18,4629.0,4860.0,4629.0,4700.0,7588,2010-07-14
19,4721.0,4838.0,4720.0,4800.0,10802,2010-07-15
20,5540.0,5540.0,5493.0,5500.0,28500,2010-07-19
21,5562.0,5609.0,5120.0,5500.0,11800,2010-07-20
22,5324.0,5371.0,4982.0,5100.0,12600,2010-07-21
23,4605.0,4767.0,4535.0,4700.0,4900,2010-07-22
24,4931.0,5049.0,4931.0,5000.0,10700,2010-07-23
25,4955.0,4955.0,4955.0,5000.0,3100,2010-07-26
26,4791.0,4791.0,4791.0,4800.0,200,2010-07-27
27,4693.0,5028.0,4693.0,4900.0,19400,2010-07-28
28,4884.0,4884.0,4768.0,4800.0,600,2010-07-29
29,4207.0,3837.0,3797.0,4200.0,4600,2010-07-30
30,4207.0,4207.0,4160.0,4200.0,4100,2010-08-02
31,4511.0,4582.0,4511.0,4500.0,1300,2010-08-04
32,4494.0,4552.0,4051.0,4300.0,6200,2010-08-05
33,4494.0,4494.0,4203.0,4300.0,1600,2010-08-06
34,4276.0,4395.0,4134.0,4300.0,3300,2010-08-09
35,4044.0,4159.0,4044.0,4100.0,1700,2010-08-10
36,4137.0,4137.0,4137.0,4100.0,500,2010-08-11
37,4324.0,4324.0,3973.0,4200.0,2000,2010-08-12
38,4515.0,4515.0,4230.0,4300.0,1900,2010-08-13
39,4160.0,4160.0,4160.0,4200.0,2000,2010-08-16
40,4138.0,4300.0,4137.0,4200.0,3100,2010-08-17
41,4184.0,4184.0,4184.0,4200.0,1000,2010-08-18
42,4085.0,4152.0,3795.0,4000.0,2800,2010-08-19
43,4207.0,4207.0,4207.0,4200.0,1500,2010-08-20
44,4377.0,4377.0,4183.0,4200.0,2300,2010-08-23
45,3734.0,3956.0,3445.0,3600.0,5400,2010-08-25
46,3973.0,3973.0,3973.0,4000.0,1000,2010-08-26
47,3973.0,3973.0,3973.0,4000.0,1100,2010-08-27
48,4182.0,4181.0,3999.0,4100.0,1100,2010-08-30
49,4207.0,4207.0,4207.0,4200.0,500,2010-08-31
50,4485.0,4485.0,4278.0,4300.0,1500,2010-09-01
51,4347.0,4371.0,4348.0,4400.0,2000,2010-09-06
52,4043.0,4113.0,4043.0,4100.0,2000,2010-09-07
53,4254.0,4254.0,4254.0,4300.0,500,2010-09-08
54,4067.0,3833.0,3725.0,3800.0,1000,2010-09-09
55,4067.0,3833.0,3833.0,3800.0,500,2010-09-10
56,4067.0,3833.0,3833.0,3800.0,200,2010-09-13
57,4067.0,3833.0,3833.0,3800.0,1500,2010-09-14
58,4067.0,4029.0,3703.0,3800.0,1200,2010-09-15
59,4067.0,3929.0,3810.0,3800.0,3700,2010-09-16
60,4067.0,4067.0,3646.0,3800.0,2000,2010-09-17
61,3973.0,3974.0,3646.0,3700.0,3700,2010-09-20
62,3739.0,3739.0,3739.0,3700.0,700,2010-09-21
63,3739.0,3739.0,3739.0,3700.0,1300,2010-09-22
64,3739.0,3739.0,3739.0,3700.0,600,2010-09-23
65,3483.0,3482.0,3459.0,3500.0,3500,2010-09-24
66,3739.0,3740.0,3389.0,3500.0,4400,2010-09-27
67,3739.0,3740.0,3389.0,3400.0,2000,2010-09-28
68,3623.0,3646.0,3272.0,3500.0,6000,2010-09-29
69,3179.0,3623.0,3179.0,3400.0,4800,2010-09-30
70,3506.0,3506.0,3413.0,3500.0,5500,2010-10-01
71,3413.0,3553.0,3225.0,3500.0,5800,2010-10-04
72,3529.0,3529.0,3529.0,3500.0,0,2010-10-05
73,3506.0,3576.0,3506.0,3600.0,1700,2010-10-06
74,3693.0,3693.0,3272.0,3500.0,8100,2010-10-07
75,3623.0,3623.0,3623.0,3600.0,5000,2010-10-08
76,3623.0,3623.0,3623.0,3600.0,0,2010-10-11
77,3623.0,3623.0,3623.0,3600.0,0,2010-10-12
78,3599.0,3669.0,3576.0,3600.0,7400,2010-10-13
79,3623.0,3623.0,3623.0,3600.0,0,2010-10-14
80,3342.0,3646.0,3342.0,3600.0,6000,2010-10-15
81,3389.0,3389.0,3389.0,3400.0,400,2010-10-18
82,3413.0,3646.0,3272.0,3500.0,20200,2010-10-19
83,3739.0,3739.0,3739.0,3700.0,5000,2010-10-20
84,3366.0,3366.0,3366.0,3400.0,2000,2010-10-21
85,3623.0,3623.0,3623.0,3600.0,100,2010-10-22
86,3389.0,3389.0,3389.0,3400.0,500,2010-10-25
87,3413.0,3412.0,3389.0,3400.0,1300,2010-10-26
88,3436.0,3576.0,3412.0,3500.0,9600,2010-10-27
89,3529.0,3529.0,3529.0,3500.0,0,2010-10-28
90,3529.0,3529.0,3529.0,3500.0,2000,2010-10-29
91,3553.0,3553.0,3553.0,3600.0,500,2010-11-01
92,3529.0,3553.0,3529.0,3500.0,6000,2010-11-02
93,3529.0,3529.0,3529.0,3500.0,7200,2010-11-03
94,3529.0,3529.0,3529.0,3500.0,2000,2010-11-04
95,3506.0,3506.0,3483.0,3500.0,3000,2010-11-05
96,3272.0,3389.0,3272.0,3300.0,3300,2010-11-08
97,3342.0,3342.0,3342.0,3300.0,0,2010-11-09
98,3179.0,3319.0,3179.0,3200.0,2500,2010-11-10
99,3225.0,3249.0,3225.0,3200.0,3000,2010-11-11
100,3225.0,3225.0,3225.0,3200.0,7300,2010-11-12
101,3225.0,3225.0,3225.0,3200.0,9000,2010-11-15
102,3225.0,3296.0,3226.0,3300.0,39500,2010-11-16
103,3225.0,3272.0,3155.0,3200.0,12000,2010-11-17
104,3272.0,3296.0,3272.0,3300.0,21300,2010-11-18
105,3319.0,3342.0,3319.0,3300.0,4000,2010-11-19
106,3389.0,3389.0,3342.0,3400.0,7000,2010-11-22
107,3366.0,3366.0,3366.0,3400.0,0,2010-11-23
108,3389.0,3389.0,3366.0,3400.0,5000,2010-11-24
109,3389.0,3436.0,3389.0,3400.0,7300,2010-11-25
110,3413.0,3413.0,3413.0,3400.0,7000,2010-11-26
111,3506.0,3740.0,3506.0,3400.0,800,2010-11-29
112,3670.0,3669.0,3459.0,3600.0,2500,2010-11-30
113,3272.0,3389.0,3272.0,3300.0,4200,2010-12-01
114,3272.0,3412.0,3272.0,3400.0,17000,2010-12-02
115,3319.0,3506.0,3319.0,3500.0,6000,2010-12-03
116,3459.0,3629.0,3387.0,3600.0,6600,2010-12-06
117,3629.0,3629.0,3218.0,3500.0,7100,2010-12-07
118,3508.0,3749.0,3507.0,3700.0,11900,2010-12-08
119,3508.0,3508.0,3508.0,3500.0,1500,2010-12-09
120,3532.0,3750.0,3532.0,3700.0,8200,2010-12-10
121,3629.0,3629.0,3629.0,3600.0,200,2010-12-13
122,3629.0,3629.0,3629.0,3600.0,0,2010-12-14
123,3798.0,3870.0,3604.0,3700.0,3000,2010-12-15
124,3411.0,3749.0,3411.0,3700.0,3000,2010-12-16
125,3749.0,3750.0,3702.0,3700.0,3200,2010-12-17
126,3726.0,3726.0,3629.0,3700.0,6000,2010-12-20
127,3678.0,3677.0,3629.0,3600.0,3600,2010-12-21
128,3629.0,3677.0,3628.0,3700.0,7700,2010-12-22
129,3653.0,3653.0,3653.0,3700.0,2000,2010-12-23
130,3653.0,3653.0,3653.0,3700.0,0,2010-12-24
131,3629.0,3725.0,3628.0,3700.0,9500,2010-12-27
132,3749.0,3870.0,3749.0,3800.0,8000,2010-12-28
133,3870.0,3870.0,3822.0,3900.0,6300,2010-12-29
134,3870.0,3870.0,3822.0,3800.0,14100,2010-12-30
135,3870.0,3870.0,3870.0,3900.0,500,2010-12-31
136,3870.0,3870.0,3870.0,3900.0,6000,2011-01-04
137,3629.0,3629.0,3629.0,3600.0,1000,2011-01-05
138,3629.0,3629.0,3629.0,3600.0,1500,2011-01-06
139,3629.0,3992.0,3629.0,3600.0,6800,2011-01-07
140,3919.0,3919.0,3919.0,3900.0,0,2011-01-10
141,3919.0,3919.0,3919.0,3900.0,0,2011-01-11
142,3919.0,3919.0,3919.0,3900.0,0,2011-01-12
143,3919.0,3919.0,3919.0,3900.0,0,2011-01-13
144,3919.0,3919.0,3919.0,3900.0,0,2011-01-14
145,3678.0,3678.0,3678.0,3700.0,1800,2011-01-17
146,3749.0,3750.0,3702.0,3700.0,10000,2011-01-18
147,3726.0,3726.0,3726.0,3700.0,0,2011-01-19
148,3749.0,3750.0,3702.0,3700.0,5900,2011-01-20
149,3701.0,3701.0,3701.0,3700.0,2100,2011-01-21
150,3749.0,3798.0,3701.0,3700.0,14100,2011-01-24
151,3629.0,3701.0,3628.0,3700.0,3400,2011-01-25
152,3701.0,3701.0,3701.0,3700.0,0,2011-01-26
153,3653.0,3701.0,3652.0,3700.0,1100,2011-01-27
154,3701.0,3701.0,3701.0,3700.0,0,2011-01-28
155,3749.0,3822.0,3750.0,3800.0,5000,2011-02-08
156,3870.0,3870.0,3749.0,3900.0,2800,2011-02-09
157,3870.0,3870.0,3870.0,3900.0,5300,2011-02-10
158,3749.0,3749.0,3749.0,3700.0,200,2011-02-11
159,3870.0,3870.0,3798.0,3900.0,9700,2011-02-14
160,3870.0,3870.0,3870.0,3900.0,100,2011-02-15
161,3870.0,4064.0,3870.0,4000.0,2800,2011-02-16
162,3870.0,3870.0,3870.0,3900.0,2500,2011-02-17
163,3870.0,3871.0,3750.0,3800.0,3900,2011-02-18
164,3774.0,3774.0,3774.0,3800.0,0,2011-02-21
165,3774.0,3774.0,3774.0,3800.0,0,2011-02-22
166,3774.0,3774.0,3774.0,3800.0,0,2011-02-23
167,3870.0,3870.0,3870.0,3900.0,2600,2011-02-24
168,3871.0,3919.0,3871.0,3900.0,500,2011-02-25
169,3870.0,3870.0,3870.0,3900.0,1000,2011-02-28
170,3870.0,3870.0,3870.0,3900.0,0,2011-03-01
171,3870.0,3870.0,3870.0,3900.0,100,2011-03-02
172,3749.0,3750.0,3629.0,3700.0,1200,2011-03-03
173,3508.0,3749.0,3507.0,3600.0,800,2011-03-04
174,3580.0,3580.0,3580.0,3600.0,0,2011-03-07
175,3580.0,3580.0,3532.0,3600.0,1600,2011-03-08
176,3508.0,3508.0,3459.0,3500.0,3300,2011-03-09
177,3484.0,3484.0,3484.0,3500.0,0,2011-03-10
178,3508.0,3508.0,3508.0,3500.0,5200,2011-03-11
179,3386.0,3386.0,3314.0,3300.0,5300,2011-03-14
180,3338.0,3338.0,3338.0,3300.0,200,2011-03-15
181,3629.0,3629.0,3387.0,3400.0,1500,2011-03-16
182,3387.0,3387.0,3387.0,3400.0,2000,2011-03-17
183,3362.0,3629.0,3363.0,3400.0,1200,2011-03-18
184,3411.0,3411.0,3411.0,3400.0,0,2011-03-21
185,3411.0,3411.0,3411.0,3400.0,0,2011-03-22
186,3387.0,3387.0,3387.0,3400.0,1500,2011-03-23
187,3387.0,3387.0,3387.0,3400.0,0,2011-03-24
188,3362.0,3362.0,3338.0,3400.0,4000,2011-03-25
189,3362.0,3362.0,3362.0,3400.0,0,2011-03-28
190,3362.0,3362.0,3338.0,3400.0,1500,2011-03-29
191,3362.0,3362.0,3362.0,3400.0,0,2011-03-30
192,3338.0,3338.0,3338.0,3300.0,1000,2011-03-31
193,3338.0,3362.0,3338.0,3400.0,2000,2011-04-01
194,3435.0,3435.0,3363.0,3400.0,500,2011-04-04
195,3362.0,3362.0,3362.0,3400.0,1000,2011-04-05
196,3362.0,3362.0,3362.0,3400.0,0,2011-04-06
197,3362.0,3362.0,3362.0,3400.0,0,2011-04-07
198,3314.0,3314.0,3265.0,3300.0,2000,2011-04-08
199,3290.0,3290.0,3290.0,3300.0,0,2011-04-13
200,3290.0,3290.0,3290.0,3300.0,0,2011-04-14
201,3387.0,3387.0,3387.0,3400.0,100,2011-04-15
202,3387.0,3387.0,3387.0,3400.0,0,2011-04-18
203,3387.0,3387.0,3387.0,3400.0,0,2011-04-19
204,3387.0,3387.0,3387.0,3400.0,0,2011-04-20
205,3387.0,3387.0,3387.0,3400.0,0,2011-04-21
206,3266.0,3266.0,3266.0,3300.0,1300,2011-04-22
207,3290.0,3290.0,3290.0,3300.0,200,2011-04-25
208,3266.0,3266.0,3266.0,3300.0,500,2011-04-26
209,3290.0,3290.0,3266.0,3300.0,2400,2011-04-27
210,3266.0,3266.0,3266.0,3300.0,1000,2011-04-28
211,3241.0,3314.0,3193.0,3300.0,1700,2011-04-29
212,3266.0,3266.0,3266.0,3300.0,0,2011-05-04
213,3266.0,3266.0,3266.0,3300.0,0,2011-05-05
214,3241.0,3241.0,3241.0,3200.0,500,2011-05-06
215,3241.0,3241.0,3241.0,3200.0,0,2011-05-09
216,3241.0,3241.0,3241.0,3200.0,0,2011-05-10
217,3241.0,3241.0,3241.0,3200.0,500,2011-05-11
218,3241.0,3241.0,3241.0,3200.0,0,2011-05-12
219,3169.0,3169.0,3169.0,3200.0,1600,2011-05-13
220,2903.0,2903.0,2903.0,2900.0,100,2011-05-16
221,3024.0,3193.0,3024.0,3100.0,1500,2011-05-17
222,3362.0,3362.0,3362.0,3400.0,100,2011-05-18
223,3604.0,3604.0,3604.0,3600.0,100,2011-05-19
224,3678.0,3678.0,3678.0,3700.0,100,2011-05-20
225,3678.0,3678.0,3678.0,3700.0,0,2011-05-23
226,3678.0,3678.0,3678.0,3700.0,0,2011-05-24
227,3991.0,3991.0,3991.0,4000.0,100,2011-05-25
228,3991.0,3991.0,3991.0,4000.0,0,2011-05-26
229,3991.0,3991.0,3991.0,4000.0,100,2011-05-27
230,3604.0,3604.0,3604.0,3600.0,100,2011-05-30
231,3604.0,3604.0,3604.0,3600.0,0,2011-05-31
232,3266.0,3266.0,3266.0,3300.0,100,2011-06-01
233,3266.0,3266.0,3266.0,3300.0,0,2011-06-02
234,3024.0,3024.0,2951.0,3000.0,2500,2011-06-03
235,2999.0,2999.0,2999.0,3000.0,0,2011-06-06
236,3290.0,3290.0,3290.0,3300.0,1000,2011-06-07
237,3048.0,3048.0,3048.0,3000.0,1000,2011-06-08
238,3048.0,3048.0,3048.0,3000.0,0,2011-06-09
239,3290.0,3290.0,3290.0,3300.0,2700,2011-06-10
240,3024.0,3024.0,3024.0,3000.0,200,2011-06-13
241,3024.0,3024.0,3024.0,3000.0,0,2011-06-14
242,3024.0,3024.0,3024.0,3000.0,0,2011-06-15
243,3024.0,3024.0,3024.0,3000.0,0,2011-06-16
244,3314.0,3314.0,3314.0,3300.0,500,2011-06-17
245,3629.0,3629.0,3629.0,3600.0,2500,2011-06-20
246,3629.0,3629.0,3629.0,3600.0,900,2011-06-21
247,3266.0,3266.0,3266.0,3300.0,100,2011-06-22
248,3266.0,3266.0,3266.0,3300.0,0,2011-06-23
249,3266.0,3266.0,3266.0,3300.0,0,2011-06-24
250,3266.0,3266.0,3266.0,3300.0,0,2011-06-27
251,3266.0,3266.0,3266.0,3300.0,0,2011-06-28
252,3266.0,3266.0,3266.0,3300.0,0,2011-06-29
253,3266.0,3266.0,3266.0,3300.0,0,2011-06-30
254,3266.0,3266.0,3266.0,3300.0,0,2011-07-01
255,3145.0,3145.0,3145.0,3100.0,1000,2011-07-04
256,3145.0,3145.0,3145.0,3100.0,500,2011-07-05
257,3145.0,3145.0,3145.0,3100.0,0,2011-07-06
258,3145.0,3145.0,3145.0,3100.0,0,2011-07-07
259,3145.0,3145.0,3145.0,3100.0,0,2011-07-08
260,3145.0,3145.0,3145.0,3100.0,0,2011-07-11
261,3145.0,3145.0,3145.0,3100.0,0,2011-07-12
262,3145.0,3145.0,3145.0,3100.0,0,2011-07-13
263,3145.0,3145.0,3145.0,3100.0,0,2011-07-14
264,3145.0,3145.0,3145.0,3100.0,0,2011-07-15
265,3145.0,3145.0,3145.0,3100.0,0,2011-07-18
266,3145.0,3145.0,3145.0,3100.0,0,2011-07-19
267,3145.0,3145.0,3145.0,3100.0,0,2011-07-20
268,3145.0,3145.0,3145.0,3100.0,0,2011-07-21
269,3145.0,3145.0,3145.0,3100.0,0,2011-07-22
270,3145.0,3145.0,3145.0,3100.0,0,2011-07-25
271,3145.0,3145.0,3145.0,3100.0,0,2011-07-26
272,3145.0,3145.0,3145.0,3100.0,0,2011-07-27
273,3145.0,3145.0,3145.0,3100.0,0,2011-07-28
274,3145.0,3145.0,3145.0,3100.0,0,2011-07-29
275,3145.0,3145.0,3145.0,3100.0,0,2011-08-01
276,3145.0,3145.0,3145.0,3100.0,0,2011-08-02
277,3145.0,3145.0,3145.0,3100.0,0,2011-08-03
278,3387.0,3387.0,3387.0,3400.0,1000,2011-08-04
279,3387.0,3387.0,3387.0,3400.0,0,2011-08-05
280,3387.0,3387.0,3387.0,3400.0,0,2011-08-08
281,3387.0,3387.0,3387.0,3400.0,0,2011-08-09
282,3387.0,3387.0,3387.0,3400.0,0,2011-08-10
283,3387.0,3387.0,3387.0,3400.0,0,2011-08-11
284,3387.0,3387.0,3387.0,3400.0,0,2011-08-12
285,3387.0,3387.0,3387.0,3400.0,0,2011-08-15
286,3387.0,3387.0,3387.0,3400.0,0,2011-08-16
287,3387.0,3387.0,3387.0,3400.0,0,2011-08-17
288,3387.0,3387.0,3387.0,3400.0,0,2011-08-18
289,3387.0,3387.0,3387.0,3400.0,0,2011-08-19
290,3435.0,3435.0,3435.0,3400.0,500,2011-08-22
291,3435.0,3435.0,3435.0,3400.0,0,2011-08-23
292,3435.0,3435.0,3435.0,3400.0,0,2011-08-24
293,3387.0,3387.0,3338.0,3400.0,600,2011-08-25
294,3387.0,3387.0,3387.0,3400.0,0,2011-08-26
295,3387.0,3387.0,3387.0,3400.0,0,2011-08-29
296,3387.0,3387.0,3387.0,3400.0,0,2011-08-30
297,3387.0,3387.0,3387.0,3400.0,0,2011-08-31
298,3387.0,3387.0,3387.0,3400.0,0,2011-09-01
299,3387.0,3387.0,3387.0,3400.0,0,2011-09-05
300,3266.0,3266.0,3266.0,3300.0,200,2011-09-06
301,3266.0,3266.0,3266.0,3300.0,0,2011-09-07
302,3266.0,3266.0,3266.0,3300.0,0,2011-09-08
303,3266.0,3266.0,3266.0,3300.0,0,2011-09-09
304,3266.0,3266.0,3266.0,3300.0,0,2011-09-12
305,3135.0,3135.0,3135.0,3100.0,600,2011-09-13
306,3449.0,3449.0,3449.0,3400.0,100,2011-09-14
307,3449.0,3449.0,3449.0,3400.0,0,2011-09-15
308,3449.0,3449.0,3449.0,3400.0,0,2011-09-16
309,3449.0,3449.0,3449.0,3400.0,0,2011-09-19
310,3449.0,3449.0,3449.0,3400.0,0,2011-09-20
311,3449.0,3449.0,3449.0,3400.0,0,2011-09-21
312,3449.0,3449.0,3449.0,3400.0,0,2011-09-22
313,3109.0,3109.0,3109.0,3100.0,1000,2011-09-23
314,3109.0,3109.0,3109.0,3100.0,0,2011-09-26
315,3109.0,3109.0,3109.0,3100.0,0,2011-09-27
316,3109.0,3109.0,3109.0,3100.0,0,2011-09-28
317,3397.0,3397.0,3397.0,3400.0,1600,2011-09-29
318,3710.0,3710.0,3710.0,3700.0,600,2011-09-30
319,3710.0,3710.0,3710.0,3700.0,0,2011-10-03
320,3710.0,3710.0,3710.0,3700.0,0,2011-10-04
321,3710.0,3710.0,3710.0,3700.0,0,2011-10-05
322,3710.0,3710.0,3710.0,3700.0,0,2011-10-06
323,3710.0,3710.0,3710.0,3700.0,0,2011-10-07
324,3710.0,3710.0,3710.0,3700.0,0,2011-10-10
325,3710.0,3710.0,3710.0,3700.0,0,2011-10-11
326,3710.0,3710.0,3710.0,3700.0,0,2011-10-12
327,3710.0,3710.0,3710.0,3700.0,0,2011-10-13
328,3710.0,3710.0,3710.0,3700.0,0,2011-10-14
329,3710.0,3710.0,3710.0,3700.0,0,2011-10-17
330,3345.0,3345.0,3345.0,3300.0,100,2011-10-18
331,3031.0,3031.0,3031.0,3000.0,100,2011-10-19
332,2743.0,3031.0,2743.0,2900.0,2900,2011-10-20
333,3004.0,3004.0,3004.0,3000.0,400,2011-10-21
334,3135.0,3135.0,3135.0,3100.0,400,2011-10-24
335,3135.0,3135.0,3135.0,3100.0,1200,2011-10-25
336,3135.0,3135.0,3135.0,3100.0,0,2011-10-26
337,3266.0,3266.0,3266.0,3300.0,100,2011-10-27
338,3266.0,3266.0,3266.0,3300.0,0,2011-10-28
339,2952.0,2952.0,2952.0,3000.0,3600,2011-10-31
340,2952.0,2952.0,2952.0,3000.0,0,2011-11-01
341,2952.0,2952.0,2952.0,3000.0,0,2011-11-02
342,2952.0,2952.0,2952.0,3000.0,0,2011-11-03
343,2952.0,2952.0,2952.0,3000.0,0,2011-11-04
344,2952.0,2952.0,2952.0,3000.0,0,2011-11-07
345,2952.0,2952.0,2952.0,3000.0,0,2011-11-08
346,2952.0,2952.0,2952.0,3000.0,0,2011-11-09
347,2952.0,2952.0,2952.0,3000.0,0,2011-11-10
348,2952.0,2952.0,2952.0,3000.0,0,2011-11-11
349,3004.0,3004.0,3004.0,3000.0,1400,2011-11-14
350,3004.0,3004.0,3004.0,3000.0,0,2011-11-15
351,3004.0,3004.0,3004.0,3000.0,0,2011-11-16
352,3004.0,3004.0,3004.0,3000.0,0,2011-11-17
353,3004.0,3004.0,3004.0,3000.0,0,2011-11-18
354,3004.0,3004.0,3004.0,3000.0,0,2011-11-21
355,3004.0,3004.0,3004.0,3000.0,0,2011-11-22
356,3004.0,3004.0,3004.0,3000.0,0,2011-11-23
357,3004.0,3004.0,3004.0,3000.0,0,2011-11-24
358,3004.0,3004.0,3004.0,3000.0,0,2011-11-25
359,3004.0,3004.0,3004.0,3000.0,0,2011-11-28
360,3004.0,3004.0,3004.0,3000.0,0,2011-11-29
361,3004.0,3004.0,3004.0,3000.0,0,2011-11-30
362,3004.0,3004.0,3004.0,3000.0,0,2011-12-01
363,3004.0,3004.0,3004.0,3000.0,0,2011-12-02
364,3004.0,3004.0,3004.0,3000.0,0,2011-12-05
365,3004.0,3004.0,3004.0,3000.0,0,2011-12-06
366,3004.0,3004.0,3004.0,3000.0,0,2011-12-07
367,3004.0,3004.0,3004.0,3000.0,0,2011-12-08
368,3004.0,3004.0,3004.0,3000.0,0,2011-12-09
369,3004.0,3004.0,3004.0,3000.0,0,2011-12-12
370,3004.0,3004.0,3004.0,3000.0,0,2011-12-13
371,3004.0,3004.0,3004.0,3000.0,0,2011-12-14
372,3004.0,3004.0,3004.0,3000.0,0,2011-12-15
373,3004.0,3004.0,3004.0,3000.0,0,2011-12-16
374,3004.0,3004.0,3004.0,3000.0,0,2011-12-19
375,3004.0,3004.0,3004.0,3000.0,0,2011-12-20
376,1802.0,1802.0,1802.0,1800.0,5400,2011-12-21
377,1802.0,1802.0,1802.0,1800.0,0,2011-12-22
378,1829.0,1959.0,1829.0,1900.0,700,2011-12-23
379,1855.0,1855.0,1855.0,1900.0,0,2011-12-26
380,2038.0,2038.0,2038.0,2000.0,800,2011-12-27
381,2221.0,2221.0,2142.0,2200.0,3000,2011-12-28
382,2377.0,2377.0,2377.0,2400.0,300,2011-12-29
383,2613.0,2613.0,2613.0,2600.0,1600,2011-12-30
384,2613.0,2613.0,2613.0,2600.0,0,2012-01-03
385,2665.0,2665.0,2665.0,2700.0,500,2012-01-04
386,2665.0,2665.0,2665.0,2700.0,0,2012-01-05
387,2665.0,2665.0,2665.0,2700.0,0,2012-01-06
388,2665.0,2665.0,2665.0,2700.0,0,2012-01-09
389,2665.0,2665.0,2665.0,2700.0,0,2012-01-10
390,2665.0,2665.0,2665.0,2700.0,0,2012-01-11
391,2665.0,2665.0,2665.0,2700.0,0,2012-01-12
392,2665.0,2665.0,2665.0,2700.0,0,2012-01-16
393,2665.0,2665.0,2665.0,2700.0,0,2012-01-17
394,2665.0,2665.0,2665.0,2700.0,0,2012-01-18
395,2665.0,2665.0,2665.0,2700.0,0,2012-01-19
396,2665.0,2665.0,2665.0,2700.0,0,2012-01-20
397,2665.0,2665.0,2665.0,2700.0,0,2012-01-30
398,2665.0,2665.0,2665.0,2700.0,0,2012-01-31
399,2665.0,2665.0,2665.0,2700.0,0,2012-02-01
400,2665.0,2665.0,2665.0,2700.0,500,2012-02-02
401,2665.0,2665.0,2665.0,2700.0,100,2012-02-03
402,2665.0,2665.0,2665.0,2700.0,0,2012-02-06
403,2665.0,2665.0,2665.0,2700.0,0,2012-02-07
404,2665.0,2665.0,2665.0,2700.0,0,2012-02-08
405,2665.0,2665.0,2665.0,2700.0,0,2012-02-09
406,2665.0,2665.0,2665.0,2700.0,0,2012-02-10
407,2743.0,2743.0,2743.0,2700.0,500,2012-02-13
408,2743.0,2743.0,2743.0,2700.0,1000,2012-02-14
409,2743.0,2743.0,2743.0,2700.0,0,2012-02-15
410,2743.0,2743.0,2743.0,2700.0,500,2012-02-16
411,2743.0,2743.0,2743.0,2700.0,700,2012-02-17
412,2743.0,2743.0,2743.0,2700.0,0,2012-02-20
413,2874.0,2874.0,2874.0,2900.0,200,2012-02-21
414,2874.0,2874.0,2874.0,2900.0,0,2012-02-22
415,2874.0,2874.0,2874.0,2900.0,0,2012-02-23
416,2874.0,2874.0,2874.0,2900.0,0,2012-02-24
417,2874.0,2874.0,2874.0,2900.0,0,2012-02-27
418,2874.0,2874.0,2874.0,2900.0,0,2012-02-28
419,2874.0,2874.0,2874.0,2900.0,0,2012-02-29
420,2874.0,2874.0,2874.0,2900.0,0,2012-03-01
421,2874.0,2874.0,2874.0,2900.0,0,2012-03-02
422,2743.0,2743.0,2639.0,2700.0,1300,2012-03-05
423,2717.0,2717.0,2717.0,2700.0,0,2012-03-06
424,2743.0,2743.0,2743.0,2700.0,300,2012-03-07
425,2743.0,2743.0,2743.0,2700.0,1000,2012-03-08
426,2743.0,2743.0,2743.0,2700.0,0,2012-03-09
427,2743.0,2743.0,2743.0,2700.0,0,2012-03-12
428,2743.0,2743.0,2613.0,2700.0,1300,2012-03-13
429,2613.0,2613.0,2613.0,2600.0,1000,2012-03-14
430,2743.0,2743.0,2743.0,2700.0,100,2012-03-15
431,2613.0,2613.0,2482.0,2500.0,10000,2012-03-16
432,2613.0,2613.0,2613.0,2600.0,400,2012-03-19
