,Open,High,Low,Close,Volume,TradingDate
0,9469.0,9469.0,9469.0,9500.0,31200,2018-11-12
1,10867.0,10867.0,10867.0,10900.0,14800,2018-11-13
2,10867.0,10867.0,10867.0,10900.0,0,2018-11-14
3,10867.0,10867.0,10867.0,10900.0,0,2018-11-15
4,12456.0,12456.0,9278.0,11300.0,3300,2018-11-16
5,11312.0,11312.0,11312.0,11300.0,0,2018-11-19
6,11312.0,11312.0,11312.0,11300.0,0,2018-11-20
7,11312.0,11312.0,11312.0,11300.0,0,2018-11-21
8,11312.0,11312.0,11312.0,11300.0,0,2018-11-22
9,11312.0,11312.0,11312.0,11300.0,0,2018-11-23
10,11312.0,11312.0,11312.0,11300.0,0,2018-11-26
11,11058.0,11058.0,10803.0,10800.0,3600,2018-11-27
12,10168.0,10486.0,10168.0,10400.0,3600,2018-11-28
13,10168.0,10168.0,10168.0,10200.0,2000,2018-11-29
14,9850.0,9850.0,9850.0,9900.0,1500,2018-11-30
15,9850.0,9850.0,9850.0,9900.0,1500,2018-12-03
16,9850.0,9850.0,9850.0,9900.0,0,2018-12-04
17,9532.0,9660.0,9405.0,9600.0,7200,2018-12-05
18,9532.0,9532.0,9532.0,9500.0,0,2018-12-06
19,9342.0,9532.0,9342.0,9500.0,5100,2018-12-07
20,9532.0,9532.0,9532.0,9500.0,52000,2018-12-10
21,9469.0,9469.0,9469.0,9500.0,1000,2018-12-11
22,9469.0,9469.0,9405.0,9400.0,4000,2018-12-12
23,9532.0,9532.0,9532.0,9500.0,2500,2018-12-13
24,9532.0,9532.0,9532.0,9500.0,0,2018-12-14
25,9532.0,9532.0,9532.0,9500.0,0,2018-12-17
26,9532.0,9532.0,9532.0,9500.0,2000,2018-12-18
27,9532.0,9532.0,9405.0,9500.0,5000,2018-12-19
28,9469.0,9469.0,9469.0,9500.0,2600,2018-12-20
29,9532.0,9532.0,9532.0,9500.0,2500,2018-12-21
30,9532.0,9532.0,9532.0,9500.0,0,2018-12-24
31,9469.0,9469.0,9469.0,9500.0,4000,2018-12-25
32,9532.0,9532.0,9469.0,9500.0,7700,2018-12-26
33,9405.0,9405.0,9405.0,9400.0,2600,2018-12-27
34,9278.0,9278.0,9278.0,9300.0,2800,2018-12-28
35,9342.0,9342.0,9342.0,9300.0,3600,2019-01-02
36,9723.0,9723.0,9723.0,9700.0,400,2019-01-03
37,9660.0,9660.0,9660.0,9700.0,5400,2019-01-04
38,9660.0,9660.0,9660.0,9700.0,0,2019-01-07
39,9532.0,9532.0,9532.0,9500.0,4200,2019-01-08
40,9532.0,9532.0,9532.0,9500.0,0,2019-01-09
41,9469.0,9469.0,9469.0,9500.0,3900,2019-01-10
42,9469.0,9469.0,9469.0,9500.0,3400,2019-01-11
43,9469.0,9469.0,9469.0,9500.0,0,2019-01-14
44,8071.0,9532.0,8071.0,9400.0,11400,2019-01-15
45,9660.0,9660.0,9660.0,9700.0,4200,2019-01-16
46,10803.0,10803.0,10803.0,10800.0,3100,2019-01-17
47,10803.0,10803.0,10803.0,10800.0,0,2019-01-18
48,10359.0,10359.0,10168.0,10300.0,5500,2019-01-21
49,10232.0,10232.0,10232.0,10200.0,0,2019-01-22
50,10232.0,10232.0,10232.0,10200.0,0,2019-01-23
51,9596.0,9596.0,9596.0,9600.0,5000,2019-01-24
52,9596.0,9596.0,9596.0,9600.0,0,2019-01-25
53,9596.0,9596.0,9596.0,9600.0,0,2019-01-28
54,9405.0,9405.0,9405.0,9400.0,5000,2019-01-29
55,9151.0,9151.0,9151.0,9200.0,2500,2019-01-30
56,9151.0,9151.0,9151.0,9200.0,0,2019-01-31
57,9532.0,10104.0,9532.0,9600.0,27500,2019-02-01
58,9596.0,9596.0,9596.0,9600.0,0,2019-02-11
59,9596.0,9596.0,9596.0,9600.0,0,2019-02-12
60,9596.0,9596.0,9596.0,9600.0,0,2019-02-13
61,9596.0,9596.0,9596.0,9600.0,0,2019-02-14
62,9596.0,9596.0,9596.0,9600.0,0,2019-02-15
63,9596.0,9596.0,9596.0,9600.0,0,2019-02-18
64,9469.0,9469.0,9469.0,9500.0,5000,2019-02-19
65,9469.0,9469.0,9469.0,9500.0,0,2019-02-20
66,9469.0,9469.0,9469.0,9500.0,0,2019-02-21
67,9405.0,9405.0,9405.0,9400.0,7300,2019-02-22
68,9405.0,9405.0,9405.0,9400.0,0,2019-02-25
69,9278.0,9278.0,9278.0,9300.0,3000,2019-02-26
70,9532.0,9532.0,9469.0,9500.0,36000,2019-02-27
71,9532.0,9532.0,9532.0,9500.0,0,2019-02-28
72,9469.0,9469.0,9469.0,9500.0,6700,2019-03-01
73,9469.0,9469.0,9469.0,9500.0,0,2019-03-04
74,9342.0,9342.0,9342.0,9300.0,3000,2019-03-05
75,9850.0,9850.0,9342.0,9800.0,3100,2019-03-06
76,9342.0,9342.0,9342.0,9300.0,2800,2019-03-07
77,9723.0,9723.0,9723.0,9700.0,3900,2019-03-08
78,9723.0,9723.0,9723.0,9700.0,0,2019-03-11
79,9723.0,9723.0,9723.0,9700.0,0,2019-03-12
80,9850.0,9850.0,9850.0,9900.0,5000,2019-03-13
81,9850.0,9850.0,9850.0,9900.0,0,2019-03-14
82,9850.0,10803.0,9850.0,10200.0,8500,2019-03-15
83,10486.0,10486.0,10486.0,10500.0,3100,2019-03-18
84,10486.0,10486.0,10486.0,10500.0,0,2019-03-19
85,10486.0,10486.0,10486.0,10500.0,0,2019-03-20
86,10613.0,10803.0,10613.0,10700.0,5000,2019-03-21
87,10168.0,10359.0,10168.0,10300.0,5800,2019-03-22
88,10295.0,10295.0,10295.0,10300.0,0,2019-03-25
89,9850.0,9914.0,9850.0,9900.0,5900,2019-03-26
90,9850.0,9850.0,9850.0,9900.0,0,2019-03-27
91,9850.0,9850.0,9850.0,9900.0,0,2019-03-28
92,9596.0,9596.0,9596.0,9600.0,100,2019-03-29
93,9596.0,9596.0,9596.0,9600.0,0,2019-04-01
94,9596.0,9596.0,9596.0,9600.0,0,2019-04-02
95,9596.0,9596.0,9596.0,9600.0,0,2019-04-03
96,9405.0,9405.0,9405.0,9400.0,6300,2019-04-04
97,9215.0,9215.0,9215.0,9200.0,6300,2019-04-05
98,9215.0,9215.0,9215.0,9200.0,0,2019-04-08
99,9088.0,9532.0,9088.0,9500.0,6200,2019-04-09
100,9596.0,9787.0,9596.0,9700.0,6000,2019-04-10
101,9723.0,9723.0,9723.0,9700.0,0,2019-04-11
102,9342.0,9469.0,9342.0,9400.0,5700,2019-04-12
103,9469.0,9469.0,9469.0,9500.0,6200,2019-04-16
104,8071.0,9723.0,8071.0,9700.0,6100,2019-04-17
105,9723.0,9723.0,9723.0,9700.0,5400,2019-04-18
106,9469.0,9596.0,9469.0,9600.0,6000,2019-04-19
107,9532.0,9532.0,9532.0,9500.0,0,2019-04-22
108,9342.0,9532.0,9342.0,9400.0,6000,2019-04-23
109,9469.0,9469.0,9469.0,9500.0,0,2019-04-24
110,9215.0,9278.0,9215.0,9300.0,5500,2019-04-25
111,9278.0,9278.0,9278.0,9300.0,0,2019-04-26
112,9342.0,9342.0,9342.0,9300.0,6100,2019-05-02
113,9532.0,9532.0,9342.0,9500.0,15400,2019-05-03
114,9342.0,9405.0,9342.0,9400.0,6200,2019-05-06
115,9532.0,9532.0,9532.0,9500.0,5300,2019-05-07
116,9660.0,9660.0,9532.0,9600.0,12000,2019-05-08
117,9405.0,9405.0,9405.0,9400.0,5300,2019-05-09
118,9405.0,9405.0,9405.0,9400.0,0,2019-05-10
119,9532.0,9532.0,9405.0,9500.0,16000,2019-05-13
120,9532.0,9532.0,9532.0,9500.0,5100,2019-05-14
121,9469.0,9469.0,9469.0,9500.0,5900,2019-05-15
122,9469.0,9469.0,9405.0,9500.0,153100,2019-05-16
123,9405.0,9532.0,9405.0,9500.0,153900,2019-05-17
124,9596.0,9596.0,9405.0,9500.0,9800,2019-05-20
125,9596.0,9596.0,9596.0,9600.0,5700,2019-05-21
126,9532.0,9596.0,9532.0,9500.0,152800,2019-05-22
127,9532.0,9596.0,9532.0,9500.0,205700,2019-05-23
128,9532.0,9723.0,9532.0,9500.0,209400,2019-05-24
129,9532.0,9532.0,9532.0,9500.0,218000,2019-05-27
