,Open,High,Low,Close,Volume,TradingDate
0,6687.0,6687.0,6687.0,6687.0,30,2012-11-29
1,6409.0,6409.0,6409.0,6409.0,40,2012-11-30
2,6130.0,6130.0,6130.0,6130.0,90,2012-12-03
3,5851.0,5851.0,5851.0,5851.0,430,2012-12-04
4,5573.0,5573.0,5573.0,5573.0,260,2012-12-05
5,5294.0,5294.0,5294.0,5294.0,120,2012-12-06
6,5085.0,5085.0,5085.0,5085.0,300,2012-12-07
7,4876.0,4876.0,4876.0,4876.0,220,2012-12-10
8,4667.0,4667.0,4667.0,4667.0,3560,2012-12-11
9,4458.0,4458.0,4458.0,4458.0,9500,2012-12-12
10,4249.0,4249.0,4249.0,4249.0,33970,2012-12-13
11,4040.0,4458.0,4040.0,4458.0,66580,2012-12-14
12,4458.0,4528.0,4249.0,4249.0,18100,2012-12-17
13,4249.0,4389.0,4249.0,4389.0,3350,2012-12-18
14,4249.0,4389.0,4180.0,4389.0,40360,2012-12-19
15,4180.0,4249.0,4180.0,4180.0,14120,2012-12-20
16,4180.0,4180.0,4040.0,4180.0,4400,2012-12-21
17,4180.0,4180.0,4040.0,4040.0,6560,2012-12-24
18,4040.0,4180.0,4040.0,4110.0,28650,2012-12-25
19,4110.0,4180.0,4110.0,4110.0,7510,2012-12-26
20,4110.0,4180.0,4040.0,4180.0,21320,2012-12-27
21,4180.0,4249.0,4040.0,4110.0,18450,2012-12-28
22,4110.0,4249.0,4110.0,4249.0,9020,2013-01-02
23,4389.0,4389.0,4249.0,4249.0,11230,2013-01-03
24,4180.0,4319.0,4180.0,4249.0,11400,2013-01-04
25,4249.0,4249.0,4180.0,4180.0,1900,2013-01-07
26,4180.0,4180.0,4040.0,4040.0,14710,2013-01-08
27,4040.0,4180.0,4040.0,4110.0,14530,2013-01-09
28,4110.0,4110.0,4110.0,4110.0,1100,2013-01-10
29,4110.0,4110.0,4110.0,4110.0,2930,2013-01-11
30,4110.0,4180.0,4110.0,4180.0,2980,2013-01-14
31,4110.0,4249.0,4110.0,4249.0,2110,2013-01-15
32,4180.0,4319.0,4180.0,4319.0,5640,2013-01-16
33,4040.0,4110.0,4040.0,4110.0,6520,2013-01-17
34,4110.0,4110.0,4040.0,4040.0,6090,2013-01-18
35,4110.0,4110.0,4040.0,4040.0,2420,2013-01-21
36,4040.0,4040.0,4040.0,4040.0,3210,2013-01-22
37,4040.0,4110.0,4040.0,4110.0,2610,2013-01-23
38,4180.0,4249.0,4180.0,4249.0,9600,2013-01-24
39,4319.0,4389.0,4319.0,4319.0,12010,2013-01-25
40,4389.0,4458.0,4319.0,4458.0,650,2013-01-28
41,4458.0,4458.0,4249.0,4389.0,8220,2013-01-29
42,4528.0,4528.0,4249.0,4249.0,1240,2013-01-30
43,4249.0,4249.0,4249.0,4249.0,1020,2013-01-31
44,4249.0,4319.0,4180.0,4319.0,11860,2013-02-01
45,4249.0,4249.0,4249.0,4249.0,3150,2013-02-04
46,4319.0,4319.0,4319.0,4319.0,2900,2013-02-05
47,4319.0,4319.0,4319.0,4319.0,3280,2013-02-06
48,4458.0,4528.0,4458.0,4528.0,4270,2013-02-07
49,4598.0,4807.0,4598.0,4807.0,1190,2013-02-08
50,4876.0,5016.0,4876.0,5016.0,1010,2013-02-18
51,4946.0,4946.0,4876.0,4876.0,1700,2013-02-19
52,4946.0,4946.0,4946.0,4946.0,4100,2013-02-20
53,4876.0,4946.0,4737.0,4737.0,21080,2013-02-21
54,4737.0,4737.0,4737.0,4737.0,2140,2013-02-22
55,4737.0,4737.0,4667.0,4667.0,4000,2013-02-25
56,4667.0,4667.0,4528.0,4667.0,3090,2013-02-26
57,4667.0,4667.0,4667.0,4667.0,0,2013-02-27
58,4528.0,4667.0,4528.0,4667.0,7030,2013-02-28
59,4458.0,4737.0,4458.0,4737.0,1020,2013-03-01
60,4667.0,4737.0,4667.0,4737.0,1020,2013-03-04
61,4737.0,4737.0,4737.0,4737.0,0,2013-03-05
62,4528.0,4737.0,4528.0,4737.0,40,2013-03-06
63,4528.0,4737.0,4528.0,4737.0,600,2013-03-07
64,4598.0,4737.0,4528.0,4737.0,10770,2013-03-08
65,4737.0,4737.0,4737.0,4737.0,0,2013-03-11
66,4667.0,4737.0,4598.0,4737.0,3600,2013-03-12
67,4667.0,4737.0,4667.0,4737.0,2100,2013-03-13
68,4737.0,4737.0,4737.0,4737.0,500,2013-03-14
69,4667.0,4737.0,4667.0,4737.0,2510,2013-03-15
70,4598.0,4737.0,4598.0,4737.0,4010,2013-03-18
71,4598.0,4737.0,4598.0,4737.0,2010,2013-03-19
72,4737.0,4737.0,4737.0,4737.0,0,2013-03-20
73,4528.0,4737.0,4528.0,4667.0,12550,2013-03-21
74,4737.0,4737.0,4737.0,4737.0,350,2013-03-22
75,4598.0,4737.0,4528.0,4737.0,3010,2013-03-25
76,4528.0,4807.0,4458.0,4667.0,3610,2013-03-26
77,4667.0,4667.0,4667.0,4667.0,290,2013-03-27
78,4667.0,4667.0,4528.0,4667.0,620,2013-03-28
79,4528.0,4528.0,4458.0,4458.0,8430,2013-03-29
80,4458.0,4598.0,4389.0,4598.0,2510,2013-04-01
81,4528.0,4807.0,4528.0,4807.0,8170,2013-04-02
82,4737.0,4807.0,4737.0,4807.0,1530,2013-04-03
83,4528.0,4528.0,4528.0,4528.0,620,2013-04-04
84,4667.0,4807.0,4528.0,4807.0,1900,2013-04-05
85,4807.0,4807.0,4598.0,4807.0,3290,2013-04-08
86,4807.0,4807.0,4667.0,4807.0,2010,2013-04-09
87,4807.0,4807.0,4598.0,4598.0,5510,2013-04-10
88,4598.0,4876.0,4598.0,4876.0,1460,2013-04-11
89,5155.0,5155.0,4737.0,4737.0,200,2013-04-12
90,4737.0,4737.0,4737.0,4737.0,200,2013-04-15
91,4737.0,4737.0,4737.0,4737.0,860,2013-04-16
92,4737.0,4807.0,4598.0,4807.0,2090,2013-04-17
93,4737.0,4807.0,4598.0,4807.0,920,2013-04-18
94,4807.0,4876.0,4598.0,4876.0,310,2013-04-22
95,4876.0,4946.0,4876.0,4946.0,300,2013-04-23
96,4737.0,4946.0,4737.0,4946.0,620,2013-04-24
97,4737.0,4876.0,4737.0,4737.0,3800,2013-04-25
98,4598.0,4807.0,4598.0,4807.0,980,2013-04-26
99,4807.0,4807.0,4807.0,4807.0,0,2013-05-02
100,4737.0,4737.0,4737.0,4737.0,1010,2013-05-03
101,4598.0,4737.0,4598.0,4667.0,2110,2013-05-06
102,4667.0,4876.0,4667.0,4667.0,2130,2013-05-07
103,4737.0,4737.0,4737.0,4737.0,200,2013-05-08
104,4737.0,4876.0,4737.0,4876.0,130,2013-05-09
105,4876.0,4946.0,4876.0,4946.0,500,2013-05-10
106,4946.0,5016.0,4946.0,5016.0,510,2013-05-13
107,4737.0,5085.0,4737.0,5085.0,110,2013-05-14
108,5085.0,5085.0,5085.0,5085.0,0,2013-05-15
109,5085.0,5155.0,5085.0,5155.0,30,2013-05-16
110,4807.0,5294.0,4807.0,5294.0,1110,2013-05-17
111,5294.0,5294.0,5294.0,5294.0,0,2013-05-20
112,5225.0,5364.0,4946.0,5364.0,820,2013-05-21
113,5016.0,5016.0,5016.0,5016.0,1040,2013-05-22
114,4946.0,5364.0,4946.0,5364.0,60,2013-05-23
115,5016.0,5364.0,5016.0,5364.0,580,2013-05-24
116,5016.0,5364.0,5016.0,5085.0,3110,2013-05-27
117,5085.0,5085.0,5085.0,5085.0,10,2013-05-28
118,4876.0,5433.0,4876.0,5016.0,3830,2013-05-29
119,4946.0,5016.0,4807.0,5016.0,23720,2013-05-30
120,4946.0,5016.0,4876.0,4876.0,25410,2013-05-31
121,4876.0,5155.0,4876.0,5155.0,62080,2013-06-03
122,5503.0,5503.0,5503.0,5503.0,35350,2013-06-04
123,5851.0,5851.0,5573.0,5851.0,26190,2013-06-05
124,5503.0,5712.0,5503.0,5503.0,31600,2013-06-06
125,5433.0,5642.0,5155.0,5503.0,16110,2013-06-07
126,5503.0,5503.0,5225.0,5503.0,29280,2013-06-10
127,5433.0,5433.0,5294.0,5433.0,46080,2013-06-11
128,5503.0,5503.0,5294.0,5294.0,21720,2013-06-12
129,5375.0,5535.0,5294.0,5294.0,7870,2013-06-13
130,5294.0,5375.0,5134.0,5214.0,24230,2013-06-14
131,5134.0,5294.0,5054.0,5054.0,12360,2013-06-17
132,5054.0,5134.0,5054.0,5134.0,4520,2013-06-18
133,5134.0,5294.0,5134.0,5294.0,970,2013-06-19
134,5294.0,5294.0,5134.0,5294.0,4520,2013-06-20
135,5134.0,5134.0,5134.0,5134.0,4090,2013-06-21
136,5134.0,5214.0,5054.0,5214.0,10060,2013-06-24
137,5054.0,5134.0,4893.0,4893.0,18610,2013-06-25
138,5134.0,5134.0,5134.0,5134.0,10,2013-06-26
139,5054.0,5375.0,5054.0,5375.0,2000,2013-06-27
140,5134.0,5134.0,5134.0,5134.0,1560,2013-06-28
141,5134.0,5134.0,5054.0,5134.0,1700,2013-07-01
142,5054.0,5214.0,5054.0,5134.0,4240,2013-07-02
143,5214.0,5214.0,5214.0,5214.0,300,2013-07-03
144,5054.0,5134.0,5054.0,5054.0,5690,2013-07-04
145,5134.0,5134.0,5134.0,5134.0,2900,2013-07-05
146,5134.0,5134.0,5054.0,5134.0,1190,2013-07-08
147,5134.0,5214.0,5054.0,5054.0,5330,2013-07-09
148,5054.0,5134.0,4973.0,5134.0,4730,2013-07-10
149,5054.0,5134.0,5054.0,5134.0,3370,2013-07-11
150,5134.0,5134.0,5134.0,5134.0,750,2013-07-12
151,5054.0,5214.0,4973.0,5214.0,7220,2013-07-15
152,5054.0,5214.0,5054.0,5214.0,5430,2013-07-16
153,5134.0,5214.0,5134.0,5214.0,1270,2013-07-17
154,5134.0,5214.0,4973.0,5214.0,5550,2013-07-18
155,5054.0,5214.0,4893.0,5214.0,6910,2013-07-19
156,4893.0,4973.0,4893.0,4893.0,30750,2013-07-22
157,4813.0,4813.0,4572.0,4572.0,25080,2013-07-23
158,4572.0,4572.0,4412.0,4412.0,20470,2013-07-24
159,4251.0,4251.0,4251.0,4251.0,2110,2013-07-25
160,4171.0,4332.0,4171.0,4332.0,2010,2013-07-26
161,4171.0,4332.0,4171.0,4332.0,750,2013-07-29
162,4332.0,4332.0,4332.0,4332.0,2000,2013-07-30
163,4251.0,4332.0,4171.0,4332.0,5010,2013-07-31
164,4332.0,4332.0,4251.0,4251.0,1080,2013-08-01
165,4251.0,4251.0,4251.0,4251.0,0,2013-08-02
166,4251.0,4251.0,4171.0,4251.0,6030,2013-08-05
167,4251.0,4251.0,4251.0,4251.0,0,2013-08-06
168,4492.0,4492.0,4492.0,4492.0,10,2013-08-07
169,4251.0,4332.0,4251.0,4332.0,8510,2013-08-08
170,4332.0,4332.0,4332.0,4332.0,0,2013-08-09
171,4332.0,4332.0,4332.0,4332.0,0,2013-08-12
172,4091.0,4251.0,4091.0,4251.0,19830,2013-08-13
173,4091.0,4492.0,4011.0,4492.0,4460,2013-08-14
174,4733.0,4733.0,4653.0,4653.0,20,2013-08-15
175,4653.0,4653.0,4653.0,4653.0,0,2013-08-16
176,4653.0,4653.0,4653.0,4653.0,0,2013-08-19
177,4412.0,4412.0,4412.0,4412.0,20,2013-08-20
178,4251.0,4251.0,4251.0,4251.0,5010,2013-08-21
179,4251.0,4251.0,4251.0,4251.0,0,2013-08-22
180,4091.0,4251.0,4011.0,4251.0,2050,2013-08-23
181,4251.0,4251.0,4251.0,4251.0,0,2013-08-26
182,4251.0,4251.0,4251.0,4251.0,0,2013-08-27
183,4251.0,4251.0,4251.0,4251.0,0,2013-08-28
184,4251.0,4251.0,4251.0,4251.0,0,2013-08-29
185,4011.0,4251.0,4011.0,4251.0,1210,2013-08-30
186,4011.0,4011.0,4011.0,4011.0,560,2013-09-03
187,4011.0,4011.0,4011.0,4011.0,0,2013-09-04
188,4011.0,4011.0,4011.0,4011.0,0,2013-09-05
189,4011.0,4011.0,4011.0,4011.0,0,2013-09-06
190,4171.0,4171.0,4171.0,4171.0,10,2013-09-09
191,4171.0,4171.0,3931.0,3931.0,60,2013-09-10
192,3690.0,4011.0,3690.0,4011.0,40,2013-09-11
193,4091.0,4091.0,4091.0,4091.0,20,2013-09-12
194,3850.0,3850.0,3850.0,3850.0,20,2013-09-13
195,3850.0,3850.0,3850.0,3850.0,0,2013-09-16
196,3931.0,3931.0,3931.0,3931.0,10,2013-09-17
197,4091.0,4091.0,4091.0,4091.0,10,2013-09-18
198,4091.0,4091.0,4091.0,4091.0,0,2013-09-19
199,4091.0,4091.0,4091.0,4091.0,0,2013-09-20
200,3850.0,4011.0,3850.0,4011.0,2880,2013-09-23
201,3770.0,3931.0,3770.0,3931.0,3170,2013-09-24
202,3690.0,3690.0,3690.0,3690.0,60,2013-09-25
203,3530.0,3931.0,3530.0,3931.0,810,2013-09-26
204,4091.0,4091.0,4091.0,4091.0,10,2013-09-27
205,4171.0,4171.0,4171.0,4171.0,10,2013-09-30
206,3931.0,4011.0,3931.0,4011.0,3020,2013-10-01
207,3931.0,4011.0,3931.0,4011.0,510,2013-10-02
208,3770.0,3931.0,3770.0,3931.0,850,2013-10-03
209,4171.0,4171.0,4171.0,4171.0,10,2013-10-04
210,4171.0,4171.0,4171.0,4171.0,100,2013-10-07
211,3931.0,3931.0,3931.0,3931.0,30,2013-10-08
212,3931.0,3931.0,3931.0,3931.0,0,2013-10-09
213,3690.0,4011.0,3690.0,4011.0,20,2013-10-10
214,3770.0,3931.0,3770.0,3931.0,2520,2013-10-11
215,4091.0,4091.0,4091.0,4091.0,10,2013-10-14
216,4171.0,4171.0,4171.0,4171.0,10,2013-10-15
217,4011.0,4011.0,3931.0,3931.0,3340,2013-10-16
218,3690.0,3850.0,3690.0,3850.0,20,2013-10-17
219,3690.0,4011.0,3690.0,4011.0,450,2013-10-18
220,3770.0,3770.0,3770.0,3770.0,25710,2013-10-21
221,3530.0,3770.0,3530.0,3770.0,24430,2013-10-22
222,3530.0,3530.0,3530.0,3530.0,10130,2013-10-23
223,3690.0,3690.0,3690.0,3690.0,20,2013-10-24
224,3610.0,3610.0,3610.0,3610.0,240,2013-10-25
225,3369.0,3449.0,3369.0,3449.0,4700,2013-10-28
226,3369.0,3369.0,3209.0,3369.0,15630,2013-10-29
227,3369.0,3369.0,3369.0,3369.0,260,2013-10-30
228,3369.0,3369.0,3209.0,3369.0,2350,2013-10-31
229,3369.0,3369.0,3209.0,3209.0,16230,2013-11-01
230,3289.0,3289.0,3289.0,3289.0,30,2013-11-04
231,3369.0,3369.0,3369.0,3369.0,80,2013-11-05
232,3449.0,3449.0,3289.0,3449.0,3180,2013-11-06
233,3369.0,3449.0,3369.0,3449.0,10600,2013-11-07
234,3369.0,3449.0,3369.0,3449.0,360,2013-11-08
235,3449.0,3530.0,3449.0,3530.0,1560,2013-11-11
236,3530.0,3530.0,3369.0,3530.0,8980,2013-11-12
237,3530.0,3530.0,3369.0,3369.0,7050,2013-11-13
238,3369.0,3449.0,3369.0,3449.0,6830,2013-11-14
239,3369.0,3369.0,3369.0,3369.0,2200,2013-11-15
240,3369.0,3449.0,3369.0,3449.0,8270,2013-11-18
241,3530.0,3530.0,3530.0,3530.0,3600,2013-11-19
242,3610.0,3770.0,3610.0,3770.0,26480,2013-11-20
243,3850.0,3931.0,3770.0,3931.0,12090,2013-11-21
244,3690.0,4011.0,3690.0,4011.0,42770,2013-11-22
245,4011.0,4251.0,4011.0,4251.0,51450,2013-11-25
246,4412.0,4492.0,4412.0,4492.0,25440,2013-11-26
247,4733.0,4733.0,4492.0,4492.0,7060,2013-11-27
