,Open,High,Low,Close,Volume,TradingDate
0,8929.0,9733.0,8929.0,8929.0,965500,2012-09-12
1,8483.0,8750.0,8483.0,8483.0,315860,2012-09-13
2,8661.0,8840.0,8661.0,8840.0,135510,2012-09-14
3,8750.0,8929.0,8483.0,8483.0,289490,2012-09-17
4,8483.0,8840.0,8125.0,8215.0,307650,2012-09-18
5,8483.0,8483.0,7947.0,8393.0,49290,2012-09-19
6,8125.0,8750.0,8125.0,8661.0,369830,2012-09-20
7,8661.0,8840.0,8572.0,8840.0,206000,2012-09-21
8,8929.0,8929.0,8572.0,8572.0,150490,2012-09-24
9,8661.0,8840.0,8661.0,8750.0,279030,2012-09-25
10,8929.0,8929.0,8750.0,8750.0,116620,2012-09-26
11,8750.0,9108.0,8750.0,9108.0,512880,2012-09-27
12,9286.0,9554.0,9286.0,9554.0,456070,2012-09-28
13,9554.0,9733.0,9197.0,9733.0,91070,2012-10-01
14,9822.0,9822.0,9465.0,9465.0,67810,2012-10-02
15,9554.0,9733.0,9554.0,9643.0,131060,2012-10-03
16,9822.0,10090.0,9733.0,10090.0,213650,2012-10-04
17,10268.0,10536.0,10268.0,10536.0,352650,2012-10-05
18,10626.0,10804.0,10179.0,10536.0,714950,2012-10-08
19,10268.0,10983.0,10090.0,10983.0,1254920,2012-10-09
20,10715.0,11251.0,10715.0,11251.0,178300,2012-10-10
21,11161.0,11161.0,10715.0,10715.0,459220,2012-10-11
22,10268.0,10715.0,10268.0,10358.0,391560,2012-10-12
23,10358.0,10536.0,9911.0,9911.0,234200,2012-10-15
24,10179.0,10358.0,9554.0,10358.0,1601600,2012-10-16
25,10358.0,10358.0,10000.0,10000.0,101530,2012-10-17
26,10358.0,10447.0,10268.0,10447.0,328170,2012-10-18
27,10268.0,10715.0,10090.0,10715.0,685580,2012-10-19
28,10626.0,10626.0,10358.0,10447.0,128050,2012-10-22
29,10447.0,10626.0,10358.0,10447.0,113980,2012-10-23
30,10447.0,10804.0,10447.0,10804.0,634770,2012-10-24
31,10804.0,11340.0,10715.0,11340.0,1213010,2012-10-25
32,11161.0,11429.0,11161.0,11340.0,505120,2012-10-26
