,Open,High,Low,Close,Volume,TradingDate
48,2856.0,2856.0,2684.0,2741.0,6380,2011-03-07
49,2741.0,2798.0,2627.0,2741.0,5800,2011-03-08
50,2627.0,2741.0,2627.0,2627.0,9290,2011-03-09
51,2656.0,2741.0,2627.0,2741.0,11310,2011-03-10
52,2856.0,2856.0,2770.0,2856.0,4130,2011-03-11
53,2713.0,2856.0,2713.0,2713.0,5010,2011-03-14
54,2713.0,2770.0,2684.0,2713.0,340,2011-03-15
55,2713.0,2741.0,2656.0,2741.0,2130,2011-03-16
56,2856.0,2856.0,2741.0,2770.0,200,2011-03-17
57,2856.0,2884.0,2684.0,2827.0,4530,2011-03-18
58,2856.0,2884.0,2856.0,2856.0,1310,2011-03-21
59,2856.0,2856.0,2798.0,2827.0,370,2011-03-22
60,2798.0,2798.0,2713.0,2770.0,2480,2011-03-23
61,2656.0,2856.0,2656.0,2684.0,1570,2011-03-24
62,2599.0,2713.0,2599.0,2684.0,14130,2011-03-25
63,2798.0,2798.0,2684.0,2713.0,5690,2011-03-28
64,2656.0,2741.0,2656.0,2741.0,14530,2011-03-29
65,2656.0,2741.0,2656.0,2741.0,8170,2011-03-30
66,2741.0,2741.0,2684.0,2684.0,2630,2011-03-31
67,2599.0,2741.0,2599.0,2599.0,3590,2011-04-01
68,2713.0,2713.0,2484.0,2484.0,1060,2011-04-04
69,2484.0,2541.0,2399.0,2399.0,3240,2011-04-05
70,2399.0,2513.0,2399.0,2513.0,13840,2011-04-06
71,2570.0,2570.0,2570.0,2570.0,20,2011-04-07
72,2570.0,2627.0,2513.0,2599.0,5650,2011-04-08
73,2570.0,2684.0,2570.0,2570.0,710,2011-04-13
74,2570.0,2656.0,2541.0,2627.0,3200,2011-04-14
75,2627.0,2627.0,2627.0,2627.0,7020,2011-04-15
76,2541.0,2599.0,2541.0,2541.0,14700,2011-04-18
77,2541.0,2627.0,2513.0,2627.0,310,2011-04-19
78,2570.0,2570.0,2570.0,2570.0,210,2011-04-20
79,2656.0,2656.0,2456.0,2456.0,2510,2011-04-21
80,2456.0,2484.0,2342.0,2342.0,3650,2011-04-22
81,2342.0,2370.0,2227.0,2227.0,5590,2011-04-25
82,2313.0,2313.0,2227.0,2256.0,2010,2011-04-26
83,2256.0,2313.0,2170.0,2170.0,1370,2011-04-27
84,2199.0,2256.0,2085.0,2113.0,8260,2011-04-28
85,2142.0,2199.0,2142.0,2199.0,6530,2011-04-29
86,2199.0,2284.0,2199.0,2284.0,9250,2011-05-04
87,2284.0,2342.0,2170.0,2199.0,520,2011-05-05
88,2142.0,2284.0,2113.0,2256.0,21370,2011-05-06
89,2199.0,2284.0,2199.0,2284.0,400,2011-05-09
90,2284.0,2284.0,2227.0,2284.0,1820,2011-05-10
91,2256.0,2256.0,2170.0,2170.0,6510,2011-05-11
92,2199.0,2256.0,2170.0,2170.0,2710,2011-05-12
93,2227.0,2256.0,2170.0,2256.0,7670,2011-05-13
94,2313.0,2342.0,2256.0,2313.0,2020,2011-05-16
95,2313.0,2313.0,2313.0,2313.0,0,2011-05-17
96,2227.0,2284.0,2199.0,2284.0,3350,2011-05-18
97,2170.0,2284.0,2170.0,2284.0,20,2011-05-19
98,2227.0,2284.0,2227.0,2284.0,170,2011-05-20
99,2170.0,2199.0,2170.0,2170.0,4500,2011-05-23
100,2170.0,2170.0,2085.0,2085.0,7110,2011-05-24
101,1999.0,2085.0,1999.0,1999.0,4590,2011-05-25
102,1913.0,2056.0,1913.0,2056.0,7820,2011-05-26
103,2085.0,2085.0,1970.0,2085.0,1550,2011-05-27
104,1999.0,1999.0,1999.0,1999.0,990,2011-05-30
105,1913.0,2085.0,1913.0,2085.0,8540,2011-05-31
106,2142.0,2142.0,2142.0,2142.0,1030,2011-06-01
107,2142.0,2199.0,2113.0,2142.0,9480,2011-06-02
108,2142.0,2199.0,2142.0,2199.0,5380,2011-06-03
109,2113.0,2227.0,2113.0,2113.0,2910,2011-06-06
110,2056.0,2170.0,2056.0,2170.0,850,2011-06-07
111,2227.0,2227.0,2113.0,2113.0,6420,2011-06-08
112,2113.0,2199.0,2113.0,2199.0,3100,2011-06-09
113,2199.0,2256.0,2199.0,2256.0,170,2011-06-10
114,2256.0,2284.0,2170.0,2170.0,1240,2011-06-13
115,2227.0,2256.0,2085.0,2085.0,27350,2011-06-14
116,2056.0,2085.0,2027.0,2027.0,5490,2011-06-15
117,2056.0,2113.0,2027.0,2085.0,4900,2011-06-16
118,2027.0,2027.0,2027.0,2027.0,1030,2011-06-17
119,1999.0,2056.0,1999.0,2056.0,1750,2011-06-20
120,2113.0,2113.0,1999.0,1999.0,1440,2011-06-21
121,2085.0,2085.0,2056.0,2085.0,2350,2011-06-22
122,2113.0,2113.0,2027.0,2027.0,3950,2011-06-23
123,2027.0,2027.0,2027.0,2027.0,1000,2011-06-24
124,2085.0,2085.0,2085.0,2085.0,30,2011-06-27
125,2027.0,2027.0,2027.0,2027.0,4110,2011-06-28
126,2056.0,2056.0,2027.0,2056.0,120,2011-06-29
127,2085.0,2085.0,2085.0,2085.0,10,2011-06-30
128,1999.0,1999.0,1999.0,1999.0,1190,2011-07-01
129,2056.0,2056.0,1970.0,2056.0,7110,2011-07-04
130,1970.0,1970.0,1970.0,1970.0,1640,2011-07-05
131,2027.0,2056.0,1970.0,2027.0,1750,2011-07-06
132,2027.0,2056.0,2027.0,2027.0,4010,2011-07-07
133,2027.0,2056.0,2027.0,2056.0,4300,2011-07-08
134,1999.0,2056.0,1999.0,2056.0,6480,2011-07-11
135,2056.0,2056.0,2056.0,2056.0,0,2011-07-12
136,2056.0,2056.0,2056.0,2056.0,10,2011-07-13
137,2056.0,2085.0,2056.0,2085.0,50,2011-07-14
138,2085.0,2085.0,2085.0,2085.0,10,2011-07-15
139,1999.0,2085.0,1999.0,2085.0,60,2011-07-18
140,1999.0,1999.0,1999.0,1999.0,100,2011-07-19
141,1970.0,1999.0,1913.0,1913.0,2010,2011-07-20
142,1999.0,1999.0,1828.0,1999.0,19140,2011-07-21
143,1942.0,1999.0,1942.0,1999.0,500,2011-07-22
144,1999.0,1999.0,1999.0,1999.0,30,2011-07-25
145,1942.0,1942.0,1913.0,1913.0,4800,2011-07-26
146,1970.0,1970.0,1828.0,1828.0,3120,2011-07-27
147,1885.0,1885.0,1885.0,1885.0,900,2011-07-28
148,1942.0,1942.0,1885.0,1885.0,20,2011-07-29
149,1885.0,1885.0,1799.0,1799.0,610,2011-08-01
150,1713.0,1885.0,1713.0,1885.0,500,2011-08-02
151,1799.0,1799.0,1799.0,1799.0,3430,2011-08-03
152,1856.0,1856.0,1799.0,1799.0,110,2011-08-04
153,1799.0,1799.0,1799.0,1799.0,20,2011-08-05
154,1828.0,1828.0,1828.0,1828.0,2000,2011-08-08
155,1742.0,1770.0,1742.0,1770.0,1830,2011-08-09
156,1685.0,1828.0,1685.0,1828.0,2340,2011-08-10
157,1856.0,1885.0,1828.0,1885.0,13720,2011-08-11
158,1856.0,1913.0,1856.0,1913.0,2010,2011-08-12
159,1913.0,1970.0,1913.0,1970.0,5310,2011-08-15
160,1970.0,1999.0,1970.0,1999.0,6250,2011-08-16
161,1999.0,2027.0,1942.0,1942.0,9430,2011-08-17
162,2037.0,2037.0,2037.0,2037.0,6030,2011-08-18
163,2037.0,2037.0,2037.0,2037.0,1120,2011-08-19
164,2133.0,2133.0,2101.0,2133.0,2420,2011-08-22
165,2196.0,2196.0,2037.0,2037.0,30,2011-08-23
166,1974.0,2133.0,1974.0,2133.0,530,2011-08-24
167,2196.0,2196.0,2196.0,2196.0,30,2011-08-25
168,2196.0,2196.0,2133.0,2133.0,3020,2011-08-26
169,2228.0,2228.0,2228.0,2228.0,10,2011-08-29
170,2133.0,2292.0,2133.0,2228.0,2540,2011-08-30
171,2260.0,2260.0,2196.0,2196.0,7540,2011-08-31
172,2228.0,2228.0,2101.0,2228.0,23430,2011-09-01
173,2292.0,2292.0,2165.0,2165.0,2200,2011-09-05
174,2101.0,2196.0,2101.0,2196.0,1160,2011-09-06
175,2228.0,2228.0,2133.0,2196.0,1180,2011-09-07
176,2260.0,2260.0,2228.0,2260.0,2630,2011-09-08
177,2260.0,2260.0,2228.0,2260.0,2350,2011-09-09
178,2292.0,2292.0,2228.0,2260.0,1980,2011-09-12
179,2260.0,2292.0,2196.0,2196.0,18160,2011-09-13
180,2260.0,2260.0,2165.0,2165.0,30340,2011-09-14
181,2228.0,2228.0,2133.0,2228.0,20780,2011-09-15
182,2228.0,2228.0,2165.0,2165.0,17220,2011-09-16
183,2228.0,2228.0,2228.0,2228.0,100,2011-09-19
184,2165.0,2228.0,2165.0,2228.0,530,2011-09-20
185,2133.0,2228.0,2133.0,2228.0,10140,2011-09-21
186,2165.0,2260.0,2165.0,2260.0,5550,2011-09-22
187,2228.0,2260.0,2228.0,2228.0,14320,2011-09-23
188,2260.0,2324.0,2260.0,2292.0,5310,2011-09-26
189,2324.0,2324.0,2260.0,2260.0,2320,2011-09-27
190,2260.0,2292.0,2260.0,2292.0,5690,2011-09-28
191,2260.0,2260.0,2196.0,2260.0,26340,2011-09-29
192,2228.0,2260.0,2228.0,2260.0,2270,2011-09-30
193,2228.0,2260.0,2196.0,2228.0,4860,2011-10-03
194,2260.0,2260.0,2260.0,2260.0,10,2011-10-04
195,2324.0,2355.0,2196.0,2196.0,3400,2011-10-05
196,2292.0,2292.0,2228.0,2260.0,810,2011-10-06
197,2228.0,2260.0,2228.0,2260.0,3220,2011-10-07
198,2292.0,2292.0,2228.0,2260.0,5170,2011-10-10
199,2324.0,2324.0,2228.0,2292.0,2160,2011-10-11
200,2324.0,2324.0,2292.0,2292.0,320,2011-10-12
201,2324.0,2324.0,2260.0,2260.0,510,2011-10-13
202,2324.0,2324.0,2228.0,2260.0,4530,2011-10-14
203,2292.0,2292.0,2228.0,2292.0,2020,2011-10-17
204,2292.0,2292.0,2228.0,2228.0,1760,2011-10-18
205,2196.0,2228.0,2196.0,2228.0,3360,2011-10-19
206,2260.0,2292.0,2228.0,2228.0,1090,2011-10-20
207,2228.0,2260.0,2228.0,2260.0,1060,2011-10-21
208,2324.0,2324.0,2228.0,2228.0,3010,2011-10-24
209,2324.0,2324.0,2228.0,2228.0,510,2011-10-25
210,2228.0,2260.0,2228.0,2260.0,8020,2011-10-26
211,2292.0,2292.0,2228.0,2260.0,4920,2011-10-27
212,2292.0,2292.0,2228.0,2292.0,3220,2011-10-28
213,2355.0,2355.0,2355.0,2355.0,10,2011-10-31
214,2260.0,2292.0,2260.0,2260.0,290,2011-11-01
215,2292.0,2292.0,2165.0,2260.0,1040,2011-11-02
216,2228.0,2228.0,2196.0,2196.0,820,2011-11-03
217,2260.0,2260.0,2165.0,2196.0,6390,2011-11-04
218,2260.0,2260.0,2165.0,2260.0,1010,2011-11-07
219,2324.0,2324.0,2165.0,2165.0,2010,2011-11-08
220,2260.0,2260.0,2260.0,2260.0,10,2011-11-09
221,2324.0,2324.0,2324.0,2324.0,10,2011-11-10
222,2355.0,2355.0,2228.0,2228.0,60,2011-11-11
223,2292.0,2292.0,2292.0,2292.0,10,2011-11-14
224,2292.0,2324.0,2196.0,2292.0,300,2011-11-15
225,2260.0,2292.0,2196.0,2260.0,5460,2011-11-16
226,2292.0,2292.0,2292.0,2292.0,20,2011-11-17
227,2196.0,2260.0,2196.0,2260.0,6810,2011-11-18
228,2260.0,2260.0,2260.0,2260.0,0,2011-11-21
229,2228.0,2228.0,2228.0,2228.0,10,2011-11-22
230,2196.0,2228.0,2196.0,2228.0,310,2011-11-23
231,2196.0,2228.0,2196.0,2228.0,2710,2011-11-24
232,2165.0,2165.0,2165.0,2165.0,2300,2011-11-25
233,2228.0,2228.0,2228.0,2228.0,10,2011-11-28
234,2228.0,2228.0,2228.0,2228.0,0,2011-11-29
235,2228.0,2228.0,2228.0,2228.0,0,2011-11-30
236,2165.0,2165.0,2133.0,2133.0,11120,2011-12-01
237,2228.0,2228.0,2228.0,2228.0,30,2011-12-02
238,2228.0,2292.0,2228.0,2292.0,120,2011-12-05
239,2292.0,2292.0,2292.0,2292.0,0,2011-12-06
240,2196.0,2292.0,2196.0,2292.0,100,2011-12-07
241,2324.0,2324.0,2196.0,2292.0,540,2011-12-08
242,2292.0,2292.0,2292.0,2292.0,10,2011-12-09
243,2355.0,2355.0,2355.0,2355.0,10,2011-12-12
244,2355.0,2355.0,2355.0,2355.0,0,2011-12-13
245,2260.0,2260.0,2260.0,2260.0,30,2011-12-14
246,2355.0,2355.0,2355.0,2355.0,10,2011-12-15
247,2355.0,2355.0,2355.0,2355.0,10,2011-12-16
248,2387.0,2387.0,2387.0,2387.0,10,2011-12-19
249,2292.0,2292.0,2292.0,2292.0,10,2011-12-20
250,2387.0,2387.0,2196.0,2196.0,300,2011-12-21
251,2101.0,2196.0,2101.0,2101.0,5110,2011-12-22
252,2069.0,2101.0,2005.0,2005.0,4600,2011-12-23
253,2037.0,2037.0,2037.0,2037.0,30,2011-12-26
254,2133.0,2133.0,2005.0,2133.0,5590,2011-12-27
255,2196.0,2196.0,2133.0,2196.0,1040,2011-12-28
256,2228.0,2228.0,2101.0,2196.0,5810,2011-12-29
257,2260.0,2260.0,2260.0,2260.0,720,2011-12-30
258,2324.0,2324.0,2165.0,2196.0,1410,2012-01-03
259,2292.0,2292.0,2292.0,2292.0,10,2012-01-04
260,2196.0,2260.0,2196.0,2260.0,1010,2012-01-05
261,2260.0,2260.0,2260.0,2260.0,0,2012-01-06
262,2165.0,2165.0,2165.0,2165.0,700,2012-01-09
263,2196.0,2196.0,2196.0,2196.0,20,2012-01-10
264,2228.0,2228.0,2165.0,2228.0,2030,2012-01-11
265,2228.0,2228.0,2228.0,2228.0,0,2012-01-12
266,2228.0,2228.0,2228.0,2228.0,0,2012-01-13
267,2228.0,2228.0,2228.0,2228.0,0,2012-01-16
268,2133.0,2133.0,2133.0,2133.0,30,2012-01-17
269,2196.0,2196.0,2196.0,2196.0,20,2012-01-18
270,2101.0,2196.0,2101.0,2196.0,2280,2012-01-19
271,2165.0,2165.0,2165.0,2165.0,1100,2012-01-20
272,2196.0,2196.0,2196.0,2196.0,10,2012-01-30
273,2228.0,2292.0,2196.0,2260.0,2310,2012-01-31
274,2292.0,2292.0,2292.0,2292.0,10,2012-02-01
275,2292.0,2292.0,2228.0,2292.0,400,2012-02-02
276,2292.0,2324.0,2228.0,2324.0,7330,2012-02-03
277,2355.0,2355.0,2292.0,2292.0,20,2012-02-06
278,2228.0,2292.0,2228.0,2292.0,2020,2012-02-07
279,2260.0,2292.0,2228.0,2292.0,1950,2012-02-08
280,2228.0,2260.0,2228.0,2260.0,5100,2012-02-09
281,2228.0,2260.0,2228.0,2260.0,2010,2012-02-10
282,2260.0,2260.0,2228.0,2228.0,90,2012-02-13
283,2228.0,2260.0,2228.0,2260.0,2020,2012-02-14
284,2260.0,2292.0,2196.0,2228.0,3640,2012-02-15
285,2228.0,2228.0,2196.0,2228.0,630,2012-02-16
286,2228.0,2228.0,2165.0,2165.0,70,2012-02-17
287,2196.0,2228.0,2133.0,2165.0,2970,2012-02-20
288,2228.0,2228.0,2165.0,2228.0,1110,2012-02-21
289,2228.0,2260.0,2196.0,2260.0,4100,2012-02-22
290,2292.0,2292.0,2228.0,2260.0,2080,2012-02-23
291,2260.0,2292.0,2228.0,2292.0,8570,2012-02-24
292,2292.0,2292.0,2228.0,2260.0,6960,2012-02-27
293,2292.0,2292.0,2228.0,2292.0,12640,2012-02-28
294,2228.0,2324.0,2228.0,2228.0,1950,2012-02-29
295,2260.0,2260.0,2196.0,2260.0,4520,2012-03-01
296,2292.0,2355.0,2260.0,2355.0,23410,2012-03-02
297,2260.0,2451.0,2260.0,2451.0,39920,2012-03-05
298,2546.0,2546.0,2419.0,2515.0,5450,2012-03-06
299,2546.0,2546.0,2515.0,2515.0,1210,2012-03-07
300,2451.0,2515.0,2419.0,2419.0,20260,2012-03-08
301,2324.0,2515.0,2324.0,2515.0,43350,2012-03-09
302,2546.0,2546.0,2419.0,2515.0,20460,2012-03-12
303,2419.0,2451.0,2419.0,2419.0,5370,2012-03-13
304,2419.0,2451.0,2324.0,2419.0,6800,2012-03-14
305,2419.0,2419.0,2387.0,2387.0,3340,2012-03-15
306,2451.0,2451.0,2355.0,2355.0,4550,2012-03-16
307,2355.0,2387.0,2355.0,2355.0,2640,2012-03-19
308,2355.0,2419.0,2324.0,2419.0,740,2012-03-20
309,2451.0,2451.0,2355.0,2387.0,15190,2012-03-21
310,2419.0,2451.0,2355.0,2419.0,12520,2012-03-22
311,2483.0,2515.0,2451.0,2451.0,23890,2012-03-23
312,2451.0,2515.0,2419.0,2451.0,3600,2012-03-26
313,2419.0,2483.0,2419.0,2483.0,11190,2012-03-27
314,2483.0,2546.0,2419.0,2483.0,3100,2012-03-28
315,2578.0,2578.0,2483.0,2483.0,4610,2012-03-29
316,2483.0,2483.0,2483.0,2483.0,840,2012-03-30
317,2515.0,2515.0,2483.0,2515.0,3580,2012-04-03
318,2546.0,2546.0,2451.0,2515.0,100,2012-04-04
319,2451.0,2515.0,2451.0,2451.0,2020,2012-04-05
320,2515.0,2515.0,2419.0,2483.0,4130,2012-04-06
321,2515.0,2546.0,2515.0,2515.0,8020,2012-04-09
322,2451.0,2546.0,2451.0,2483.0,15870,2012-04-10
323,2515.0,2578.0,2483.0,2578.0,10520,2012-04-11
324,2610.0,2642.0,2546.0,2642.0,8140,2012-04-12
325,2674.0,2674.0,2610.0,2610.0,5020,2012-04-13
326,2642.0,2706.0,2546.0,2706.0,6110,2012-04-16
327,2769.0,2769.0,2674.0,2769.0,21780,2012-04-17
328,2865.0,2865.0,2769.0,2801.0,4080,2012-04-18
329,2833.0,2833.0,2706.0,2706.0,5020,2012-04-19
330,2737.0,2737.0,2642.0,2737.0,5040,2012-04-20
331,2706.0,2706.0,2642.0,2706.0,47770,2012-04-23
332,2706.0,2706.0,2642.0,2706.0,3000,2012-04-24
333,2706.0,2801.0,2706.0,2801.0,22230,2012-04-25
334,2706.0,2833.0,2706.0,2833.0,8810,2012-04-26
335,2801.0,2865.0,2737.0,2737.0,8960,2012-04-27
336,2737.0,2865.0,2737.0,2737.0,12900,2012-05-02
337,2737.0,2833.0,2706.0,2737.0,11810,2012-05-03
338,2801.0,2865.0,2737.0,2865.0,8760,2012-05-04
339,2960.0,2960.0,2865.0,2960.0,20000,2012-05-07
340,3024.0,3024.0,2928.0,2960.0,30620,2012-05-08
341,2928.0,3024.0,2928.0,2992.0,12650,2012-05-09
342,3056.0,3088.0,2992.0,3056.0,36640,2012-05-10
343,3056.0,3183.0,3056.0,3151.0,83160,2012-05-11
344,3151.0,3151.0,3024.0,3056.0,29790,2012-05-14
345,3088.0,3088.0,2928.0,2928.0,24750,2012-05-15
346,2865.0,2960.0,2833.0,2960.0,73310,2012-05-16
347,2992.0,2992.0,2897.0,2897.0,36960,2012-05-17
348,2865.0,2865.0,2769.0,2801.0,33630,2012-05-18
349,2865.0,2928.0,2865.0,2928.0,4490,2012-05-21
350,3024.0,3024.0,2897.0,2960.0,9510,2012-05-22
351,2897.0,2897.0,2833.0,2833.0,50740,2012-05-23
352,2865.0,2865.0,2769.0,2865.0,2520,2012-05-24
353,2928.0,2928.0,2737.0,2865.0,7340,2012-05-25
354,2928.0,2928.0,2833.0,2833.0,3450,2012-05-28
355,2769.0,2833.0,2769.0,2833.0,12790,2012-05-29
356,2897.0,2897.0,2865.0,2865.0,620,2012-05-30
357,2801.0,2833.0,2801.0,2833.0,340,2012-05-31
358,2801.0,2801.0,2801.0,2801.0,11800,2012-06-01
359,2706.0,2706.0,2674.0,2674.0,250,2012-06-04
360,2674.0,2769.0,2674.0,2769.0,1630,2012-06-05
361,2865.0,2865.0,2865.0,2865.0,90,2012-06-06
362,2897.0,2897.0,2897.0,2897.0,7000,2012-06-07
363,2833.0,2833.0,2801.0,2801.0,6120,2012-06-08
364,2865.0,2865.0,2865.0,2865.0,4000,2012-06-11
365,2801.0,2865.0,2801.0,2801.0,390,2012-06-12
366,2865.0,2865.0,2865.0,2865.0,3750,2012-06-13
367,2865.0,2897.0,2865.0,2897.0,2890,2012-06-14
368,2897.0,2960.0,2897.0,2960.0,12110,2012-06-15
369,2865.0,2960.0,2865.0,2960.0,30,2012-06-18
370,2865.0,2865.0,2865.0,2865.0,1310,2012-06-19
371,2865.0,2897.0,2865.0,2865.0,4780,2012-06-20
372,2968.0,2968.0,2796.0,2899.0,5220,2012-06-21
373,2865.0,2899.0,2865.0,2899.0,130,2012-06-22
374,2899.0,2899.0,2761.0,2761.0,5500,2012-06-25
375,2865.0,2865.0,2658.0,2658.0,4410,2012-06-26
376,2692.0,2727.0,2623.0,2623.0,3050,2012-06-27
377,2554.0,2554.0,2554.0,2554.0,5000,2012-06-28
378,2589.0,2658.0,2554.0,2554.0,7500,2012-06-29
379,2554.0,2623.0,2554.0,2623.0,90,2012-07-02
380,2623.0,2623.0,2623.0,2623.0,510,2012-07-03
381,2623.0,2727.0,2623.0,2623.0,1940,2012-07-04
382,2658.0,2692.0,2658.0,2692.0,510,2012-07-05
383,2589.0,2727.0,2589.0,2589.0,460,2012-07-06
384,2692.0,2692.0,2692.0,2692.0,10,2012-07-09
385,2761.0,2761.0,2761.0,2761.0,20,2012-07-10
386,2761.0,2796.0,2761.0,2796.0,3160,2012-07-11
387,2830.0,2830.0,2830.0,2830.0,3010,2012-07-12
388,2865.0,2968.0,2796.0,2968.0,8570,2012-07-13
389,3037.0,3037.0,2865.0,3037.0,130,2012-07-16
390,3037.0,3037.0,3037.0,3037.0,0,2012-07-17
391,2899.0,3072.0,2899.0,2899.0,4900,2012-07-18
392,2761.0,2934.0,2761.0,2865.0,13860,2012-07-19
393,2865.0,2934.0,2865.0,2934.0,560,2012-07-20
394,2934.0,2934.0,2934.0,2934.0,110,2012-07-23
395,2899.0,2899.0,2796.0,2899.0,1250,2012-07-24
396,2761.0,2761.0,2761.0,2761.0,12020,2012-07-25
397,2658.0,2761.0,2623.0,2623.0,39280,2012-07-26
398,2554.0,2692.0,2520.0,2520.0,42290,2012-07-27
399,2485.0,2589.0,2416.0,2589.0,4600,2012-07-30
400,2589.0,2623.0,2589.0,2623.0,700,2012-07-31
401,2554.0,2589.0,2554.0,2589.0,1110,2012-08-01
402,2589.0,2589.0,2554.0,2554.0,1180,2012-08-02
403,2485.0,2554.0,2485.0,2554.0,710,2012-08-03
404,2554.0,2589.0,2554.0,2589.0,5020,2012-08-06
405,2520.0,2589.0,2520.0,2589.0,5970,2012-08-07
406,2589.0,2589.0,2589.0,2589.0,2120,2012-08-08
407,2658.0,2658.0,2589.0,2623.0,550,2012-08-09
408,2623.0,2623.0,2623.0,2623.0,0,2012-08-10
409,2554.0,2589.0,2554.0,2589.0,5080,2012-08-13
410,2589.0,2623.0,2554.0,2589.0,2500,2012-08-14
411,2589.0,2589.0,2589.0,2589.0,1660,2012-08-15
412,2623.0,2623.0,2554.0,2589.0,16640,2012-08-16
413,2623.0,2692.0,2623.0,2658.0,9080,2012-08-17
414,2658.0,2658.0,2658.0,2658.0,6900,2012-08-20
415,2554.0,2554.0,2554.0,2554.0,13010,2012-08-21
416,2485.0,2520.0,2485.0,2485.0,17200,2012-08-22
417,2451.0,2451.0,2382.0,2382.0,91260,2012-08-23
418,2382.0,2485.0,2382.0,2485.0,13180,2012-08-24
419,2451.0,2451.0,2451.0,2451.0,5500,2012-08-27
420,2451.0,2554.0,2451.0,2554.0,1690,2012-08-28
421,2554.0,2589.0,2554.0,2589.0,1800,2012-08-29
422,2623.0,2623.0,2520.0,2623.0,530,2012-08-30
423,2589.0,2623.0,2589.0,2623.0,910,2012-08-31
424,2692.0,2692.0,2520.0,2520.0,520,2012-09-04
425,2623.0,2623.0,2623.0,2623.0,60,2012-09-05
426,2554.0,2658.0,2520.0,2520.0,1540,2012-09-06
427,2623.0,2623.0,2623.0,2623.0,10,2012-09-07
428,2692.0,2692.0,2520.0,2623.0,2280,2012-09-10
429,2520.0,2692.0,2520.0,2692.0,7710,2012-09-11
430,2589.0,2589.0,2589.0,2589.0,10,2012-09-12
431,2589.0,2623.0,2485.0,2623.0,8400,2012-09-13
432,2623.0,2727.0,2623.0,2727.0,21650,2012-09-14
433,2796.0,2796.0,2796.0,2796.0,1200,2012-09-17
434,2761.0,2761.0,2658.0,2658.0,1010,2012-09-18
435,2623.0,2727.0,2623.0,2727.0,530,2012-09-19
436,2796.0,2796.0,2692.0,2761.0,950,2012-09-20
437,2796.0,2796.0,2727.0,2727.0,13240,2012-09-21
438,2650.0,2727.0,2650.0,2727.0,3800,2012-09-24
439,2688.0,2688.0,2650.0,2650.0,2250,2012-09-25
