,Open,High,Low,Close,Volume,TradingDate
309,6410.0,6410.0,6410.0,6410.0,300,2011-07-22
310,5991.0,5991.0,5991.0,5991.0,11200,2011-07-25
311,5824.0,5824.0,5824.0,5824.0,200,2011-07-26
312,5488.0,5824.0,5488.0,5698.0,1600,2011-07-27
313,5698.0,5824.0,5824.0,5698.0,0,2011-07-28
314,5866.0,5866.0,5866.0,5866.0,100,2011-07-29
315,5866.0,5866.0,5866.0,5866.0,0,2011-08-01
316,5866.0,5866.0,5866.0,5866.0,0,2011-08-02
317,6201.0,6201.0,6201.0,6201.0,100,2011-08-03
318,6201.0,6201.0,6201.0,6201.0,0,2011-08-04
319,6201.0,6201.0,6201.0,6201.0,0,2011-08-05
320,6201.0,6201.0,6201.0,6201.0,0,2011-08-08
321,5824.0,5824.0,5824.0,5824.0,2000,2011-08-09
322,5447.0,5447.0,5447.0,5447.0,2500,2011-08-10
323,5447.0,5447.0,5447.0,5447.0,0,2011-08-11
324,5237.0,5237.0,5237.0,5237.0,400,2011-08-12
325,5447.0,5530.0,5447.0,5530.0,600,2011-08-15
326,5866.0,5866.0,5866.0,5866.0,100,2011-08-16
327,6075.0,6243.0,6075.0,6243.0,10100,2011-08-17
328,6284.0,6284.0,6284.0,6284.0,200,2011-08-18
329,6284.0,6284.0,6284.0,6284.0,0,2011-08-19
330,6284.0,6284.0,6284.0,6284.0,0,2011-08-22
331,6662.0,6662.0,6662.0,6662.0,100,2011-08-23
332,6662.0,6662.0,6662.0,6662.0,0,2011-08-24
333,6662.0,6662.0,6662.0,6662.0,0,2011-08-25
334,6662.0,6662.0,6662.0,6662.0,0,2011-08-26
335,6661.0,6968.0,6968.0,6661.0,0,2011-08-29
336,6355.0,6355.0,6355.0,6355.0,500,2011-08-30
337,6048.0,6048.0,6048.0,6048.0,500,2011-08-31
338,6048.0,6048.0,6048.0,6048.0,0,2011-09-01
339,6048.0,6048.0,6048.0,6048.0,0,2011-09-05
340,5697.0,5697.0,5697.0,5697.0,200,2011-09-06
341,5478.0,5478.0,5303.0,5303.0,6800,2011-09-07
342,4996.0,5347.0,4952.0,5084.0,5200,2011-09-08
343,5084.0,5347.0,5347.0,5084.0,0,2011-09-09
344,5084.0,5347.0,5347.0,5084.0,0,2011-09-12
345,5084.0,5347.0,5347.0,5084.0,0,2011-09-13
346,5434.0,5434.0,5434.0,5434.0,100,2011-09-14
347,5566.0,5610.0,5566.0,5566.0,300,2011-09-15
348,5566.0,5610.0,5610.0,5566.0,0,2011-09-16
349,5566.0,5566.0,5566.0,5566.0,700,2011-09-19
350,5566.0,5566.0,5566.0,5566.0,0,2011-09-20
351,5566.0,5566.0,5566.0,5566.0,0,2011-09-21
352,5785.0,5785.0,5785.0,5785.0,100,2011-09-22
353,5785.0,5785.0,5785.0,5785.0,0,2011-09-23
354,5916.0,5916.0,5916.0,5916.0,3500,2011-09-26
355,5916.0,5916.0,5916.0,5916.0,600,2011-09-27
356,5916.0,5916.0,5873.0,5916.0,2000,2011-09-28
357,5829.0,5829.0,5785.0,5829.0,800,2011-09-29
358,5829.0,5829.0,5829.0,5829.0,0,2011-09-30
359,5829.0,5829.0,5829.0,5829.0,0,2011-10-03
360,5522.0,5522.0,5522.0,5522.0,1200,2011-10-04
361,5522.0,5522.0,5522.0,5522.0,0,2011-10-05
362,5522.0,5522.0,5522.0,5522.0,0,2011-10-06
363,5522.0,5522.0,5522.0,5522.0,0,2011-10-07
364,5522.0,5522.0,5522.0,5522.0,0,2011-10-10
365,5741.0,5741.0,5741.0,5741.0,100,2011-10-11
366,5741.0,5741.0,5741.0,5741.0,0,2011-10-12
367,5741.0,5741.0,5741.0,5741.0,0,2011-10-13
368,6004.0,6004.0,6004.0,6004.0,400,2011-10-14
369,5697.0,5697.0,5697.0,5697.0,500,2011-10-17
370,5697.0,5697.0,5697.0,5697.0,0,2011-10-18
371,5697.0,5697.0,5697.0,5697.0,0,2011-10-19
372,5697.0,5697.0,5697.0,5697.0,0,2011-10-20
373,5873.0,5873.0,5873.0,5873.0,100,2011-10-21
374,5741.0,5741.0,5697.0,5741.0,700,2011-10-24
375,5610.0,5610.0,5610.0,5610.0,1000,2011-10-25
376,5610.0,5610.0,5610.0,5610.0,0,2011-10-26
377,5785.0,5785.0,5478.0,5522.0,600,2011-10-27
378,5259.0,5653.0,5259.0,5434.0,900,2011-10-28
379,5697.0,5697.0,5697.0,5697.0,200,2011-10-31
380,5697.0,5697.0,5697.0,5697.0,0,2011-11-01
381,5916.0,5916.0,5916.0,5916.0,200,2011-11-02
382,5916.0,5916.0,5916.0,5916.0,0,2011-11-03
383,5916.0,5916.0,5916.0,5916.0,0,2011-11-04
384,5916.0,5916.0,5916.0,5916.0,700,2011-11-07
385,5916.0,5916.0,5916.0,5916.0,0,2011-11-08
386,5916.0,5916.0,5916.0,5916.0,0,2011-11-09
387,5916.0,5916.0,5916.0,5916.0,0,2011-11-10
388,5916.0,5916.0,5916.0,5916.0,0,2011-11-11
389,5916.0,5916.0,5916.0,5916.0,0,2011-11-14
390,5916.0,5916.0,5916.0,5916.0,0,2011-11-15
391,5522.0,6311.0,5522.0,6135.0,400,2011-11-16
392,6135.0,6311.0,6311.0,6135.0,0,2011-11-17
393,6135.0,6311.0,6311.0,6135.0,0,2011-11-18
394,6311.0,6311.0,6311.0,6311.0,100,2011-11-21
395,6311.0,6311.0,6311.0,6311.0,0,2011-11-22
396,6311.0,6311.0,6311.0,6311.0,0,2011-11-23
397,6311.0,6311.0,6311.0,6311.0,0,2011-11-24
398,6311.0,6311.0,6311.0,6311.0,0,2011-11-25
399,6311.0,6311.0,6311.0,6311.0,0,2011-11-28
400,6311.0,6311.0,6311.0,6311.0,0,2011-11-29
401,6311.0,6311.0,6311.0,6311.0,0,2011-11-30
402,6311.0,6311.0,6311.0,6311.0,0,2011-12-01
403,6311.0,6311.0,6311.0,6311.0,0,2011-12-02
404,6311.0,6311.0,6311.0,6311.0,0,2011-12-05
405,6311.0,6311.0,6311.0,6311.0,0,2011-12-06
406,6311.0,6311.0,6311.0,6311.0,0,2011-12-07
407,6311.0,6311.0,6311.0,6311.0,0,2011-12-08
408,6311.0,6311.0,6311.0,6311.0,0,2011-12-09
409,6311.0,6311.0,6311.0,6311.0,0,2011-12-12
410,6311.0,6311.0,6311.0,6311.0,1000,2011-12-13
411,6179.0,6179.0,6179.0,6179.0,500,2011-12-14
412,6179.0,6179.0,6092.0,6135.0,1800,2011-12-15
413,6135.0,6092.0,6092.0,6135.0,0,2011-12-16
414,6179.0,6179.0,6179.0,6179.0,500,2011-12-19
415,6179.0,6179.0,6179.0,6179.0,0,2011-12-20
416,6179.0,6179.0,6179.0,6179.0,0,2011-12-21
417,6179.0,6179.0,6179.0,6179.0,0,2011-12-22
418,6179.0,6179.0,6179.0,6179.0,0,2011-12-23
419,6574.0,6574.0,6574.0,6574.0,2000,2011-12-26
420,7012.0,7012.0,7012.0,7012.0,100,2011-12-27
421,7363.0,7363.0,7363.0,7363.0,1000,2011-12-28
422,7626.0,7626.0,7626.0,7626.0,1500,2011-12-29
423,7888.0,7888.0,7888.0,7888.0,1000,2011-12-30
424,7888.0,7888.0,7888.0,7888.0,0,2012-01-03
425,7888.0,7888.0,7888.0,7888.0,0,2012-01-04
426,7888.0,7888.0,7888.0,7888.0,0,2012-01-05
427,7888.0,7888.0,7888.0,7888.0,0,2012-01-06
428,7888.0,7888.0,7888.0,7888.0,0,2012-01-09
429,7888.0,7888.0,7888.0,7888.0,0,2012-01-10
430,7888.0,7888.0,7888.0,7888.0,0,2012-01-11
431,8108.0,8108.0,8108.0,8108.0,100,2012-01-12
432,8327.0,8327.0,7626.0,7976.0,200,2012-01-13
433,7976.0,7626.0,7626.0,7976.0,0,2012-01-16
434,7976.0,7626.0,7626.0,7976.0,0,2012-01-17
435,7976.0,7626.0,7626.0,7976.0,0,2012-01-18
436,7976.0,7626.0,7626.0,7976.0,0,2012-01-19
437,7976.0,7626.0,7626.0,7976.0,0,2012-01-20
438,7976.0,7626.0,7626.0,7976.0,0,2012-01-30
439,7450.0,7450.0,7450.0,7450.0,100,2012-01-31
440,7450.0,7450.0,7450.0,7450.0,0,2012-02-01
441,6968.0,6968.0,6968.0,6968.0,100,2012-02-02
442,6486.0,6486.0,6486.0,6486.0,100,2012-02-03
443,6355.0,6355.0,6355.0,6355.0,100,2012-02-06
444,6355.0,6355.0,6355.0,6355.0,0,2012-02-07
