,Open,High,Low,Close,Volume,TradingDate
0,9038.0,9038.0,9038.0,9000.0,0,2018-06-22
1,9038.0,9038.0,9038.0,9000.0,0,2018-06-25
2,9038.0,9038.0,9038.0,9000.0,0,2018-06-26
3,9038.0,9038.0,9038.0,9000.0,0,2018-06-27
4,9038.0,9038.0,9038.0,9000.0,0,2018-06-28
5,9038.0,9038.0,9038.0,9000.0,0,2018-06-29
6,9038.0,9038.0,9038.0,9000.0,0,2018-07-02
7,9038.0,9038.0,9038.0,9000.0,0,2018-07-03
8,9038.0,9038.0,9038.0,9000.0,0,2018-07-04
9,9038.0,9038.0,9038.0,9000.0,0,2018-07-05
10,9038.0,9038.0,9038.0,9000.0,0,2018-07-06
11,9038.0,9038.0,9038.0,9000.0,0,2018-07-09
12,9038.0,9038.0,9038.0,9000.0,0,2018-07-10
13,9038.0,9038.0,9038.0,9000.0,0,2018-07-11
14,9038.0,9038.0,9038.0,9000.0,0,2018-07-12
15,9038.0,9038.0,9038.0,9000.0,0,2018-07-13
16,9038.0,9038.0,9038.0,9000.0,0,2018-07-16
17,9038.0,9038.0,9038.0,9000.0,0,2018-07-17
18,9038.0,9038.0,9038.0,9000.0,0,2018-07-18
19,9038.0,9038.0,9038.0,9000.0,0,2018-07-19
20,9038.0,9038.0,9038.0,9000.0,0,2018-07-20
21,9038.0,9038.0,9038.0,9000.0,0,2018-07-23
22,9038.0,9038.0,9038.0,9000.0,0,2018-07-24
23,9038.0,9038.0,9038.0,9000.0,0,2018-07-25
24,9038.0,9038.0,9038.0,9000.0,0,2018-07-26
25,9038.0,9038.0,9038.0,9000.0,0,2018-07-27
26,9038.0,9038.0,9038.0,9000.0,0,2018-07-30
27,9038.0,9038.0,9038.0,9000.0,0,2018-07-31
28,9038.0,9038.0,9038.0,9000.0,0,2018-08-01
29,9038.0,9038.0,9038.0,9000.0,0,2018-08-02
30,9038.0,9038.0,9038.0,9000.0,0,2018-08-03
31,9038.0,9038.0,9038.0,9000.0,0,2018-08-06
32,9038.0,9038.0,9038.0,9000.0,0,2018-08-07
33,9038.0,9038.0,9038.0,9000.0,0,2018-08-08
34,9038.0,9038.0,9038.0,9000.0,0,2018-08-09
35,9038.0,9038.0,9038.0,9000.0,0,2018-08-10
36,9038.0,9038.0,9038.0,9000.0,0,2018-08-13
37,9038.0,9038.0,9038.0,9000.0,0,2018-08-14
38,9038.0,9038.0,9038.0,9000.0,0,2018-08-15
39,9038.0,9038.0,9038.0,9000.0,0,2018-08-16
40,9038.0,9038.0,9038.0,9000.0,0,2018-08-17
41,9038.0,9038.0,9038.0,9000.0,0,2018-08-20
42,9038.0,9038.0,9038.0,9000.0,0,2018-08-21
43,9038.0,9038.0,9038.0,9000.0,0,2018-08-22
44,9038.0,9038.0,9038.0,9000.0,0,2018-08-23
45,9038.0,9038.0,9038.0,9000.0,0,2018-08-24
46,9038.0,9038.0,9038.0,9000.0,0,2018-08-27
47,9038.0,9038.0,9038.0,9000.0,0,2018-08-28
48,9038.0,9038.0,9038.0,9000.0,0,2018-08-29
49,9038.0,9038.0,9038.0,9000.0,0,2018-08-30
50,9038.0,9038.0,9038.0,9000.0,0,2018-08-31
51,9038.0,9038.0,9038.0,9000.0,0,2018-09-04
52,9038.0,9038.0,9038.0,9000.0,0,2018-09-05
53,9038.0,9038.0,9038.0,9000.0,0,2018-09-06
54,9038.0,9038.0,9038.0,9000.0,0,2018-09-07
55,9038.0,9038.0,9038.0,9000.0,0,2018-09-10
56,9038.0,9038.0,9038.0,9000.0,0,2018-09-11
57,9038.0,9038.0,9038.0,9000.0,0,2018-09-12
58,9038.0,9038.0,9038.0,9000.0,0,2018-09-13
59,9038.0,9038.0,9038.0,9000.0,0,2018-09-14
60,9038.0,9038.0,9038.0,9000.0,0,2018-09-17
61,9038.0,9038.0,9038.0,9000.0,0,2018-09-18
62,9038.0,9038.0,9038.0,9000.0,0,2018-09-19
63,9038.0,9038.0,9038.0,9000.0,0,2018-09-20
64,9038.0,9038.0,9038.0,9000.0,0,2018-09-21
65,9038.0,9038.0,9038.0,9000.0,0,2018-09-24
66,9038.0,9038.0,9038.0,9000.0,0,2018-09-25
67,9038.0,9038.0,9038.0,9000.0,0,2018-09-26
68,9038.0,9038.0,9038.0,9000.0,0,2018-09-27
69,9038.0,9038.0,9038.0,9000.0,0,2018-09-28
70,9038.0,9038.0,9038.0,9000.0,0,2018-10-01
71,9038.0,9038.0,9038.0,9000.0,0,2018-10-02
72,9038.0,9038.0,9038.0,9000.0,0,2018-10-03
73,9038.0,9038.0,9038.0,9000.0,0,2018-10-04
74,9038.0,9038.0,9038.0,9000.0,0,2018-10-05
75,9038.0,9038.0,9038.0,9000.0,0,2018-10-08
76,9038.0,9038.0,9038.0,9000.0,0,2018-10-09
77,9038.0,9038.0,9038.0,9000.0,0,2018-10-10
78,9038.0,9038.0,9038.0,9000.0,0,2018-10-11
79,9038.0,9038.0,9038.0,9000.0,0,2018-10-12
80,9038.0,9038.0,9038.0,9000.0,0,2018-10-15
81,9038.0,9038.0,9038.0,9000.0,0,2018-10-16
82,9038.0,9038.0,9038.0,9000.0,0,2018-10-17
83,9038.0,9038.0,9038.0,9000.0,0,2018-10-18
84,9038.0,9038.0,9038.0,9000.0,0,2018-10-19
85,9038.0,9038.0,9038.0,9000.0,0,2018-10-22
86,9038.0,9038.0,9038.0,9000.0,0,2018-10-23
87,9038.0,9038.0,9038.0,9000.0,0,2018-10-24
88,9038.0,9038.0,9038.0,9000.0,0,2018-10-25
89,9038.0,9038.0,9038.0,9000.0,0,2018-10-26
90,9038.0,9038.0,9038.0,9000.0,0,2018-10-29
91,9038.0,9038.0,9038.0,9000.0,0,2018-10-30
92,9038.0,9038.0,9038.0,9000.0,0,2018-10-31
93,9038.0,9038.0,9038.0,9000.0,0,2018-11-01
94,9038.0,9038.0,9038.0,9000.0,0,2018-11-02
95,9038.0,9038.0,9038.0,9000.0,0,2018-11-05
96,9038.0,9038.0,9038.0,9000.0,0,2018-11-06
97,9038.0,9038.0,9038.0,9000.0,0,2018-11-07
98,9038.0,9038.0,9038.0,9000.0,0,2018-11-08
99,9038.0,9038.0,9038.0,9000.0,0,2018-11-09
100,9038.0,9038.0,9038.0,9000.0,0,2018-11-12
101,9038.0,9038.0,9038.0,9000.0,0,2018-11-13
102,9038.0,9038.0,9038.0,9000.0,0,2018-11-14
103,9038.0,9038.0,9038.0,9000.0,0,2018-11-15
104,9038.0,9038.0,9038.0,9000.0,0,2018-11-16
105,9038.0,9038.0,9038.0,9000.0,0,2018-11-19
106,9038.0,9038.0,9038.0,9000.0,0,2018-11-20
107,9038.0,9038.0,9038.0,9000.0,0,2018-11-21
108,9038.0,9038.0,9038.0,9000.0,0,2018-11-22
109,9038.0,9038.0,9038.0,9000.0,0,2018-11-23
110,9038.0,9038.0,9038.0,9000.0,0,2018-11-26
111,9038.0,9038.0,9038.0,9000.0,0,2018-11-27
112,9038.0,9038.0,9038.0,9000.0,0,2018-11-28
113,9038.0,9038.0,9038.0,9000.0,0,2018-11-29
114,12653.0,12653.0,12653.0,12700.0,100,2018-11-30
115,14543.0,14543.0,14543.0,14500.0,100,2018-12-03
116,16679.0,16679.0,16679.0,16700.0,100,2018-12-04
117,19144.0,19144.0,19144.0,19100.0,100,2018-12-05
118,21937.0,21937.0,21937.0,21900.0,100,2018-12-06
119,21937.0,21937.0,21937.0,21900.0,0,2018-12-07
120,21937.0,21937.0,21937.0,21900.0,0,2018-12-10
121,21937.0,21937.0,21937.0,21900.0,0,2018-12-11
122,21937.0,21937.0,21937.0,21900.0,0,2018-12-12
123,21937.0,21937.0,21937.0,21900.0,0,2018-12-13
124,21937.0,21937.0,21937.0,21900.0,0,2018-12-14
125,21937.0,21937.0,21937.0,21900.0,0,2018-12-17
126,21937.0,21937.0,21937.0,21900.0,0,2018-12-18
127,21937.0,21937.0,21937.0,21900.0,0,2018-12-19
128,21937.0,21937.0,21937.0,21900.0,0,2018-12-20
129,21937.0,21937.0,21937.0,21900.0,0,2018-12-21
130,21937.0,21937.0,21937.0,21900.0,0,2018-12-24
131,21937.0,21937.0,21937.0,21900.0,0,2018-12-25
132,21937.0,21937.0,21937.0,21900.0,0,2018-12-26
133,21937.0,21937.0,21937.0,21900.0,0,2018-12-27
134,21937.0,21937.0,21937.0,21900.0,0,2018-12-28
135,21937.0,21937.0,21937.0,21900.0,0,2019-01-02
136,21937.0,21937.0,21937.0,21900.0,0,2019-01-03
137,21937.0,21937.0,21937.0,21900.0,0,2019-01-04
138,21937.0,21937.0,21937.0,21900.0,0,2019-01-07
139,21937.0,21937.0,21937.0,21900.0,0,2019-01-08
140,21937.0,21937.0,21937.0,21900.0,0,2019-01-09
141,21937.0,21937.0,21937.0,21900.0,0,2019-01-10
142,21937.0,21937.0,21937.0,21900.0,0,2019-01-11
143,21937.0,21937.0,21937.0,21900.0,0,2019-01-14
144,21937.0,21937.0,21937.0,21900.0,0,2019-01-15
145,21937.0,21937.0,21937.0,21900.0,0,2019-01-16
146,21937.0,21937.0,21937.0,21900.0,0,2019-01-17
147,21937.0,21937.0,21937.0,21900.0,0,2019-01-18
148,21937.0,21937.0,21937.0,21900.0,0,2019-01-21
149,21937.0,21937.0,21937.0,21900.0,0,2019-01-22
150,21937.0,21937.0,21937.0,21900.0,0,2019-01-23
151,21937.0,21937.0,21937.0,21900.0,0,2019-01-24
152,21937.0,21937.0,21937.0,21900.0,0,2019-01-25
153,21937.0,21937.0,21937.0,21900.0,0,2019-01-28
154,21937.0,21937.0,21937.0,21900.0,0,2019-01-29
155,21937.0,21937.0,21937.0,21900.0,0,2019-01-30
156,21937.0,21937.0,21937.0,21900.0,0,2019-01-31
157,21937.0,21937.0,21937.0,21900.0,0,2019-02-01
158,21937.0,21937.0,21937.0,21900.0,0,2019-02-11
159,21937.0,21937.0,21937.0,21900.0,0,2019-02-12
160,21937.0,21937.0,21937.0,21900.0,0,2019-02-13
161,21937.0,21937.0,21937.0,21900.0,0,2019-02-14
162,21937.0,21937.0,21937.0,21900.0,0,2019-02-15
163,21937.0,21937.0,21937.0,21900.0,0,2019-02-18
164,21937.0,21937.0,21937.0,21900.0,0,2019-02-19
165,21937.0,21937.0,21937.0,21900.0,0,2019-02-20
166,21937.0,21937.0,21937.0,21900.0,0,2019-02-21
167,21937.0,21937.0,21937.0,21900.0,0,2019-02-22
168,21937.0,21937.0,21937.0,21900.0,0,2019-02-25
169,21937.0,21937.0,21937.0,21900.0,0,2019-02-26
170,21937.0,21937.0,21937.0,21900.0,0,2019-02-27
171,21937.0,21937.0,21937.0,21900.0,0,2019-02-28
172,21937.0,21937.0,21937.0,21900.0,0,2019-03-01
173,21937.0,21937.0,21937.0,21900.0,0,2019-03-04
174,21937.0,21937.0,21937.0,21900.0,0,2019-03-05
175,21937.0,21937.0,21937.0,21900.0,0,2019-03-06
176,21937.0,21937.0,21937.0,21900.0,0,2019-03-07
177,21937.0,21937.0,21937.0,21900.0,0,2019-03-08
178,21937.0,21937.0,21937.0,21900.0,0,2019-03-11
179,21937.0,21937.0,21937.0,21900.0,0,2019-03-12
180,21937.0,21937.0,21937.0,21900.0,0,2019-03-13
181,21937.0,21937.0,21937.0,21900.0,0,2019-03-14
182,21937.0,21937.0,21937.0,21900.0,0,2019-03-15
183,21937.0,21937.0,21937.0,21900.0,0,2019-03-18
184,21937.0,21937.0,21937.0,21900.0,0,2019-03-19
185,21937.0,21937.0,21937.0,21900.0,0,2019-03-20
186,21937.0,21937.0,21937.0,21900.0,0,2019-03-21
187,21937.0,21937.0,21937.0,21900.0,0,2019-03-22
188,21937.0,21937.0,21937.0,21900.0,0,2019-03-25
189,21937.0,21937.0,21937.0,21900.0,0,2019-03-26
190,21937.0,21937.0,21937.0,21900.0,0,2019-03-27
191,21937.0,21937.0,21937.0,21900.0,0,2019-03-28
192,21937.0,21937.0,21937.0,21900.0,0,2019-03-29
193,21937.0,21937.0,21937.0,21900.0,0,2019-04-01
194,21937.0,21937.0,21937.0,21900.0,0,2019-04-02
195,21937.0,21937.0,21937.0,21900.0,0,2019-04-03
196,21937.0,21937.0,21937.0,21900.0,0,2019-04-04
197,21937.0,21937.0,21937.0,21900.0,0,2019-04-05
198,21937.0,21937.0,21937.0,21900.0,0,2019-04-08
199,21937.0,21937.0,21937.0,21900.0,0,2019-04-09
200,21937.0,21937.0,21937.0,21900.0,0,2019-04-10
201,21937.0,21937.0,21937.0,21900.0,0,2019-04-11
202,21937.0,21937.0,21937.0,21900.0,0,2019-04-12
