,Open,High,Low,Close,Volume,TradingDate
0,23152.0,23152.0,23152.0,23200.0,0,2020-05-14
1,23152.0,23152.0,23152.0,23200.0,0,2020-05-15
2,23152.0,23152.0,23152.0,23200.0,0,2020-05-18
3,23152.0,23152.0,23152.0,23200.0,0,2020-05-19
4,23152.0,23152.0,23152.0,23200.0,0,2020-05-20
5,23152.0,23152.0,23152.0,23200.0,0,2020-05-21
6,23152.0,23152.0,23152.0,23200.0,0,2020-05-22
7,23152.0,23152.0,23152.0,23200.0,0,2020-05-25
8,23152.0,23152.0,23152.0,23200.0,0,2020-05-26
9,23152.0,23152.0,23152.0,23200.0,0,2020-05-27
10,23152.0,23152.0,23152.0,23200.0,0,2020-05-28
11,23152.0,23152.0,23152.0,23200.0,0,2020-05-29
12,23152.0,23152.0,23152.0,23200.0,0,2020-06-01
13,23152.0,23152.0,23152.0,23200.0,0,2020-06-02
14,23152.0,23152.0,23152.0,23200.0,0,2020-06-03
15,23152.0,23152.0,23152.0,23200.0,0,2020-06-04
16,23152.0,23152.0,23152.0,23200.0,0,2020-06-05
17,23152.0,23152.0,23152.0,23200.0,0,2020-06-08
18,23152.0,23152.0,23152.0,23200.0,0,2020-06-09
19,23152.0,23152.0,23152.0,23200.0,0,2020-06-10
20,23152.0,23152.0,23152.0,23200.0,0,2020-06-11
21,23152.0,23152.0,23152.0,23200.0,0,2020-06-12
22,23152.0,23152.0,23152.0,23200.0,0,2020-06-15
23,23152.0,23152.0,23152.0,23200.0,0,2020-06-16
24,23152.0,23152.0,23152.0,23200.0,0,2020-06-17
25,23152.0,23152.0,23152.0,23200.0,0,2020-06-18
26,23152.0,23152.0,23152.0,23200.0,0,2020-06-19
27,23152.0,23152.0,23152.0,23200.0,0,2020-06-22
28,23152.0,23152.0,23152.0,23200.0,0,2020-06-23
29,23152.0,23152.0,23152.0,23200.0,0,2020-06-24
30,23152.0,23152.0,23152.0,23200.0,0,2020-06-25
31,23152.0,23152.0,23152.0,23200.0,0,2020-06-26
32,23152.0,23152.0,23152.0,23200.0,0,2020-06-29
33,23152.0,23152.0,23152.0,23200.0,0,2020-06-30
34,23152.0,23152.0,23152.0,23200.0,0,2020-07-01
35,23152.0,23152.0,23152.0,23200.0,0,2020-07-02
36,23152.0,23152.0,23152.0,23200.0,0,2020-07-03
37,23152.0,23152.0,23152.0,23200.0,0,2020-07-06
38,23152.0,23152.0,23152.0,23200.0,0,2020-07-07
39,23152.0,23152.0,23152.0,23200.0,0,2020-07-08
40,23152.0,23152.0,23152.0,23200.0,0,2020-07-09
41,23152.0,23152.0,23152.0,23200.0,0,2020-07-10
42,23152.0,23152.0,23152.0,23200.0,0,2020-07-13
43,23152.0,23152.0,23152.0,23200.0,0,2020-07-14
44,23153.0,23153.0,23153.0,23200.0,0,2020-07-15
45,23153.0,23153.0,23153.0,23200.0,0,2020-07-16
46,23153.0,23153.0,23153.0,23200.0,0,2020-07-17
47,23153.0,23153.0,23153.0,23200.0,0,2020-07-20
48,23153.0,23153.0,23153.0,23200.0,0,2020-07-21
49,23153.0,23153.0,23153.0,23200.0,0,2020-07-22
50,23153.0,23153.0,23153.0,23200.0,0,2020-07-23
51,23153.0,23153.0,23153.0,23200.0,0,2020-07-24
52,23153.0,23153.0,23153.0,23200.0,0,2020-07-27
53,23153.0,23153.0,23153.0,23200.0,0,2020-07-28
54,23153.0,23153.0,23153.0,23200.0,0,2020-07-29
55,23153.0,23153.0,23153.0,23200.0,0,2020-07-30
56,23153.0,23153.0,23153.0,23200.0,0,2020-07-31
57,23153.0,23153.0,23153.0,23200.0,0,2020-08-03
58,23153.0,23153.0,23153.0,23200.0,0,2020-08-04
59,23153.0,23153.0,23153.0,23200.0,0,2020-08-05
60,23153.0,23153.0,23153.0,23200.0,0,2020-08-06
61,23153.0,23153.0,23153.0,23200.0,0,2020-08-07
62,23153.0,23153.0,23153.0,23200.0,0,2020-08-10
63,23153.0,23153.0,23153.0,23200.0,0,2020-08-11
64,23153.0,23153.0,23153.0,23200.0,0,2020-08-12
65,23153.0,23153.0,23153.0,23200.0,0,2020-08-13
66,23153.0,23153.0,23153.0,23200.0,0,2020-08-14
67,23153.0,23153.0,23153.0,23200.0,0,2020-08-17
68,23153.0,23153.0,23153.0,23200.0,0,2020-08-18
69,23153.0,23153.0,23153.0,23200.0,0,2020-08-19
70,23153.0,23153.0,23153.0,23200.0,0,2020-08-20
71,23153.0,23153.0,23153.0,23200.0,0,2020-08-21
72,23153.0,23153.0,23153.0,23200.0,0,2020-08-24
73,23153.0,23153.0,23153.0,23200.0,0,2020-08-25
74,23153.0,23153.0,23153.0,23200.0,0,2020-08-26
75,23153.0,23153.0,23153.0,23200.0,0,2020-08-27
76,23153.0,23153.0,23153.0,23200.0,0,2020-08-28
77,23153.0,23153.0,23153.0,23200.0,0,2020-08-31
78,23153.0,23153.0,23153.0,23200.0,0,2020-09-01
79,23153.0,23153.0,23153.0,23200.0,0,2020-09-03
80,14109.0,14109.0,14109.0,14100.0,3000,2020-09-04
81,14109.0,14109.0,14109.0,14100.0,0,2020-09-07
82,14109.0,14109.0,14109.0,14100.0,0,2020-09-08
83,14109.0,14109.0,14109.0,14100.0,0,2020-09-09
84,14109.0,14109.0,14109.0,14100.0,0,2020-09-10
85,14109.0,14109.0,14109.0,14100.0,0,2020-09-11
86,14109.0,14109.0,14109.0,14100.0,0,2020-09-14
87,14109.0,14109.0,14109.0,14100.0,0,2020-09-15
88,14109.0,14109.0,14109.0,14100.0,0,2020-09-16
89,14109.0,14109.0,14109.0,14100.0,0,2020-09-17
90,14109.0,14109.0,14109.0,14100.0,0,2020-09-18
91,14109.0,14109.0,14109.0,14100.0,0,2020-09-21
92,14109.0,14109.0,14109.0,14100.0,0,2020-09-22
93,14109.0,14109.0,14109.0,14100.0,0,2020-09-23
94,14109.0,14109.0,14109.0,14100.0,0,2020-09-24
95,14109.0,14109.0,14109.0,14100.0,0,2020-09-25
96,14109.0,14109.0,14109.0,14100.0,0,2020-09-28
97,14109.0,14109.0,14109.0,14100.0,0,2020-09-29
98,14109.0,14109.0,14109.0,14100.0,0,2020-09-30
99,14109.0,14109.0,14109.0,14100.0,0,2020-10-01
100,14109.0,14109.0,14109.0,14100.0,0,2020-10-02
101,14109.0,14109.0,14109.0,14100.0,0,2020-10-05
102,14109.0,14109.0,14109.0,14100.0,0,2020-10-06
103,14109.0,14109.0,14109.0,14100.0,0,2020-10-07
104,14109.0,14109.0,14109.0,14100.0,0,2020-10-08
105,14109.0,14109.0,14109.0,14100.0,0,2020-10-09
106,14109.0,14109.0,14109.0,14100.0,0,2020-10-12
107,14109.0,14109.0,14109.0,14100.0,0,2020-10-13
108,14109.0,14109.0,14109.0,14100.0,0,2020-10-14
109,14109.0,14109.0,14109.0,14100.0,0,2020-10-15
110,14109.0,14109.0,14109.0,14100.0,0,2020-10-16
111,14109.0,14109.0,14109.0,14100.0,0,2020-10-19
112,14109.0,14109.0,14109.0,14100.0,0,2020-10-20
113,14109.0,14109.0,14109.0,14100.0,0,2020-10-21
114,14109.0,14109.0,14109.0,14100.0,0,2020-10-22
115,14109.0,14109.0,14109.0,14100.0,0,2020-10-23
116,14109.0,14109.0,14109.0,14100.0,0,2020-10-26
117,14109.0,14109.0,14109.0,14100.0,0,2020-10-27
118,14109.0,14109.0,14109.0,14100.0,0,2020-10-28
119,14109.0,14109.0,14109.0,14100.0,0,2020-10-29
120,14109.0,14109.0,14109.0,14100.0,0,2020-10-30
121,14109.0,14109.0,14109.0,14100.0,0,2020-11-02
122,14109.0,14109.0,14109.0,14100.0,0,2020-11-03
123,14109.0,14109.0,14109.0,14100.0,0,2020-11-04
124,14109.0,14109.0,14109.0,14100.0,0,2020-11-05
125,14109.0,14109.0,14109.0,14100.0,0,2020-11-06
126,14109.0,14109.0,14109.0,14100.0,0,2020-11-09
127,14109.0,14109.0,14109.0,14100.0,0,2020-11-10
128,14109.0,14109.0,14109.0,14100.0,0,2020-11-11
129,14109.0,14109.0,14109.0,14100.0,0,2020-11-12
130,14109.0,14109.0,14109.0,14100.0,0,2020-11-13
131,14109.0,14109.0,14109.0,14100.0,0,2020-11-16
132,14471.0,14471.0,14471.0,14500.0,1000,2020-11-17
133,14471.0,14471.0,14471.0,14500.0,0,2020-11-18
134,14471.0,14471.0,14471.0,14500.0,0,2020-11-19
135,14471.0,14471.0,14471.0,14500.0,0,2020-11-20
136,14471.0,14471.0,14471.0,14500.0,0,2020-11-23
137,14471.0,14471.0,14471.0,14500.0,0,2020-11-24
138,14471.0,14471.0,14471.0,14500.0,0,2020-11-25
139,14471.0,14471.0,14471.0,14500.0,0,2020-11-26
140,14471.0,14471.0,14471.0,14500.0,0,2020-11-27
141,14471.0,14471.0,14471.0,14500.0,0,2020-11-30
142,14471.0,14471.0,14471.0,14500.0,0,2020-12-01
143,14471.0,14471.0,14471.0,14500.0,0,2020-12-02
144,14471.0,14471.0,14471.0,14500.0,0,2020-12-03
145,14471.0,14471.0,14471.0,14500.0,0,2020-12-04
146,14471.0,14471.0,14471.0,14500.0,0,2020-12-07
147,14471.0,14471.0,14471.0,14500.0,0,2020-12-08
148,14471.0,14471.0,14471.0,14500.0,0,2020-12-09
149,14471.0,14471.0,14471.0,14500.0,0,2020-12-10
150,14471.0,14471.0,14471.0,14500.0,0,2020-12-11
151,14471.0,14471.0,14471.0,14500.0,0,2020-12-14
152,14471.0,14471.0,14471.0,14500.0,0,2020-12-15
153,14471.0,14471.0,14471.0,14500.0,0,2020-12-16
154,14471.0,14471.0,14471.0,14500.0,0,2020-12-17
155,14471.0,14471.0,14471.0,14500.0,0,2020-12-18
156,14471.0,14471.0,14471.0,14500.0,0,2020-12-21
157,14471.0,14471.0,14471.0,14500.0,0,2020-12-22
158,14471.0,14471.0,14471.0,14500.0,0,2020-12-23
159,14471.0,14471.0,14471.0,14500.0,0,2020-12-24
160,14471.0,14471.0,14471.0,14500.0,0,2020-12-25
161,14471.0,14471.0,14471.0,14500.0,0,2020-12-28
162,14471.0,14471.0,14471.0,14500.0,0,2020-12-29
163,14471.0,14471.0,14471.0,14500.0,0,2020-12-30
164,14471.0,14471.0,14471.0,14500.0,0,2020-12-31
165,14471.0,14471.0,14471.0,14500.0,0,2021-01-04
166,14471.0,14471.0,14471.0,14500.0,0,2021-01-05
167,14471.0,14471.0,14471.0,14500.0,0,2021-01-06
168,14471.0,14471.0,14471.0,14500.0,0,2021-01-07
169,14471.0,14471.0,14471.0,14500.0,0,2021-01-08
170,14471.0,14471.0,14471.0,14500.0,0,2021-01-11
171,14471.0,14471.0,14471.0,14500.0,0,2021-01-12
172,14471.0,14471.0,14471.0,14500.0,0,2021-01-13
173,14471.0,14471.0,14471.0,14500.0,0,2021-01-14
174,14471.0,14471.0,14471.0,14500.0,0,2021-01-15
175,14471.0,14471.0,14471.0,14500.0,0,2021-01-18
176,14471.0,14471.0,14471.0,14500.0,0,2021-01-19
177,14471.0,14471.0,14471.0,14500.0,0,2021-01-20
178,14471.0,14471.0,14471.0,14500.0,0,2021-01-21
179,14471.0,14471.0,14471.0,14500.0,0,2021-01-22
180,14471.0,14471.0,14471.0,14500.0,0,2021-01-25
181,14471.0,14471.0,14471.0,14500.0,0,2021-01-26
182,14471.0,14471.0,14471.0,14500.0,0,2021-01-27
183,14471.0,14471.0,14471.0,14500.0,0,2021-01-28
184,14471.0,14471.0,14471.0,14500.0,0,2021-01-29
185,14471.0,14471.0,14471.0,14500.0,0,2021-02-01
186,14471.0,14471.0,14471.0,14500.0,0,2021-02-02
187,14471.0,14471.0,14471.0,14500.0,0,2021-02-03
188,14471.0,14471.0,14471.0,14500.0,0,2021-02-04
