,Open,High,Low,Close,Volume,TradingDate
0,27429.0,27429.0,26940.0,27000.0,1300,2018-07-04
1,24491.0,24491.0,23266.0,23700.0,1300,2018-07-05
2,23756.0,23756.0,23756.0,23800.0,0,2018-07-06
3,24491.0,24491.0,24491.0,24500.0,200,2018-07-09
4,20817.0,20817.0,20817.0,20800.0,400,2018-07-10
5,22117.0,22117.0,17889.0,18800.0,2000,2018-07-11
6,18214.0,18214.0,18214.0,18200.0,200,2018-07-12
7,18214.0,18214.0,18214.0,18200.0,0,2018-07-13
8,18214.0,18214.0,18214.0,18200.0,0,2018-07-16
9,18214.0,18214.0,18214.0,18200.0,0,2018-07-17
10,18214.0,18214.0,18214.0,18200.0,0,2018-07-18
11,18214.0,18214.0,18214.0,18200.0,0,2018-07-19
12,18214.0,18214.0,18214.0,18200.0,0,2018-07-20
13,18214.0,18214.0,18214.0,18200.0,0,2018-07-23
14,18214.0,18214.0,17564.0,17800.0,300,2018-07-24
15,17759.0,17759.0,17759.0,17800.0,0,2018-07-25
16,17759.0,17759.0,17759.0,17800.0,0,2018-07-26
17,17759.0,17759.0,17759.0,17800.0,0,2018-07-27
18,15157.0,15287.0,15157.0,15200.0,300,2018-07-30
19,13010.0,13010.0,13010.0,13000.0,100,2018-07-31
20,13010.0,13010.0,13010.0,13000.0,0,2018-08-01
21,13010.0,13010.0,13010.0,13000.0,0,2018-08-02
22,13010.0,13010.0,13010.0,13000.0,0,2018-08-03
23,13661.0,13661.0,13661.0,13700.0,200,2018-08-06
24,13661.0,13661.0,13661.0,13700.0,0,2018-08-07
25,13661.0,13661.0,13661.0,13700.0,0,2018-08-08
26,13661.0,13661.0,13661.0,13700.0,0,2018-08-09
27,13661.0,13661.0,13661.0,13700.0,0,2018-08-10
28,13661.0,13661.0,13661.0,13700.0,0,2018-08-13
29,14311.0,14311.0,13986.0,14100.0,700,2018-08-14
30,14051.0,14051.0,14051.0,14100.0,0,2018-08-15
31,16133.0,16133.0,16133.0,16100.0,100,2018-08-16
32,18540.0,18540.0,18540.0,18500.0,100,2018-08-17
33,18540.0,18540.0,18540.0,18500.0,0,2018-08-20
34,17564.0,21207.0,17564.0,20800.0,900,2018-08-21
35,20816.0,20816.0,20816.0,20800.0,0,2018-08-22
36,20816.0,20816.0,20816.0,20800.0,0,2018-08-23
37,20816.0,20816.0,20816.0,20800.0,0,2018-08-24
38,20816.0,20816.0,20816.0,20800.0,0,2018-08-27
39,20816.0,20816.0,20816.0,20800.0,0,2018-08-28
40,18214.0,18214.0,18214.0,18200.0,500,2018-08-29
41,18214.0,18214.0,18214.0,18200.0,0,2018-08-30
