,Open,High,Low,Close,Volume,TradingDate
0,13499.0,13499.0,12246.0,13300.0,52300,2016-11-25
1,13307.0,14078.0,11860.0,13000.0,93900,2016-11-28
2,11860.0,12921.0,11860.0,12700.0,48100,2016-11-29
3,12439.0,12728.0,10896.0,11800.0,57400,2016-11-30
4,10607.0,12053.0,10221.0,11600.0,100600,2016-12-01
5,11185.0,12053.0,11089.0,11400.0,15300,2016-12-02
6,10992.0,11378.0,10317.0,10900.0,27800,2016-12-05
7,10317.0,11089.0,10317.0,10500.0,19800,2016-12-06
8,9642.0,10607.0,9642.0,10300.0,30400,2016-12-07
9,10414.0,10414.0,9835.0,10200.0,29200,2016-12-08
10,10028.0,10028.0,8871.0,9800.0,32600,2016-12-09
11,9642.0,9642.0,8389.0,8900.0,31600,2016-12-12
12,8582.0,8582.0,7810.0,8000.0,4200,2016-12-13
13,8100.0,8100.0,6846.0,7700.0,11200,2016-12-14
14,7135.0,7714.0,7135.0,7500.0,5700,2016-12-15
15,7521.0,8582.0,7521.0,7700.0,16200,2016-12-16
16,7521.0,8485.0,7521.0,7900.0,1900,2016-12-19
17,7618.0,8292.0,7425.0,7600.0,8900,2016-12-20
18,7714.0,8389.0,7521.0,7900.0,11100,2016-12-21
19,8196.0,8292.0,7907.0,8200.0,9600,2016-12-22
20,8003.0,8485.0,8003.0,8200.0,4500,2016-12-23
21,8871.0,8871.0,7810.0,8000.0,4100,2016-12-26
22,8100.0,8196.0,7907.0,8100.0,14600,2016-12-27
23,8485.0,8485.0,7810.0,8100.0,1000,2016-12-28
24,8100.0,8196.0,7714.0,7900.0,9600,2016-12-29
25,7907.0,7907.0,7714.0,7800.0,2300,2016-12-30
26,7425.0,7907.0,7425.0,7700.0,6400,2017-01-03
27,7521.0,7810.0,7232.0,7600.0,7850,2017-01-04
28,7618.0,7907.0,7618.0,7800.0,9100,2017-01-05
29,7521.0,7714.0,7232.0,7400.0,5400,2017-01-06
30,7232.0,8196.0,7232.0,7500.0,8100,2017-01-09
31,7328.0,7618.0,7232.0,7500.0,5400,2017-01-10
32,7618.0,7618.0,7618.0,7600.0,300,2017-01-11
33,7328.0,7521.0,7232.0,7400.0,8100,2017-01-12
34,7618.0,7618.0,7232.0,7200.0,4300,2017-01-13
35,7135.0,7714.0,6268.0,6500.0,14400,2017-01-16
36,6750.0,6943.0,6557.0,6700.0,10000,2017-01-17
37,6750.0,6846.0,5785.0,6700.0,12100,2017-01-18
38,6653.0,7039.0,6653.0,6800.0,12900,2017-01-19
39,6846.0,6846.0,6846.0,6800.0,0,2017-01-20
40,7810.0,7810.0,7810.0,7800.0,200,2017-01-23
41,7810.0,7810.0,7810.0,7800.0,0,2017-01-24
42,7618.0,7714.0,7618.0,7700.0,3500,2017-01-25
43,7618.0,7714.0,7618.0,7700.0,6300,2017-02-02
44,6557.0,7618.0,6557.0,7300.0,7900,2017-02-03
45,7521.0,7521.0,7328.0,7400.0,5600,2017-02-06
46,7425.0,8485.0,7232.0,7700.0,41400,2017-02-07
47,8100.0,8100.0,7714.0,7700.0,15400,2017-02-08
48,7618.0,7810.0,7618.0,7700.0,3600,2017-02-09
49,7810.0,8003.0,7714.0,7900.0,4700,2017-02-10
50,7714.0,8003.0,7714.0,7800.0,24200,2017-02-13
51,7810.0,8100.0,7810.0,7900.0,12100,2017-02-14
52,7907.0,8292.0,7907.0,8100.0,16800,2017-02-15
