,Open,High,Low,Close,Volume,TradingDate
0,12957.0,12957.0,12957.0,12957.0,100,2021-11-25
1,14174.0,14174.0,14174.0,14174.0,100,2021-11-26
2,15566.0,15566.0,15479.0,15566.0,1110100,2021-11-29
3,17044.0,17044.0,14783.0,14783.0,421800,2021-11-30
4,15218.0,15218.0,13479.0,14783.0,16700,2021-12-01
5,13305.0,14348.0,13305.0,13305.0,96600,2021-12-02
6,12000.0,12000.0,12000.0,12000.0,59100,2021-12-03
7,10870.0,11740.0,10870.0,10870.0,596300,2021-12-06
8,10870.0,11827.0,10870.0,11740.0,58000,2021-12-07
9,12174.0,12783.0,12174.0,12435.0,138100,2021-12-08
10,12174.0,12174.0,11218.0,11566.0,244100,2021-12-09
11,11392.0,11740.0,10870.0,11479.0,65800,2021-12-10
12,11566.0,11740.0,10957.0,11218.0,93100,2021-12-13
13,11305.0,11479.0,10957.0,11218.0,154411,2021-12-14
14,11131.0,11218.0,10957.0,11218.0,120411,2021-12-15
15,11218.0,11218.0,10783.0,11131.0,112000,2021-12-16
16,11131.0,11131.0,10696.0,11044.0,92200,2021-12-17
17,11044.0,11044.0,10348.0,10609.0,45400,2021-12-20
18,10522.0,10957.0,10435.0,10957.0,77878,2021-12-21
19,11131.0,11305.0,10522.0,10609.0,82400,2021-12-22
20,10957.0,10957.0,10435.0,10696.0,56600,2021-12-23
21,10435.0,10783.0,10435.0,10609.0,58000,2021-12-24
22,10609.0,10696.0,10348.0,10348.0,98700,2021-12-27
23,10609.0,10609.0,10261.0,10609.0,163500,2021-12-28
24,10609.0,10870.0,10435.0,10696.0,36400,2021-12-29
25,10696.0,10783.0,10435.0,10696.0,40600,2021-12-30
26,10609.0,10609.0,10435.0,10435.0,25000,2021-12-31
27,10348.0,10609.0,10261.0,10609.0,181800,2022-01-04
28,10696.0,11131.0,10696.0,10783.0,88300,2022-01-05
29,10783.0,10783.0,10435.0,10435.0,92400,2022-01-06
30,10609.0,10609.0,10348.0,10609.0,120200,2022-01-07
31,10522.0,11131.0,10522.0,10522.0,209100,2022-01-10
32,10783.0,10870.0,10522.0,10696.0,137088,2022-01-11
33,10783.0,11131.0,10261.0,10435.0,88500,2022-01-12
34,10435.0,10609.0,10261.0,10435.0,64400,2022-01-13
35,10435.0,10435.0,10261.0,10435.0,47200,2022-01-14
36,10435.0,10522.0,10261.0,10348.0,69000,2022-01-17
37,10348.0,10435.0,10174.0,10174.0,37200,2022-01-18
38,9740.0,10261.0,9740.0,10087.0,33700,2022-01-19
39,10087.0,10348.0,10000.0,10261.0,71200,2022-01-20
40,10261.0,10348.0,10087.0,10348.0,21600,2022-01-21
41,10261.0,10435.0,10174.0,10261.0,82900,2022-01-24
42,10261.0,10348.0,10174.0,10348.0,64800,2022-01-25
43,10348.0,10435.0,10261.0,10348.0,81400,2022-01-26
44,10261.0,10435.0,10174.0,10348.0,47400,2022-01-27
45,10261.0,10435.0,10261.0,10348.0,50200,2022-01-28
46,10609.0,10609.0,10435.0,10522.0,21000,2022-02-07
47,10522.0,10783.0,10522.0,10609.0,110700,2022-02-08
48,10609.0,10696.0,10609.0,10696.0,40300,2022-02-09
49,10696.0,10783.0,10609.0,10783.0,7400,2022-02-10
50,10783.0,11827.0,10609.0,11827.0,139700,2022-02-11
51,11914.0,11914.0,10870.0,11479.0,38600,2022-02-14
52,11131.0,11566.0,11131.0,11479.0,2600,2022-02-15
53,12174.0,12174.0,11305.0,11566.0,21500,2022-02-16
54,11566.0,11653.0,11131.0,11479.0,37600,2022-02-17
55,11479.0,11479.0,11044.0,11305.0,48200,2022-02-18
56,11131.0,11305.0,10957.0,11305.0,27500,2022-02-21
57,11044.0,11305.0,10870.0,11044.0,54500,2022-02-22
58,11044.0,11044.0,10870.0,10957.0,26300,2022-02-23
59,10957.0,11044.0,10696.0,10696.0,47000,2022-02-24
60,10696.0,11218.0,10522.0,10696.0,19200,2022-02-25
61,10696.0,11044.0,10609.0,10957.0,5500,2022-02-28
62,10870.0,10957.0,10696.0,10696.0,25900,2022-03-01
63,10435.0,10870.0,10435.0,10696.0,29500,2022-03-02
64,10696.0,11218.0,10696.0,11044.0,38800,2022-03-03
65,11044.0,11131.0,10870.0,11044.0,33500,2022-03-04
66,11044.0,11044.0,10957.0,10957.0,6100,2022-03-07
67,10957.0,11044.0,10783.0,10870.0,51200,2022-03-08
68,10870.0,10957.0,10783.0,10870.0,153100,2022-03-09
69,10870.0,11740.0,10783.0,11218.0,73610,2022-03-10
70,11218.0,11218.0,10957.0,11218.0,32802,2022-03-11
71,11218.0,11305.0,10870.0,10957.0,20600,2022-03-14
72,10957.0,10957.0,10435.0,10870.0,30803,2022-03-15
73,10696.0,10957.0,10609.0,10957.0,29122,2022-03-16
74,10957.0,11044.0,10783.0,11044.0,16300,2022-03-17
75,11044.0,11305.0,10870.0,11131.0,42200,2022-03-18
76,11305.0,11305.0,10957.0,11044.0,13618,2022-03-21
77,11044.0,11392.0,11044.0,11392.0,134800,2022-03-22
78,10957.0,11305.0,10957.0,11131.0,30800,2022-03-23
79,11131.0,11305.0,11131.0,11218.0,43000,2022-03-24
80,11131.0,11479.0,11131.0,11392.0,37000,2022-03-25
81,11305.0,12174.0,11305.0,11827.0,50100,2022-03-28
82,12174.0,12174.0,11566.0,11740.0,27400,2022-03-29
83,11653.0,11653.0,11305.0,11479.0,31600,2022-03-30
84,11305.0,11566.0,11218.0,11566.0,25300,2022-03-31
85,11218.0,11653.0,11218.0,11653.0,3800,2022-04-01
86,11566.0,11653.0,11392.0,11566.0,12300,2022-04-04
87,11392.0,11566.0,11305.0,11479.0,19700,2022-04-05
88,11479.0,11479.0,10957.0,11218.0,36400,2022-04-06
89,11131.0,11392.0,10957.0,11392.0,32700,2022-04-07
