,Open,High,Low,Close,Volume,TradingDate
183,26165.0,26165.0,25953.0,26122.0,1914150,2017-09-25
184,26122.0,26292.0,25953.0,26080.0,2066050,2017-09-26
185,26080.0,26207.0,25953.0,26080.0,1905590,2017-09-27
186,26080.0,26250.0,26038.0,26080.0,1965890,2017-09-28
187,26080.0,26547.0,26080.0,26122.0,1875670,2017-09-29
188,26122.0,26377.0,26122.0,26122.0,1605810,2017-10-02
189,26122.0,26207.0,25995.0,26080.0,1912970,2017-10-03
190,26080.0,26165.0,25995.0,26080.0,1615410,2017-10-04
191,26080.0,26165.0,25995.0,26080.0,1510080,2017-10-05
192,26080.0,26165.0,25995.0,26080.0,1601350,2017-10-06
193,26080.0,26165.0,26038.0,26080.0,1541630,2017-10-09
194,26080.0,26122.0,25995.0,26080.0,1696610,2017-10-10
195,26080.0,26165.0,26038.0,26122.0,1680050,2017-10-11
196,26122.0,26250.0,26038.0,26165.0,1539590,2017-10-12
197,26165.0,26207.0,26080.0,26207.0,1537510,2017-10-13
198,26207.0,26972.0,26207.0,26675.0,1540200,2017-10-16
199,26675.0,27099.0,26632.0,26802.0,1567020,2017-10-17
200,26802.0,26845.0,26590.0,26590.0,1560500,2017-10-18
201,26675.0,27014.0,26590.0,26717.0,1793200,2017-10-19
202,26717.0,26760.0,26250.0,26420.0,1659810,2017-10-20
203,26420.0,26462.0,25868.0,26165.0,1596060,2017-10-23
204,26165.0,26207.0,25995.0,26122.0,1383120,2017-10-24
205,26122.0,26165.0,25613.0,25825.0,1163860,2017-10-25
206,25825.0,25825.0,25528.0,25783.0,1037620,2017-10-26
207,25783.0,25910.0,25655.0,25910.0,1492140,2017-10-27
208,25910.0,25995.0,25868.0,25910.0,1525520,2017-10-30
209,25910.0,25953.0,25783.0,25868.0,1286360,2017-10-31
210,25825.0,25910.0,25698.0,25825.0,1188120,2017-11-01
211,25825.0,26547.0,25740.0,26250.0,1756250,2017-11-02
212,26250.0,26335.0,26080.0,26122.0,1575050,2017-11-03
213,26122.0,26207.0,26038.0,26080.0,1536860,2017-11-06
214,26080.0,26122.0,25953.0,25995.0,1638960,2017-11-07
215,25995.0,26038.0,25061.0,25910.0,1593680,2017-11-08
216,25910.0,25910.0,25443.0,25655.0,1619350,2017-11-09
217,25655.0,25825.0,25400.0,25825.0,1636470,2017-11-10
218,25825.0,25910.0,25783.0,25825.0,1576500,2017-11-13
219,25825.0,25868.0,25655.0,25783.0,1474510,2017-11-14
220,25783.0,25825.0,25655.0,25783.0,1533010,2017-11-15
221,25783.0,26080.0,25740.0,25868.0,1270570,2017-11-16
222,25868.0,26080.0,25740.0,25825.0,1493820,2017-11-17
223,25825.0,25825.0,25273.0,25400.0,1807530,2017-11-20
224,25400.0,25528.0,25230.0,25358.0,1890200,2017-11-21
225,25358.0,25783.0,25315.0,25698.0,1909080,2017-11-22
226,25740.0,25910.0,25528.0,25528.0,1793740,2017-11-23
227,25528.0,25528.0,25358.0,25443.0,1807370,2017-11-24
228,25443.0,25910.0,25400.0,25783.0,1873100,2017-11-27
229,25783.0,26760.0,25783.0,26292.0,1947510,2017-11-28
230,26292.0,26802.0,26292.0,26462.0,612660,2017-11-29
231,26590.0,26675.0,26165.0,26165.0,907350,2017-11-30
232,26292.0,26377.0,26165.0,26207.0,668490,2017-12-01
233,26335.0,26335.0,26122.0,26122.0,779840,2017-12-04
234,26250.0,26335.0,25995.0,26038.0,575670,2017-12-05
235,26165.0,26165.0,25953.0,25953.0,582970,2017-12-06
236,26080.0,26505.0,25953.0,26122.0,1296410,2017-12-07
237,26250.0,26590.0,26207.0,26462.0,1197400,2017-12-08
238,26505.0,26505.0,26080.0,26122.0,1286680,2017-12-11
239,26122.0,26547.0,25910.0,26547.0,672810,2017-12-12
240,26547.0,26547.0,26165.0,26462.0,613480,2017-12-13
241,26462.0,26462.0,25995.0,26165.0,632360,2017-12-14
242,26165.0,26420.0,26165.0,26292.0,1619170,2017-12-15
243,26335.0,26505.0,26165.0,26165.0,447840,2017-12-18
244,26292.0,26505.0,26122.0,26122.0,653590,2017-12-19
245,26122.0,26250.0,26038.0,26122.0,447540,2017-12-20
246,26165.0,26292.0,26080.0,26080.0,351460,2017-12-21
247,25910.0,26122.0,25910.0,26122.0,731720,2017-12-22
248,26122.0,26165.0,25910.0,26165.0,204970,2017-12-25
249,26165.0,26377.0,26122.0,26250.0,184580,2017-12-26
250,26250.0,26547.0,26165.0,26547.0,218140,2017-12-27
251,26547.0,27099.0,26547.0,26887.0,333000,2017-12-28
252,27014.0,28246.0,26930.0,27652.0,563250,2017-12-29
253,27652.0,27906.0,27652.0,27821.0,355760,2018-01-02
254,27821.0,28459.0,27821.0,28416.0,883360,2018-01-03
255,28416.0,28756.0,28034.0,28713.0,1130450,2018-01-04
256,28629.0,29053.0,28459.0,28968.0,1082960,2018-01-05
257,28883.0,29648.0,28883.0,29563.0,1153370,2018-01-08
258,29436.0,30922.0,29436.0,30582.0,1585810,2018-01-09
259,30455.0,31432.0,30413.0,31007.0,1788010,2018-01-10
260,31220.0,32154.0,31007.0,31857.0,1407430,2018-01-11
261,32154.0,32324.0,31899.0,32154.0,1531690,2018-01-12
262,32281.0,33131.0,32069.0,33131.0,1626690,2018-01-15
263,33131.0,33811.0,32281.0,33088.0,1643790,2018-01-16
264,33343.0,33513.0,32324.0,33088.0,1993570,2018-01-17
265,33386.0,33428.0,32069.0,33343.0,2119180,2018-01-18
266,33513.0,34235.0,33301.0,34235.0,2105670,2018-01-19
267,34363.0,35510.0,34235.0,35510.0,2169410,2018-01-22
268,35510.0,35510.0,35510.0,35510.0,0,2018-01-23
269,35510.0,35510.0,35510.0,35510.0,0,2018-01-24
270,35764.0,36359.0,35722.0,35934.0,2357070,2018-01-25
271,35849.0,36104.0,35679.0,35892.0,2454710,2018-01-26
272,35722.0,36062.0,34320.0,34405.0,2508670,2018-01-29
273,34150.0,34405.0,33088.0,33980.0,2230100,2018-01-30
274,33768.0,34278.0,33556.0,34108.0,2390060,2018-01-31
275,33938.0,34235.0,33938.0,34150.0,2385420,2018-02-01
276,33980.0,34745.0,33938.0,34618.0,2765420,2018-02-02
277,34405.0,34787.0,34405.0,34660.0,2744630,2018-02-05
278,34363.0,35042.0,34278.0,34745.0,1754640,2018-02-06
279,34745.0,34957.0,34150.0,34278.0,2918700,2018-02-07
280,34065.0,34278.0,33938.0,33980.0,2412560,2018-02-08
281,33768.0,33980.0,33556.0,33980.0,2385810,2018-02-09
282,33853.0,33980.0,33343.0,33556.0,2377370,2018-02-12
283,33343.0,33980.0,33343.0,33980.0,2508250,2018-02-13
284,34023.0,34235.0,33980.0,34150.0,2775250,2018-02-21
285,33980.0,34448.0,33980.0,34278.0,3014800,2018-02-22
286,34108.0,34830.0,34108.0,34830.0,3187060,2018-02-23
287,34787.0,35297.0,34787.0,35127.0,2982420,2018-02-26
288,35042.0,35849.0,35042.0,35764.0,3314300,2018-02-27
289,35679.0,36869.0,35679.0,36444.0,3627460,2018-02-28
290,36189.0,37506.0,36189.0,37506.0,3563930,2018-03-01
291,37506.0,37506.0,36444.0,36444.0,2626210,2018-03-02
292,36317.0,36444.0,34405.0,34405.0,2689470,2018-03-05
293,33768.0,34405.0,33598.0,33598.0,2703170,2018-03-06
294,33428.0,33768.0,33301.0,33641.0,1541650,2018-03-07
295,33513.0,34660.0,33513.0,34150.0,2776620,2018-03-08
296,33938.0,34490.0,33938.0,34235.0,3044370,2018-03-09
297,33980.0,34320.0,33853.0,33853.0,3683290,2018-03-12
298,33556.0,33853.0,33471.0,33471.0,2841080,2018-03-13
299,33386.0,33556.0,33386.0,33513.0,3343830,2018-03-14
300,33386.0,33598.0,33386.0,33513.0,3469970,2018-03-15
301,33428.0,33641.0,33428.0,33513.0,3747450,2018-03-16
302,33556.0,35807.0,33513.0,35807.0,2632680,2018-03-19
303,35764.0,37803.0,35255.0,35255.0,2647170,2018-03-20
304,34830.0,35467.0,34618.0,34618.0,2824040,2018-03-21
305,34618.0,35297.0,34575.0,35085.0,3358080,2018-03-22
306,34830.0,34830.0,33683.0,33768.0,2581420,2018-03-23
307,33768.0,34405.0,33683.0,33811.0,3170310,2018-03-26
308,34497.0,36166.0,33996.0,36166.0,1437130,2018-03-27
309,36722.0,38670.0,36611.0,36778.0,2897690,2018-03-28
310,36667.0,37168.0,36667.0,36889.0,506440,2018-03-29
311,37168.0,38503.0,37168.0,38503.0,2490280,2018-03-30
312,39004.0,40228.0,38503.0,40061.0,2994130,2018-04-02
313,39894.0,42787.0,39783.0,42732.0,3367830,2018-04-03
314,42732.0,43399.0,41786.0,42843.0,3466310,2018-04-04
315,42398.0,43844.0,41786.0,43399.0,2895280,2018-04-05
316,42843.0,43399.0,41953.0,42565.0,3208090,2018-04-06
317,42175.0,42565.0,40673.0,40673.0,1902330,2018-04-09
318,40061.0,40728.0,38892.0,40339.0,2597550,2018-04-10
319,40228.0,40339.0,39671.0,40339.0,2911320,2018-04-11
320,39950.0,41285.0,39894.0,41062.0,2815970,2018-04-12
321,40784.0,41674.0,40784.0,41452.0,2322130,2018-04-13
322,40617.0,41452.0,40395.0,40562.0,3014920,2018-04-16
323,39226.0,40617.0,38892.0,39449.0,2099160,2018-04-17
324,39449.0,39449.0,38837.0,38837.0,1498980,2018-04-18
325,38837.0,39004.0,37724.0,38837.0,1812380,2018-04-19
326,38559.0,40005.0,38559.0,38837.0,3715560,2018-04-20
327,38837.0,39226.0,38670.0,38837.0,2311150,2018-04-23
328,38725.0,39504.0,38614.0,39504.0,2562540,2018-04-24
329,39504.0,39560.0,36778.0,36778.0,2052810,2018-04-26
330,34497.0,35999.0,34219.0,34219.0,889660,2018-04-27
331,32049.0,34219.0,32049.0,32382.0,2458280,2018-05-02
332,32160.0,32382.0,30157.0,30157.0,1609640,2018-05-03
333,29211.0,30602.0,28098.0,28933.0,2354810,2018-05-04
334,28933.0,30101.0,28822.0,29990.0,1762590,2018-05-07
335,29767.0,31604.0,29767.0,31548.0,2048150,2018-05-08
336,31270.0,31770.0,30046.0,31492.0,1909470,2018-05-09
337,31325.0,31548.0,30435.0,31158.0,2502410,2018-05-10
338,30936.0,31158.0,29767.0,30880.0,1983740,2018-05-11
339,30880.0,31103.0,29656.0,30046.0,2893140,2018-05-14
340,29990.0,30157.0,29378.0,29767.0,2576800,2018-05-15
341,29767.0,29767.0,28098.0,29267.0,2890630,2018-05-16
342,29322.0,29489.0,28154.0,29267.0,2921520,2018-05-17
343,29267.0,29489.0,28822.0,29489.0,3291710,2018-05-18
344,29489.0,29545.0,28376.0,28933.0,2744660,2018-05-21
345,28877.0,28877.0,27653.0,28043.0,3019740,2018-05-22
346,28043.0,28043.0,27431.0,27931.0,3276010,2018-05-23
347,27931.0,28933.0,27709.0,28154.0,3519930,2018-05-24
348,28154.0,29211.0,27709.0,28933.0,3353080,2018-05-25
349,28822.0,29378.0,28376.0,28376.0,3303830,2018-05-28
350,28098.0,30324.0,28098.0,29545.0,4737660,2018-05-29
351,29545.0,29545.0,28265.0,28265.0,3471030,2018-05-30
352,28265.0,29656.0,28209.0,28376.0,4428440,2018-05-31
353,28432.0,29489.0,28432.0,28710.0,4024180,2018-06-01
354,28710.0,29155.0,28710.0,28988.0,3477780,2018-06-04
355,28988.0,29489.0,28766.0,28988.0,3305270,2018-06-05
356,28988.0,29211.0,28822.0,29044.0,3225830,2018-06-06
357,29044.0,30602.0,29044.0,30324.0,3267720,2018-06-07
358,30324.0,30379.0,29656.0,30046.0,3451260,2018-06-08
359,30046.0,30213.0,29322.0,29767.0,3608160,2018-06-11
360,29434.0,29823.0,28655.0,29823.0,4317610,2018-06-12
361,29823.0,29823.0,28933.0,29656.0,2353360,2018-06-13
362,29545.0,29600.0,28376.0,29267.0,2401870,2018-06-14
363,29211.0,29489.0,28877.0,29489.0,4741370,2018-06-15
364,29489.0,29489.0,28488.0,28766.0,2749410,2018-06-18
365,28655.0,28766.0,27764.0,27987.0,2971030,2018-06-19
366,27987.0,28321.0,27597.0,28043.0,2565780,2018-06-20
367,27820.0,28043.0,27653.0,27931.0,1932810,2018-06-21
368,27820.0,28098.0,27709.0,28098.0,1817010,2018-06-22
369,28098.0,28376.0,27820.0,28209.0,1946880,2018-06-25
370,28154.0,28209.0,27876.0,28098.0,1890220,2018-06-26
371,28098.0,28154.0,27987.0,28154.0,1468270,2018-06-27
372,28098.0,28432.0,27987.0,28209.0,1620920,2018-06-28
373,28209.0,28376.0,28098.0,28376.0,1835890,2018-06-29
374,28376.0,28933.0,27820.0,28432.0,1288050,2018-07-02
375,28321.0,28432.0,27820.0,27820.0,1380590,2018-07-03
376,27820.0,27987.0,27737.0,27876.0,966360,2018-07-04
377,27876.0,27931.0,27653.0,27820.0,982520,2018-07-05
378,27737.0,28933.0,27681.0,28933.0,1490510,2018-07-06
379,28766.0,28933.0,27876.0,28432.0,1226910,2018-07-09
380,28432.0,28432.0,27931.0,28098.0,1027380,2018-07-10
381,27876.0,28933.0,27681.0,28154.0,1295810,2018-07-11
382,28154.0,28933.0,27931.0,28265.0,920440,2018-07-12
383,28265.0,28710.0,28043.0,28599.0,645840,2018-07-13
384,28543.0,28933.0,28488.0,28822.0,832810,2018-07-16
385,29211.0,29378.0,28655.0,28988.0,995730,2018-07-17
386,28988.0,30602.0,28988.0,30491.0,1794360,2018-07-18
387,30658.0,31103.0,29767.0,31047.0,482990,2018-07-19
388,31047.0,31158.0,30825.0,30825.0,561090,2018-07-20
389,30713.0,31993.0,30491.0,31993.0,645460,2018-07-23
390,31826.0,32049.0,30602.0,31715.0,486600,2018-07-24
391,31715.0,32216.0,31604.0,32104.0,470880,2018-07-25
392,32049.0,33440.0,31770.0,33440.0,590450,2018-07-26
393,33440.0,33940.0,33050.0,33940.0,576480,2018-07-27
394,34052.0,34052.0,33106.0,33718.0,360170,2018-07-30
395,33607.0,35331.0,33217.0,34497.0,932330,2018-07-31
396,34497.0,34497.0,33384.0,34497.0,957020,2018-08-01
397,35053.0,35331.0,33885.0,34219.0,701730,2018-08-02
398,34163.0,34497.0,33996.0,34497.0,564420,2018-08-03
399,34219.0,34664.0,33940.0,34386.0,532410,2018-08-06
400,34386.0,34886.0,33996.0,34664.0,602710,2018-08-07
401,34664.0,35220.0,34664.0,34998.0,599650,2018-08-08
402,34998.0,35220.0,33940.0,35053.0,655490,2018-08-09
403,35053.0,36166.0,35053.0,36166.0,833000,2018-08-10
404,36333.0,36333.0,34775.0,35888.0,704350,2018-08-13
405,35888.0,36389.0,35777.0,36389.0,525870,2018-08-14
406,36500.0,36500.0,35331.0,36277.0,703640,2018-08-15
407,36222.0,36277.0,35888.0,36277.0,807290,2018-08-16
408,36277.0,36444.0,36110.0,36444.0,420270,2018-08-17
409,36444.0,36444.0,35610.0,36333.0,668430,2018-08-20
410,36444.0,36444.0,36222.0,36333.0,266610,2018-08-21
411,36333.0,36444.0,34497.0,36110.0,395040,2018-08-22
412,35999.0,36110.0,35053.0,35610.0,687130,2018-08-23
413,35554.0,36166.0,35498.0,36166.0,296650,2018-08-24
414,36166.0,36222.0,35665.0,36222.0,235500,2018-08-27
415,36222.0,36444.0,35109.0,36166.0,386220,2018-08-28
416,36110.0,36166.0,35331.0,36110.0,235120,2018-08-29
417,35999.0,36166.0,35665.0,36166.0,346410,2018-08-30
418,36166.0,36222.0,35888.0,36166.0,332000,2018-08-31
419,35999.0,36166.0,35443.0,36055.0,427640,2018-09-04
420,35943.0,36055.0,35220.0,35387.0,705390,2018-09-05
421,35387.0,36166.0,35331.0,36166.0,391310,2018-09-06
422,35999.0,36222.0,35164.0,36222.0,453810,2018-09-07
423,35999.0,36722.0,35387.0,36722.0,462290,2018-09-10
424,36722.0,37001.0,35665.0,37001.0,441850,2018-09-11
425,37001.0,37835.0,37001.0,37668.0,251290,2018-09-12
426,37668.0,38392.0,37557.0,37780.0,274550,2018-09-13
