,Open,High,Low,Close,Volume,TradingDate
0,5768.0,6056.0,4614.0,5100.0,13200,2017-01-12
1,5071.0,5071.0,5071.0,5100.0,0,2017-01-13
2,5076.0,5076.0,5076.0,5100.0,200,2017-01-16
3,5076.0,5076.0,5076.0,5100.0,0,2017-01-17
4,5076.0,5076.0,5076.0,5100.0,0,2017-01-18
5,5710.0,5710.0,5710.0,5700.0,100,2017-01-19
6,5710.0,5710.0,5710.0,5700.0,0,2017-01-20
7,5710.0,5710.0,5710.0,5700.0,0,2017-01-23
8,6345.0,6345.0,4903.0,5000.0,2700,2017-01-24
9,5768.0,5768.0,5768.0,5800.0,1800,2017-01-25
10,6287.0,6287.0,6287.0,6300.0,1800,2017-02-02
11,5364.0,5710.0,5364.0,5600.0,1900,2017-02-03
12,5710.0,5768.0,4787.0,4900.0,7000,2017-02-06
13,5537.0,5537.0,5537.0,5500.0,1500,2017-02-07
14,5537.0,5537.0,5537.0,5500.0,0,2017-02-08
15,5710.0,5710.0,4730.0,4800.0,1100,2017-02-09
16,5479.0,5479.0,5479.0,5500.0,1000,2017-02-10
17,5018.0,5018.0,4903.0,5000.0,4000,2017-02-13
18,5018.0,5018.0,5018.0,5000.0,2200,2017-02-14
19,5018.0,5018.0,5018.0,5000.0,0,2017-02-15
20,5018.0,5018.0,5018.0,5000.0,0,2017-02-16
21,4268.0,4268.0,4268.0,4300.0,1100,2017-02-17
22,4903.0,4903.0,4903.0,4900.0,12600,2017-02-20
23,5422.0,5422.0,4210.0,4500.0,400,2017-02-21
24,5133.0,5133.0,5133.0,5100.0,100,2017-02-22
25,5133.0,5133.0,5133.0,5100.0,0,2017-02-23
26,5364.0,5364.0,5018.0,5000.0,2100,2017-02-24
27,5035.0,5035.0,5035.0,5000.0,0,2017-02-27
28,4614.0,4614.0,4614.0,4600.0,2000,2017-02-28
29,4614.0,4614.0,4614.0,4600.0,0,2017-03-01
30,4903.0,4903.0,4903.0,4900.0,100,2017-03-02
31,4903.0,4903.0,4903.0,4900.0,0,2017-03-03
32,4903.0,4903.0,4903.0,4900.0,0,2017-03-06
33,4903.0,4903.0,4903.0,4900.0,0,2017-03-07
34,4903.0,4903.0,4903.0,4900.0,0,2017-03-08
35,4903.0,4903.0,4903.0,4900.0,0,2017-03-09
36,4614.0,4614.0,4614.0,4600.0,100,2017-03-10
37,4614.0,4614.0,4614.0,4600.0,0,2017-03-13
38,4903.0,4903.0,4903.0,4900.0,100,2017-03-14
39,4903.0,4903.0,4903.0,4900.0,0,2017-03-15
40,5595.0,5595.0,5595.0,5600.0,100,2017-03-16
41,5595.0,5595.0,5595.0,5600.0,0,2017-03-17
42,4903.0,4903.0,4903.0,4900.0,100,2017-03-20
43,4903.0,4903.0,4903.0,4900.0,0,2017-03-21
44,4903.0,4903.0,4903.0,4900.0,400,2017-03-22
45,4614.0,4614.0,4614.0,4600.0,100,2017-03-23
46,4614.0,4614.0,4614.0,4600.0,0,2017-03-24
47,4614.0,4614.0,4614.0,4600.0,0,2017-03-27
48,4268.0,4268.0,4268.0,4300.0,1000,2017-03-28
49,4268.0,4268.0,4268.0,4300.0,0,2017-03-29
50,4268.0,4268.0,4268.0,4300.0,0,2017-03-30
51,4614.0,4614.0,4614.0,4600.0,100,2017-03-31
52,4614.0,4614.0,4614.0,4600.0,0,2017-04-03
