,Open,High,Low,Close,Volume,TradingDate
309,7654.0,7504.0,7147.0,7308.0,50300,2008-03-14
310,7381.0,7284.0,6727.0,6907.0,15300,2008-03-17
311,6743.0,6743.0,6305.0,6360.0,40800,2008-03-18
312,6925.0,6824.0,6147.0,6378.0,40100,2008-03-19
313,6378.0,6466.0,6073.0,6287.0,26000,2008-03-20
314,6050.0,6198.0,5921.0,6050.0,34100,2008-03-21
315,5467.0,5863.0,5322.0,5376.0,38000,2008-03-24
316,5011.0,4993.0,4884.0,4902.0,41400,2008-03-25
317,4428.0,5437.0,4540.0,5194.0,30300,2008-03-26
318,5157.0,5157.0,5157.0,5157.0,100,2008-03-27
319,5248.0,5248.0,5248.0,5248.0,1700,2008-03-28
320,5339.0,5339.0,5339.0,5339.0,100,2008-03-31
321,5431.0,5431.0,5431.0,5431.0,600,2008-04-01
322,5522.0,5522.0,5522.0,5522.0,100,2008-04-02
323,5631.0,5631.0,5631.0,5631.0,100,2008-04-03
324,5740.0,5740.0,5740.0,5740.0,300,2008-04-04
325,5904.0,5904.0,5904.0,5904.0,5300,2008-04-07
326,6068.0,6142.0,5902.0,6068.0,132300,2008-04-08
327,5996.0,6084.0,5814.0,5886.0,26400,2008-04-09
328,5813.0,5795.0,5777.0,5795.0,1500,2008-04-10
329,5649.0,5649.0,5649.0,5649.0,16500,2008-04-11
330,5522.0,5558.0,5485.0,5485.0,15300,2008-04-16
331,5321.0,5857.0,5517.0,5649.0,31300,2008-04-17
332,5595.0,5501.0,5215.0,5376.0,10800,2008-04-18
333,5303.0,5303.0,5303.0,5303.0,3500,2008-04-21
334,5157.0,5157.0,5157.0,5157.0,8900,2008-04-22
335,5011.0,5011.0,5011.0,5011.0,100,2008-04-23
336,4866.0,4920.0,4866.0,4866.0,41500,2008-04-24
337,4720.0,5087.0,4826.0,4957.0,7400,2008-04-25
338,4720.0,5030.0,4772.0,4975.0,9500,2008-04-28
339,4957.0,5012.0,4828.0,4920.0,4100,2008-04-29
340,4884.0,4810.0,4648.0,4720.0,11400,2008-05-05
341,4665.0,4665.0,4665.0,4665.0,5800,2008-05-06
342,4538.0,4538.0,4538.0,4538.0,1500,2008-05-07
343,4410.0,4410.0,4410.0,4410.0,500,2008-05-08
344,4283.0,4283.0,4283.0,4283.0,900,2008-05-09
345,4155.0,4155.0,4155.0,4155.0,2100,2008-05-12
346,4046.0,4046.0,4046.0,4046.0,1700,2008-05-13
347,3936.0,3936.0,3936.0,3936.0,200,2008-05-14
348,3827.0,3827.0,3827.0,3827.0,600,2008-05-15
349,3718.0,3919.0,3736.0,3736.0,33900,2008-05-16
350,3608.0,3608.0,3608.0,3608.0,5100,2008-05-19
351,3517.0,3517.0,3517.0,3517.0,300,2008-05-20
352,3517.0,3517.0,3517.0,3517.0,0,2008-05-21
353,3426.0,3426.0,3426.0,3426.0,1100,2008-05-22
354,3335.0,3335.0,3335.0,3335.0,500,2008-05-23
355,3244.0,3244.0,3244.0,3244.0,400,2008-05-26
356,3153.0,3153.0,3153.0,3153.0,300,2008-05-27
357,3062.0,3062.0,3062.0,3062.0,6100,2008-05-28
358,2970.0,2970.0,2970.0,2970.0,15700,2008-05-29
359,2898.0,2898.0,2898.0,2898.0,31400,2008-05-30
360,2825.0,2825.0,2825.0,2825.0,6300,2008-06-02
361,2752.0,2752.0,2752.0,2752.0,2800,2008-06-03
362,2679.0,2679.0,2679.0,2679.0,1300,2008-06-04
363,2606.0,2606.0,2606.0,2606.0,2800,2008-06-05
364,2533.0,2533.0,2533.0,2533.0,3100,2008-06-06
365,2460.0,2460.0,2460.0,2460.0,12200,2008-06-09
366,2387.0,2570.0,2422.0,2533.0,32200,2008-06-10
367,2533.0,2570.0,2533.0,2570.0,7900,2008-06-11
368,2642.0,2642.0,2642.0,2642.0,2300,2008-06-12
369,2715.0,2715.0,2715.0,2715.0,800,2008-06-13
370,2788.0,2788.0,2788.0,2788.0,3600,2008-06-16
371,2861.0,2861.0,2861.0,2861.0,300,2008-06-17
372,2934.0,2806.0,2666.0,2788.0,52000,2008-06-18
373,2806.0,2806.0,2806.0,2806.0,7800,2008-06-19
374,2697.0,2715.0,2697.0,2697.0,19200,2008-06-20
375,2788.0,2807.0,2678.0,2788.0,9000,2008-06-23
376,2879.0,2861.0,2807.0,2861.0,9100,2008-06-24
377,2970.0,3007.0,2897.0,2989.0,13600,2008-06-25
378,3080.0,3061.0,2898.0,3007.0,32800,2008-06-26
379,2916.0,3230.0,3022.0,3098.0,9400,2008-06-27
380,3007.0,3116.0,3025.0,3098.0,15900,2008-06-30
381,3189.0,3189.0,3171.0,3189.0,11600,2008-07-01
382,3317.0,3354.0,3225.0,3317.0,34300,2008-07-02
383,3408.0,3408.0,3390.0,3408.0,14700,2008-07-03
384,3535.0,3535.0,3535.0,3535.0,6700,2008-07-04
385,3663.0,3569.0,3321.0,3481.0,40500,2008-07-07
386,3462.0,3778.0,3570.0,3626.0,33100,2008-07-08
387,3626.0,3626.0,3626.0,3626.0,12600,2008-07-09
388,3754.0,3754.0,3754.0,3754.0,11700,2008-07-10
389,3900.0,3900.0,3900.0,3900.0,4500,2008-07-11
390,4046.0,4046.0,4046.0,4046.0,2700,2008-07-14
391,4191.0,4191.0,4191.0,4191.0,4000,2008-07-15
392,4355.0,4468.0,4131.0,4355.0,57600,2008-07-16
393,4410.0,4410.0,4410.0,4410.0,3000,2008-07-17
394,4574.0,4404.0,4088.0,4246.0,38000,2008-07-18
395,4246.0,4410.0,4246.0,4246.0,47500,2008-07-21
396,4082.0,4082.0,4082.0,4082.0,2000,2008-07-22
397,3936.0,3936.0,3936.0,3936.0,100,2008-07-23
398,3790.0,3968.0,3684.0,3790.0,62000,2008-07-24
399,3754.0,3862.0,3718.0,3754.0,12300,2008-07-25
400,3645.0,4049.0,3749.0,3936.0,18700,2008-07-28
401,3973.0,3973.0,3973.0,3973.0,22200,2008-07-29
402,4119.0,4100.0,3809.0,3973.0,38900,2008-07-30
403,4137.0,4156.0,3863.0,4009.0,15100,2008-07-31
404,4009.0,4063.0,3864.0,3918.0,17300,2008-08-01
405,3809.0,3790.0,3772.0,3790.0,8000,2008-08-04
406,3663.0,3663.0,3663.0,3663.0,3000,2008-08-05
407,3517.0,3924.0,3623.0,3736.0,47100,2008-08-06
408,3754.0,3772.0,3662.0,3754.0,42900,2008-08-07
409,3827.0,3918.0,3734.0,3882.0,26300,2008-08-08
410,3991.0,3991.0,3991.0,3991.0,4800,2008-08-11
411,4137.0,4137.0,4137.0,4137.0,7500,2008-08-12
412,4301.0,4301.0,4301.0,4301.0,6700,2008-08-13
413,4465.0,4465.0,4465.0,4465.0,2800,2008-08-14
414,4629.0,4629.0,4629.0,4629.0,500,2008-08-15
415,4939.0,4939.0,4939.0,4939.0,4800,2008-08-18
416,5267.0,5267.0,5267.0,5267.0,9800,2008-08-19
417,5631.0,5649.0,5284.0,5631.0,155900,2008-08-20
418,5996.0,5996.0,5996.0,5996.0,19600,2008-08-21
419,6415.0,6415.0,6415.0,6415.0,1900,2008-08-22
420,6852.0,6852.0,6852.0,6852.0,1300,2008-08-25
421,7326.0,7326.0,7326.0,7326.0,100,2008-08-26
422,7836.0,7836.0,7836.0,7836.0,1800,2008-08-27
423,8383.0,8254.0,7734.0,8201.0,273100,2008-08-28
424,7836.0,9644.0,8419.0,8893.0,159900,2008-08-29
425,8765.0,8765.0,8765.0,8765.0,1500,2008-09-03
426,9367.0,9385.0,8764.0,9367.0,122900,2008-09-04
427,9932.0,9890.0,8675.0,8711.0,76300,2008-09-05
428,8146.0,8146.0,8146.0,8146.0,14600,2008-09-08
429,7581.0,8285.0,7509.0,7581.0,93600,2008-09-09
430,7162.0,7576.0,7053.0,7125.0,70600,2008-09-10
431,6706.0,6743.0,6688.0,6706.0,39100,2008-09-11
432,6269.0,6287.0,6269.0,6269.0,29400,2008-09-12
433,5850.0,6817.0,5947.0,6706.0,131700,2008-09-15
434,7052.0,7175.0,6248.0,6378.0,74500,2008-09-16
435,5832.0,6262.0,5725.0,5868.0,48200,2008-09-17
436,5595.0,5595.0,5576.0,5576.0,4200,2008-09-18
