,Open,High,Low,Close,Volume,TradingDate
0,12309.0,14771.0,7386.0,8000.0,21180,2009-10-27
1,7088.0,8333.0,7087.0,7400.0,10100,2009-10-28
2,7406.0,8108.0,7406.0,7600.0,4020,2009-10-29
3,7627.0,7627.0,7004.0,7200.0,8500,2009-10-30
4,7238.0,7479.0,7479.0,7200.0,0,2009-11-02
5,7640.0,7640.0,7640.0,7600.0,1000,2009-11-03
6,8096.0,9696.0,8095.0,8300.0,750,2009-11-04
7,7077.0,7077.0,7077.0,7100.0,1000,2009-11-05
8,7906.0,7906.0,6589.0,6800.0,25990,2009-11-06
9,6836.0,6675.0,6675.0,6800.0,0,2009-11-09
10,6836.0,6675.0,6675.0,6800.0,0,2009-11-10
11,6836.0,6675.0,6675.0,6800.0,0,2009-11-11
12,7228.0,7228.0,6354.0,6400.0,4100,2009-11-12
13,6836.0,6836.0,6031.0,6000.0,2010,2009-11-13
14,6433.0,6772.0,6433.0,6400.0,1100,2009-11-16
15,6595.0,6595.0,6595.0,6600.0,600,2009-11-17
16,6595.0,6595.0,6595.0,6600.0,0,2009-11-18
17,5950.0,5950.0,5791.0,5900.0,26200,2009-11-23
18,4986.0,4546.0,4546.0,5000.0,2800,2009-11-26
19,4986.0,4986.0,4986.0,5000.0,0,2009-11-30
20,5951.0,5951.0,5629.0,5600.0,905,2009-12-02
21,6433.0,6433.0,6433.0,6400.0,5000,2009-12-09
22,6916.0,6916.0,6916.0,6900.0,10,2009-12-15
23,6353.0,6353.0,6353.0,6400.0,5000,2009-12-23
24,6836.0,6675.0,6675.0,6800.0,0,2010-01-05
25,6595.0,6675.0,6675.0,6600.0,0,2010-01-11
26,6836.0,6836.0,6836.0,6800.0,0,2010-01-13
27,6836.0,6836.0,6836.0,6800.0,4000,2010-01-14
28,6836.0,6836.0,6836.0,6800.0,0,2010-01-26
29,6836.0,6836.0,6836.0,6800.0,0,2010-01-27
30,5871.0,5871.0,5871.0,5900.0,0,2010-02-05
31,6433.0,6433.0,6433.0,6400.0,2000,2010-03-01
32,6433.0,6433.0,6433.0,6400.0,0,2010-03-02
33,6836.0,6836.0,6836.0,6800.0,90,2010-03-03
34,5960.0,6348.0,5960.0,6200.0,160,2010-03-04
35,6704.0,6705.0,5486.0,5800.0,40,2010-03-05
36,5549.0,5549.0,5549.0,5500.0,20,2010-03-08
37,6031.0,6031.0,6031.0,6000.0,1010,2010-03-09
38,5469.0,5629.0,5468.0,5600.0,5020,2010-03-10
39,6193.0,6193.0,6193.0,6200.0,10,2010-03-11
40,6675.0,6675.0,6675.0,6700.0,100,2010-03-12
41,7228.0,8222.0,7228.0,7300.0,3200,2010-03-15
42,7158.0,7158.0,7158.0,7200.0,10,2010-03-16
43,7158.0,7158.0,7158.0,7200.0,0,2010-03-17
44,5674.0,6794.0,5673.0,6500.0,160,2010-03-18
45,6514.0,7479.0,7479.0,6500.0,0,2010-03-19
46,6755.0,6755.0,6755.0,6800.0,20,2010-03-22
47,6112.0,6112.0,6112.0,6100.0,20,2010-03-23
48,5549.0,5549.0,5549.0,5500.0,20,2010-03-24
49,5469.0,5629.0,5468.0,5600.0,525,2010-03-26
50,5629.0,5629.0,5629.0,5600.0,0,2010-03-29
51,6193.0,5573.0,5573.0,6200.0,20,2010-03-30
52,6193.0,5710.0,5710.0,6200.0,0,2010-03-31
53,6185.0,6891.0,5655.0,6300.0,50,2010-04-01
54,6112.0,6112.0,6032.0,6100.0,2000,2010-04-02
55,6755.0,6755.0,6755.0,6800.0,10,2010-04-05
56,6755.0,6755.0,6755.0,6800.0,0,2010-04-06
57,6755.0,6755.0,6755.0,6800.0,0,2010-04-07
58,6193.0,6273.0,6193.0,6300.0,3550,2010-04-08
59,6273.0,6273.0,6273.0,6300.0,2000,2010-04-09
60,5951.0,6031.0,5951.0,6000.0,10000,2010-04-12
61,5469.0,5469.0,5469.0,5500.0,5000,2010-04-13
62,5791.0,6131.0,5876.0,5800.0,500,2010-04-14
63,5791.0,6042.0,5791.0,5800.0,2250,2010-04-15
64,5950.0,6113.0,5950.0,6000.0,1900,2010-04-16
65,6433.0,6514.0,6433.0,6500.0,19710,2010-04-19
66,6675.0,6840.0,6593.0,6700.0,4700,2010-04-20
67,7158.0,7158.0,7158.0,7200.0,40,2010-04-21
68,7800.0,7800.0,7800.0,7800.0,30,2010-04-22
69,7077.0,7077.0,7077.0,7100.0,350,2010-04-26
70,6433.0,6433.0,6433.0,6400.0,6000,2010-04-27
71,6980.0,8532.0,6980.0,7100.0,2560,2010-04-28
72,6433.0,6433.0,6433.0,6400.0,3200,2010-04-29
73,7158.0,7159.0,6589.0,7100.0,10740,2010-05-04
74,7147.0,7804.0,7147.0,7600.0,21400,2010-05-05
75,8203.0,8203.0,8042.0,8200.0,24910,2010-05-06
76,9007.0,9007.0,8846.0,9000.0,37120,2010-05-07
