,Open,High,Low,Close,Volume,TradingDate
0,5648.0,6739.0,5648.0,5648.0,276320,2020-03-25
1,5776.0,5776.0,5263.0,5648.0,19220,2020-03-26
2,6039.0,6039.0,5263.0,5776.0,39300,2020-03-27
3,5455.0,5648.0,5372.0,5372.0,30050,2020-03-30
4,5000.0,5000.0,5000.0,5000.0,57210,2020-03-31
5,4653.0,5263.0,4653.0,5128.0,117510,2020-04-01
6,5000.0,5455.0,4891.0,4891.0,58250,2020-04-03
7,5231.0,5231.0,5070.0,5231.0,29150,2020-04-06
8,5231.0,5520.0,5231.0,5520.0,87080,2020-04-07
9,5455.0,5520.0,5147.0,5520.0,44170,2020-04-08
10,5520.0,5770.0,5244.0,5500.0,22970,2020-04-09
11,5455.0,5455.0,5134.0,5134.0,51570,2020-04-10
12,5134.0,5327.0,5070.0,5327.0,72930,2020-04-13
13,5134.0,5199.0,5070.0,5199.0,26900,2020-04-14
14,5327.0,5327.0,5199.0,5231.0,25040,2020-04-15
15,5199.0,5327.0,5083.0,5282.0,50510,2020-04-16
16,5391.0,5449.0,5263.0,5276.0,45670,2020-04-17
17,5455.0,5455.0,5263.0,5276.0,51520,2020-04-20
18,5147.0,5263.0,5147.0,5231.0,13390,2020-04-21
19,5269.0,5327.0,5199.0,5199.0,9400,2020-04-22
20,5154.0,5327.0,5154.0,5263.0,4340,2020-04-23
21,5263.0,5263.0,5102.0,5134.0,34350,2020-04-24
22,5134.0,5134.0,5038.0,5134.0,5040,2020-04-27
23,5134.0,5199.0,4814.0,5199.0,13080,2020-04-28
24,5199.0,5231.0,5134.0,5199.0,10010,2020-04-29
25,5167.0,5167.0,5006.0,5006.0,6040,2020-05-04
26,5070.0,5134.0,5070.0,5134.0,8090,2020-05-05
27,5070.0,5134.0,5070.0,5070.0,17880,2020-05-06
28,5134.0,5167.0,5134.0,5134.0,13670,2020-05-07
29,5134.0,5263.0,5134.0,5231.0,23480,2020-05-08
30,5199.0,5301.0,5199.0,5301.0,10790,2020-05-11
31,5301.0,5423.0,5134.0,5327.0,61110,2020-05-12
32,5327.0,5346.0,5134.0,5327.0,33660,2020-05-13
33,5327.0,5359.0,5263.0,5263.0,16430,2020-05-14
34,5263.0,5295.0,5141.0,5295.0,13060,2020-05-15
35,5263.0,5295.0,5263.0,5295.0,30100,2020-05-18
36,5263.0,5661.0,5263.0,5661.0,98470,2020-05-19
37,6052.0,6052.0,6033.0,6052.0,391570,2020-05-20
38,6450.0,6450.0,6418.0,6450.0,444220,2020-05-21
39,6450.0,6899.0,6450.0,6899.0,657860,2020-05-22
40,7060.0,7381.0,6418.0,6418.0,197750,2020-05-25
41,6418.0,6739.0,6097.0,6386.0,239500,2020-05-26
42,6322.0,6386.0,6033.0,6258.0,144590,2020-05-27
43,6104.0,6450.0,6097.0,6264.0,127030,2020-05-28
44,6412.0,6418.0,6097.0,6264.0,55720,2020-05-29
45,6161.0,6296.0,6039.0,6104.0,119040,2020-06-01
46,6104.0,6354.0,6104.0,6193.0,89070,2020-06-02
47,6193.0,6611.0,6181.0,6418.0,196090,2020-06-03
48,6546.0,6611.0,6296.0,6418.0,156560,2020-06-04
49,6418.0,6450.0,6386.0,6412.0,137990,2020-06-05
50,6514.0,6514.0,6225.0,6277.0,188050,2020-06-08
51,6264.0,6412.0,6258.0,6303.0,76210,2020-06-09
52,6380.0,6546.0,6225.0,6450.0,304480,2020-06-10
53,6899.0,6899.0,6739.0,6867.0,903830,2020-06-11
54,6739.0,6803.0,6418.0,6418.0,215090,2020-06-12
55,6546.0,6546.0,6225.0,6412.0,204850,2020-06-15
56,6412.0,6611.0,6161.0,6514.0,307290,2020-06-16
57,6803.0,6803.0,6418.0,6739.0,611520,2020-06-17
58,6739.0,7188.0,6546.0,7188.0,745310,2020-06-18
59,7637.0,7670.0,7317.0,7670.0,1403840,2020-06-19
60,7702.0,7958.0,7573.0,7702.0,649780,2020-06-22
61,7702.0,8183.0,7573.0,8023.0,907240,2020-06-23
62,8023.0,8504.0,8023.0,8215.0,1029800,2020-06-24
63,8055.0,8279.0,7894.0,8119.0,442250,2020-06-25
64,8215.0,8215.0,7958.0,7990.0,395340,2020-06-26
65,7955.0,7955.0,7432.0,7432.0,719390,2020-06-29
66,7223.0,7537.0,6916.0,7258.0,740490,2020-06-30
