,Open,High,Low,Close,Volume,TradingDate
0,39582.0,39582.0,35150.0,37366.0,4820970,2017-04-21
1,37366.0,37824.0,36678.0,36984.0,1757390,2017-04-24
2,36755.0,36984.0,34424.0,34500.0,2533550,2017-04-25
3,32934.0,34004.0,32934.0,33698.0,1743790,2017-04-26
4,33698.0,35074.0,33698.0,35074.0,825430,2017-04-27
5,35226.0,35914.0,35226.0,35647.0,781910,2017-04-28
6,35647.0,35761.0,35150.0,35723.0,521490,2017-05-03
7,35723.0,36296.0,35685.0,36296.0,2947740,2017-05-04
8,35990.0,36296.0,35914.0,35990.0,1274310,2017-05-05
9,35914.0,36296.0,35608.0,36296.0,1414880,2017-05-08
10,36296.0,36296.0,35838.0,35838.0,864620,2017-05-09
11,35838.0,36220.0,35838.0,35990.0,2706150,2017-05-10
12,35990.0,37977.0,35990.0,37137.0,3351200,2017-05-11
13,37137.0,37366.0,36984.0,37137.0,1272460,2017-05-12
14,36869.0,37595.0,36678.0,37213.0,2429190,2017-05-15
15,37519.0,39735.0,37213.0,39047.0,3627190,2017-05-16
16,38971.0,39735.0,38589.0,38971.0,1642560,2017-05-17
17,38818.0,40499.0,38818.0,40499.0,3077950,2017-05-18
18,41110.0,43326.0,40728.0,43326.0,4369030,2017-05-19
19,45695.0,46306.0,45084.0,46306.0,3062670,2017-05-22
20,46612.0,49286.0,46306.0,46306.0,2839240,2017-05-23
21,46306.0,46383.0,43937.0,45084.0,1789900,2017-05-24
22,45084.0,45924.0,44778.0,45084.0,684100,2017-05-25
23,44472.0,45007.0,44014.0,44396.0,1237030,2017-05-26
24,44319.0,46230.0,44319.0,45924.0,967250,2017-05-29
25,45924.0,47452.0,45924.0,46612.0,1067000,2017-05-30
26,46994.0,47147.0,46153.0,46765.0,714650,2017-05-31
27,46765.0,47223.0,46765.0,46765.0,522880,2017-06-01
28,46383.0,46765.0,45619.0,45619.0,1244790,2017-06-02
29,45619.0,47223.0,45236.0,46688.0,665100,2017-06-05
30,46688.0,46994.0,46459.0,46994.0,554760,2017-06-06
31,46918.0,47223.0,46612.0,46688.0,626820,2017-06-07
32,46688.0,46841.0,46459.0,46688.0,325680,2017-06-08
33,46612.0,48446.0,46612.0,47834.0,1104760,2017-06-09
34,47834.0,49286.0,47605.0,48140.0,830860,2017-06-12
35,48293.0,48675.0,47911.0,48140.0,422580,2017-06-13
36,47987.0,48140.0,47300.0,48140.0,848170,2017-06-14
37,47758.0,48369.0,47452.0,47987.0,546160,2017-06-15
38,47682.0,48140.0,47605.0,47682.0,369590,2017-06-16
39,47605.0,48751.0,47605.0,48751.0,797760,2017-06-19
40,48904.0,49974.0,48828.0,49974.0,1506260,2017-06-20
41,50050.0,51197.0,49210.0,51120.0,980190,2017-06-21
42,51655.0,53336.0,51579.0,53107.0,1121960,2017-06-22
43,53260.0,55017.0,53183.0,54559.0,1825360,2017-06-23
44,55017.0,56011.0,54406.0,54864.0,1137940,2017-06-26
45,54482.0,54712.0,52572.0,52572.0,1547410,2017-06-27
46,52266.0,53260.0,51426.0,52419.0,1212630,2017-06-28
47,52572.0,53642.0,51884.0,53107.0,980940,2017-06-29
48,53413.0,53565.0,52725.0,52725.0,846590,2017-06-30
49,52725.0,53183.0,52343.0,52649.0,1235890,2017-07-03
50,52343.0,52419.0,51349.0,51732.0,983220,2017-07-04
51,51655.0,53031.0,51426.0,52572.0,493040,2017-07-05
52,52343.0,54406.0,51961.0,54253.0,1697930,2017-07-06
53,54024.0,54253.0,53031.0,53107.0,1345800,2017-07-07
54,52343.0,53031.0,52114.0,52572.0,1149130,2017-07-10
55,52572.0,52572.0,51961.0,52572.0,669300,2017-07-11
56,53336.0,53336.0,52572.0,52572.0,905250,2017-07-12
57,52725.0,53642.0,52725.0,53642.0,1069020,2017-07-13
58,54100.0,54253.0,53489.0,53489.0,766980,2017-07-14
59,53489.0,53795.0,52419.0,52496.0,613290,2017-07-17
60,52190.0,52878.0,52114.0,52649.0,796070,2017-07-18
61,52572.0,53413.0,52572.0,52954.0,998340,2017-07-19
62,53453.0,53613.0,52331.0,52491.0,583230,2017-07-20
63,52491.0,52892.0,52331.0,52491.0,615940,2017-07-21
64,51690.0,52491.0,50488.0,50488.0,1064220,2017-07-24
65,49686.0,52091.0,48885.0,52010.0,1548220,2017-07-25
66,52251.0,52251.0,51530.0,51770.0,328670,2017-07-26
67,51369.0,51369.0,50328.0,50328.0,883020,2017-07-27
68,50247.0,51449.0,49767.0,51449.0,505210,2017-07-28
69,51289.0,51289.0,50328.0,50328.0,291180,2017-07-31
70,49847.0,51049.0,49847.0,50488.0,420960,2017-08-01
71,50328.0,50889.0,49767.0,50648.0,347480,2017-08-02
72,50488.0,50648.0,50247.0,50488.0,331860,2017-08-03
73,50328.0,51209.0,50247.0,50969.0,515090,2017-08-04
74,50969.0,53533.0,50889.0,53533.0,1648590,2017-08-07
75,53533.0,55296.0,53533.0,54094.0,1347990,2017-08-08
76,54094.0,54495.0,52491.0,52732.0,699190,2017-08-09
77,52091.0,52892.0,51930.0,52251.0,283290,2017-08-10
78,52091.0,52812.0,51449.0,51690.0,186140,2017-08-11
79,51690.0,53052.0,51449.0,52892.0,264910,2017-08-14
80,53132.0,53132.0,52491.0,53132.0,269720,2017-08-15
81,53132.0,53453.0,52491.0,52972.0,578890,2017-08-16
82,52972.0,53132.0,52732.0,52732.0,202030,2017-08-17
83,52732.0,53213.0,52652.0,52972.0,287630,2017-08-18
84,53693.0,54415.0,53533.0,53934.0,1445250,2017-08-21
85,54254.0,54335.0,53132.0,53453.0,211800,2017-08-22
86,53132.0,53533.0,53052.0,53453.0,103940,2017-08-23
87,53373.0,54335.0,53213.0,54174.0,865230,2017-08-24
88,54174.0,54815.0,53934.0,54094.0,501000,2017-08-25
89,54094.0,54895.0,53934.0,54735.0,939860,2017-08-28
90,54575.0,55056.0,54335.0,54495.0,544800,2017-08-29
91,54254.0,54495.0,53693.0,53693.0,357560,2017-08-30
92,53693.0,54254.0,53373.0,53533.0,403980,2017-08-31
93,53533.0,53774.0,53052.0,53533.0,237100,2017-09-01
94,54094.0,54415.0,53613.0,53693.0,807400,2017-09-05
95,53693.0,53934.0,53293.0,53693.0,525730,2017-09-06
96,53693.0,53934.0,53533.0,53533.0,580970,2017-09-07
97,53533.0,54415.0,53293.0,53613.0,743570,2017-09-08
98,54174.0,54174.0,53613.0,53693.0,484390,2017-09-11
99,53613.0,54094.0,53613.0,54094.0,647000,2017-09-12
100,54254.0,55456.0,54094.0,55056.0,2785080,2017-09-13
101,55056.0,55456.0,54815.0,54815.0,709380,2017-09-14
102,54735.0,54815.0,54254.0,54735.0,3548190,2017-09-15
103,54495.0,54495.0,53213.0,53213.0,1266740,2017-09-18
104,53052.0,53373.0,49606.0,52251.0,1325010,2017-09-19
105,52251.0,52251.0,51049.0,51289.0,1065660,2017-09-20
106,50808.0,52091.0,50808.0,51449.0,479010,2017-09-21
107,51449.0,51930.0,51449.0,51770.0,340680,2017-09-22
108,51770.0,52171.0,51610.0,52010.0,358140,2017-09-25
109,52091.0,52331.0,51610.0,51610.0,648770,2017-09-26
110,51690.0,51930.0,51610.0,51930.0,252960,2017-09-27
111,51930.0,51930.0,51129.0,51209.0,442750,2017-09-28
112,51209.0,51209.0,50328.0,50568.0,611130,2017-09-29
113,50087.0,50568.0,49686.0,49686.0,331260,2017-10-02
114,49606.0,50247.0,47683.0,48244.0,459660,2017-10-03
115,48324.0,48645.0,47763.0,48404.0,332820,2017-10-04
116,48404.0,50007.0,48404.0,49206.0,254450,2017-10-05
117,49206.0,49927.0,49125.0,49446.0,129560,2017-10-06
118,49286.0,49286.0,48484.0,49045.0,174990,2017-10-09
119,48885.0,49526.0,48564.0,49526.0,213840,2017-10-10
120,49686.0,49686.0,49446.0,49526.0,226180,2017-10-11
121,49526.0,49526.0,48645.0,48805.0,276780,2017-10-12
122,48564.0,48805.0,48404.0,48805.0,360640,2017-10-13
123,48564.0,49045.0,48324.0,48805.0,258220,2017-10-16
124,48564.0,49686.0,48564.0,49686.0,398400,2017-10-17
125,49686.0,50728.0,49366.0,50328.0,516960,2017-10-18
126,50328.0,50889.0,50087.0,50728.0,416860,2017-10-19
127,50728.0,51289.0,50488.0,50728.0,326490,2017-10-20
128,50328.0,50488.0,49686.0,50007.0,228920,2017-10-23
129,49767.0,50408.0,48725.0,49847.0,298110,2017-10-24
130,49847.0,49927.0,48484.0,49847.0,101350,2017-10-25
131,49927.0,49927.0,48725.0,49686.0,150610,2017-10-26
132,49686.0,50167.0,49446.0,50167.0,265120,2017-10-27
133,50488.0,50648.0,49686.0,49686.0,475770,2017-10-30
134,49686.0,49686.0,48885.0,49045.0,205440,2017-10-31
135,49286.0,49286.0,48084.0,48725.0,386030,2017-11-01
136,48164.0,48725.0,45519.0,45519.0,708070,2017-11-02
137,45519.0,46481.0,45439.0,45840.0,356150,2017-11-03
138,45760.0,45920.0,42875.0,43916.0,590070,2017-11-06
139,42955.0,45599.0,42955.0,44878.0,417220,2017-11-07
140,44798.0,45599.0,44798.0,45599.0,197170,2017-11-08
141,45599.0,46801.0,45199.0,46641.0,399080,2017-11-09
142,46481.0,46641.0,45760.0,46481.0,147190,2017-11-10
143,46080.0,46080.0,43275.0,44397.0,580360,2017-11-13
144,44077.0,44878.0,43355.0,44317.0,462250,2017-11-14
145,44638.0,46080.0,44558.0,45599.0,445550,2017-11-15
146,45599.0,46080.0,45519.0,45840.0,260240,2017-11-16
147,45679.0,45679.0,44558.0,44558.0,486410,2017-11-17
148,45118.0,46160.0,45118.0,46000.0,578810,2017-11-20
149,46321.0,49206.0,46321.0,48484.0,1242580,2017-11-21
150,48484.0,50007.0,48084.0,49606.0,536080,2017-11-22
151,49606.0,49686.0,48404.0,48484.0,569880,2017-11-23
152,48484.0,48564.0,47362.0,48244.0,485810,2017-11-24
153,48084.0,49446.0,47683.0,48885.0,599940,2017-11-27
154,48885.0,48965.0,47923.0,48164.0,387960,2017-11-28
155,48164.0,49767.0,47763.0,49526.0,1305540,2017-11-29
156,49686.0,50247.0,49606.0,49686.0,714320,2017-11-30
157,49686.0,52251.0,49686.0,52251.0,1338940,2017-12-01
