,Open,High,Low,Close,Volume,TradingDate
0,5066.0,5319.0,4222.0,4813.0,31000,2010-03-10
1,5129.0,5129.0,5129.0,5129.0,6100,2010-03-11
2,5488.0,5488.0,5488.0,5488.0,1000,2010-03-12
3,5868.0,5868.0,5868.0,5868.0,6700,2010-03-15
4,6269.0,6269.0,6164.0,6248.0,36100,2010-03-16
5,6396.0,6396.0,5826.0,5910.0,2900,2010-03-17
6,6121.0,6121.0,6121.0,6121.0,100,2010-03-18
7,5699.0,5741.0,5699.0,5699.0,6900,2010-03-19
8,5488.0,5488.0,5319.0,5340.0,19500,2010-03-22
9,5699.0,5699.0,5657.0,5699.0,1200,2010-03-23
10,6079.0,6079.0,6037.0,6058.0,300,2010-03-24
11,6480.0,6480.0,5636.0,5805.0,2100,2010-03-25
12,5805.0,5910.0,5404.0,5425.0,7400,2010-03-26
13,5699.0,5699.0,5699.0,5699.0,100,2010-03-29
14,5319.0,5319.0,5319.0,5319.0,800,2010-03-30
15,5319.0,5319.0,4960.0,5045.0,400,2010-03-31
16,5383.0,5383.0,5256.0,5298.0,700,2010-04-01
17,5594.0,5594.0,4939.0,5235.0,4500,2010-04-02
18,5551.0,5551.0,5551.0,5551.0,3000,2010-04-05
19,5171.0,5171.0,5171.0,5171.0,1300,2010-04-06
20,5488.0,5488.0,5488.0,5488.0,2700,2010-04-07
21,5699.0,5805.0,5699.0,5784.0,2000,2010-04-08
22,5699.0,5699.0,5383.0,5509.0,2700,2010-04-09
23,5509.0,5509.0,5129.0,5256.0,3500,2010-04-12
24,5509.0,5509.0,5361.0,5425.0,2400,2010-04-13
25,5066.0,5108.0,5066.0,5066.0,8700,2010-04-14
26,4939.0,5235.0,4918.0,5024.0,1800,2010-04-15
27,5066.0,5108.0,4749.0,5045.0,4500,2010-04-16
28,5045.0,5150.0,4749.0,4939.0,5300,2010-04-19
29,5277.0,5277.0,4897.0,5256.0,3800,2010-04-20
30,5551.0,5551.0,4981.0,5193.0,3300,2010-04-21
31,5298.0,5298.0,4897.0,5171.0,11000,2010-04-22
32,5171.0,5193.0,5171.0,5193.0,6600,2010-04-26
33,5171.0,5193.0,5171.0,5193.0,8600,2010-04-27
34,5361.0,5383.0,5340.0,5361.0,1500,2010-04-28
35,5361.0,5720.0,5361.0,5467.0,28300,2010-04-29
36,5847.0,5847.0,5847.0,5847.0,14200,2010-05-04
37,6248.0,6248.0,6121.0,6227.0,33600,2010-05-05
38,6543.0,6543.0,6227.0,6248.0,2800,2010-05-06
39,6248.0,6248.0,6248.0,6248.0,0,2010-05-07
40,6248.0,6248.0,6248.0,6248.0,0,2010-05-10
41,6016.0,6543.0,5826.0,6058.0,7600,2010-05-11
42,6100.0,6100.0,5636.0,6016.0,6100,2010-05-12
43,5615.0,5615.0,5615.0,5615.0,900,2010-05-13
44,5974.0,5974.0,5615.0,5805.0,6700,2010-05-14
45,5868.0,5868.0,5404.0,5762.0,3200,2010-05-17
46,5509.0,5509.0,5361.0,5488.0,2300,2010-05-18
47,5108.0,5108.0,5108.0,5108.0,2100,2010-05-19
48,4770.0,4770.0,4770.0,4770.0,9600,2010-05-20
49,4454.0,4454.0,4454.0,4454.0,22100,2010-05-21
50,4454.0,4749.0,4454.0,4475.0,5600,2010-05-24
51,4644.0,4770.0,4623.0,4728.0,5000,2010-05-25
52,4665.0,4665.0,4433.0,4559.0,5600,2010-05-26
53,4855.0,4855.0,4855.0,4855.0,4000,2010-05-27
54,5066.0,5171.0,4644.0,4876.0,23800,2010-05-28
55,5193.0,5214.0,5193.0,5214.0,9000,2010-05-31
56,5425.0,5425.0,4918.0,5404.0,9600,2010-06-01
57,5488.0,5657.0,5087.0,5509.0,12300,2010-06-02
58,5467.0,5699.0,5129.0,5467.0,15400,2010-06-03
59,5657.0,5826.0,5087.0,5404.0,22100,2010-06-04
60,5298.0,5298.0,5298.0,5298.0,9000,2010-06-07
61,5193.0,5256.0,4960.0,5150.0,14200,2010-06-08
62,5277.0,5488.0,4855.0,5467.0,10200,2010-06-09
63,5572.0,5805.0,5087.0,5404.0,14100,2010-06-10
64,5699.0,5741.0,5066.0,5678.0,11200,2010-06-11
65,5910.0,5995.0,5298.0,5805.0,10500,2010-06-14
66,5805.0,6121.0,5404.0,5446.0,30600,2010-06-15
67,5594.0,5699.0,5446.0,5615.0,9000,2010-06-16
68,5235.0,5572.0,5235.0,5361.0,14200,2010-06-17
69,5488.0,5720.0,5193.0,5551.0,5100,2010-06-18
70,5805.0,5910.0,5171.0,5404.0,24100,2010-06-21
71,5699.0,5741.0,5404.0,5636.0,10900,2010-06-22
72,5678.0,5995.0,5383.0,5784.0,12600,2010-06-23
73,5805.0,6100.0,5488.0,5741.0,13900,2010-06-24
74,5383.0,5572.0,5340.0,5530.0,13900,2010-06-25
75,5720.0,5910.0,5298.0,5826.0,11500,2010-06-28
76,5805.0,6121.0,5425.0,5699.0,19100,2010-06-29
77,5699.0,6016.0,5340.0,5826.0,5500,2010-06-30
78,5805.0,5889.0,5425.0,5762.0,12300,2010-07-01
79,5762.0,5847.0,5383.0,5699.0,12000,2010-07-02
80,5741.0,5784.0,5361.0,5615.0,15000,2010-07-05
81,5720.0,5952.0,5361.0,5805.0,13300,2010-07-06
82,5699.0,5784.0,5404.0,5741.0,14900,2010-07-07
83,5699.0,5805.0,5488.0,5720.0,18800,2010-07-08
84,5784.0,5784.0,5446.0,5762.0,12800,2010-07-09
85,5383.0,5383.0,5383.0,5383.0,300,2010-07-12
86,5657.0,5657.0,5657.0,5657.0,6000,2010-07-13
87,5594.0,5678.0,5488.0,5678.0,7300,2010-07-14
88,5361.0,5361.0,5340.0,5361.0,1400,2010-07-15
89,5488.0,5636.0,5467.0,5615.0,11500,2010-07-16
90,5572.0,5572.0,5256.0,5572.0,20400,2010-07-19
91,5425.0,5425.0,5277.0,5425.0,16200,2010-07-20
92,5530.0,5530.0,5171.0,5446.0,21000,2010-07-21
