,Open,High,Low,Close,Volume,TradingDate
125,13445.0,14520.0,13445.0,13939.0,70,2010-09-21
126,14316.0,14316.0,14316.0,14316.0,20,2010-09-22
127,14316.0,14316.0,14316.0,14316.0,0,2010-09-23
128,14491.0,14491.0,14491.0,14491.0,20,2010-09-24
129,13852.0,14375.0,13794.0,14375.0,3980,2010-09-27
130,13678.0,14345.0,13678.0,14345.0,40,2010-09-28
131,14345.0,14345.0,14345.0,14345.0,0,2010-09-29
132,14345.0,14345.0,14345.0,14345.0,0,2010-09-30
133,14345.0,14345.0,14345.0,14345.0,0,2010-10-01
134,13649.0,13649.0,13649.0,13649.0,610,2010-10-04
135,14142.0,14142.0,14142.0,14142.0,20,2010-10-05
136,14491.0,14491.0,14491.0,14491.0,20,2010-10-06
137,14491.0,14491.0,14375.0,14404.0,5900,2010-10-07
138,13765.0,13765.0,13765.0,13765.0,100,2010-10-08
139,13765.0,13765.0,13765.0,13765.0,0,2010-10-11
140,14200.0,14200.0,14200.0,14200.0,10,2010-10-12
141,13561.0,13561.0,13561.0,13561.0,10,2010-10-13
142,14026.0,14026.0,14026.0,14026.0,2000,2010-10-14
143,14026.0,14026.0,14026.0,14026.0,0,2010-10-15
144,14026.0,14026.0,14026.0,14026.0,0,2010-10-18
145,14026.0,14026.0,14026.0,14026.0,0,2010-10-19
146,14026.0,14026.0,14026.0,14026.0,0,2010-10-20
147,14026.0,14026.0,14026.0,14026.0,0,2010-10-21
148,13358.0,13358.0,13358.0,13358.0,10,2010-10-22
149,13068.0,13068.0,13068.0,13068.0,300,2010-10-25
150,13068.0,13068.0,13068.0,13068.0,0,2010-10-26
151,13068.0,13068.0,13068.0,13068.0,10000,2010-10-27
152,13068.0,13068.0,13068.0,13068.0,1000,2010-10-28
153,13068.0,13068.0,13068.0,13068.0,1000,2010-10-29
154,13068.0,13068.0,13068.0,13068.0,0,2010-11-01
155,13619.0,13619.0,13619.0,13619.0,10,2010-11-02
156,13910.0,13910.0,13910.0,13910.0,10,2010-11-03
157,13910.0,13910.0,13910.0,13910.0,0,2010-11-04
158,13910.0,13910.0,13910.0,13910.0,0,2010-11-05
159,14433.0,14433.0,14433.0,14433.0,10,2010-11-08
160,14955.0,14955.0,14955.0,14955.0,10,2010-11-09
161,14229.0,14229.0,14229.0,14229.0,200,2010-11-10
162,14229.0,14229.0,14229.0,14229.0,0,2010-11-11
163,14229.0,14229.0,14229.0,14229.0,0,2010-11-12
164,13794.0,13794.0,13532.0,13532.0,1070,2010-11-15
165,13532.0,13532.0,13532.0,13532.0,0,2010-11-16
166,13532.0,13532.0,13532.0,13532.0,0,2010-11-17
167,13532.0,13532.0,13532.0,13532.0,0,2010-11-18
168,13532.0,13532.0,13532.0,13532.0,0,2010-11-19
169,13532.0,13532.0,13532.0,13532.0,0,2010-11-22
170,13532.0,13532.0,13532.0,13532.0,0,2010-11-23
171,12864.0,12864.0,12864.0,12864.0,490,2010-11-24
172,12748.0,12748.0,12748.0,12748.0,600,2010-11-25
173,12138.0,12748.0,12138.0,12748.0,620,2010-11-26
174,12748.0,12748.0,12748.0,12748.0,0,2010-11-29
175,13329.0,13329.0,13329.0,13329.0,100,2010-11-30
176,13649.0,13968.0,13649.0,13968.0,50,2010-12-01
177,14462.0,14462.0,13271.0,13939.0,1050,2010-12-02
178,13242.0,13271.0,13242.0,13271.0,3700,2010-12-03
179,12632.0,13358.0,12632.0,13358.0,880,2010-12-06
180,13358.0,13358.0,13068.0,13068.0,11000,2010-12-07
181,12487.0,12487.0,12429.0,12429.0,1000,2010-12-08
182,11906.0,13010.0,11906.0,13010.0,410,2010-12-09
183,12371.0,13010.0,12371.0,12981.0,320,2010-12-10
184,12487.0,12632.0,12342.0,12632.0,680,2010-12-13
185,12197.0,13242.0,12022.0,12022.0,1580,2010-12-14
186,12051.0,12051.0,11442.0,12051.0,1560,2010-12-15
187,11471.0,12603.0,11471.0,12487.0,260,2010-12-16
188,11877.0,12487.0,11877.0,12487.0,270,2010-12-17
189,12051.0,12051.0,11935.0,11935.0,1010,2010-12-20
190,11383.0,11761.0,11383.0,11761.0,35580,2010-12-21
191,11616.0,11616.0,11471.0,11471.0,16530,2010-12-22
192,11500.0,11732.0,11471.0,11732.0,2520,2010-12-23
193,12313.0,12313.0,12313.0,12313.0,1030,2010-12-24
194,11703.0,12168.0,11703.0,12168.0,5200,2010-12-27
195,11616.0,12748.0,11616.0,12748.0,2590,2010-12-28
196,13213.0,13213.0,13213.0,13213.0,2000,2010-12-29
197,13184.0,13184.0,13184.0,13184.0,37100,2010-12-30
198,13184.0,13184.0,13184.0,13184.0,400,2010-12-31
199,13184.0,13184.0,13184.0,13184.0,0,2011-01-04
200,12545.0,12545.0,12545.0,12545.0,10,2011-01-05
201,12545.0,12545.0,12545.0,12545.0,0,2011-01-06
202,12545.0,12545.0,12545.0,12545.0,0,2011-01-07
203,12923.0,12923.0,12923.0,12923.0,10,2011-01-10
204,13039.0,13039.0,13039.0,13039.0,200,2011-01-11
205,12777.0,12777.0,12632.0,12632.0,2310,2011-01-12
206,12632.0,12632.0,12632.0,12632.0,0,2011-01-13
207,12022.0,12748.0,12022.0,12748.0,20,2011-01-14
208,12197.0,12748.0,12197.0,12748.0,780,2011-01-17
209,12197.0,12864.0,12197.0,12864.0,500,2011-01-18
210,12864.0,12864.0,12864.0,12864.0,0,2011-01-19
211,12864.0,12864.0,12864.0,12864.0,0,2011-01-20
212,12226.0,12226.0,12226.0,12226.0,10,2011-01-21
213,11616.0,11616.0,11616.0,11616.0,10,2011-01-24
214,11064.0,11064.0,11064.0,11064.0,470,2011-01-25
215,11616.0,11616.0,11616.0,11616.0,10,2011-01-26
216,11035.0,11616.0,11035.0,11616.0,1160,2011-01-27
217,11035.0,11616.0,11035.0,11616.0,20860,2011-01-28
218,12197.0,12197.0,12197.0,12197.0,10,2011-02-08
219,11587.0,11587.0,11587.0,11587.0,30,2011-02-09
220,11587.0,11587.0,11587.0,11587.0,0,2011-02-10
221,11616.0,11616.0,11035.0,11035.0,19030,2011-02-11
222,10483.0,11529.0,10483.0,11529.0,2530,2011-02-14
223,12080.0,12080.0,12080.0,12080.0,10,2011-02-15
224,12080.0,12080.0,12080.0,12080.0,0,2011-02-16
225,12080.0,12080.0,12080.0,12080.0,0,2011-02-17
226,11500.0,11500.0,11500.0,11500.0,150,2011-02-18
227,10948.0,10948.0,10948.0,10948.0,700,2011-02-21
228,10948.0,11471.0,10948.0,11471.0,100,2011-02-22
229,11471.0,11471.0,11471.0,11471.0,0,2011-02-23
230,11616.0,11761.0,11616.0,11761.0,110,2011-02-24
231,11761.0,11761.0,11761.0,11761.0,0,2011-02-25
232,11325.0,11325.0,11267.0,11267.0,700,2011-02-28
233,11267.0,11267.0,11267.0,11267.0,0,2011-03-01
234,11703.0,11703.0,11703.0,11703.0,11550,2011-03-02
235,11616.0,11616.0,11122.0,11616.0,1010,2011-03-03
236,11616.0,11616.0,11616.0,11616.0,0,2011-03-04
237,11616.0,11616.0,11616.0,11616.0,0,2011-03-07
238,11616.0,11616.0,11616.0,11616.0,0,2011-03-08
239,11035.0,11035.0,11035.0,11035.0,150,2011-03-09
240,11412.0,11412.0,11412.0,11412.0,10,2011-03-10
241,10861.0,11325.0,10861.0,11325.0,9970,2011-03-11
242,11325.0,11325.0,11325.0,11325.0,0,2011-03-14
243,11325.0,11325.0,11325.0,11325.0,0,2011-03-15
244,11325.0,11325.0,11325.0,11325.0,0,2011-03-16
245,10774.0,11325.0,10774.0,11325.0,110,2011-03-17
246,10774.0,11761.0,10774.0,11761.0,110,2011-03-18
247,11761.0,11761.0,11761.0,11761.0,0,2011-03-21
248,11761.0,11761.0,11761.0,11761.0,0,2011-03-22
249,11761.0,11761.0,11761.0,11761.0,0,2011-03-23
250,11761.0,11761.0,11761.0,11761.0,0,2011-03-24
251,11761.0,11761.0,11761.0,11761.0,0,2011-03-25
252,11180.0,11180.0,11180.0,11180.0,10,2011-03-28
253,10628.0,10628.0,10628.0,10628.0,1290,2011-03-29
254,11006.0,11006.0,11006.0,11006.0,2000,2011-03-30
255,11529.0,11529.0,11529.0,11529.0,6000,2011-03-31
256,11529.0,11529.0,11529.0,11529.0,0,2011-04-01
257,11529.0,11529.0,11529.0,11529.0,0,2011-04-04
258,10977.0,11442.0,10977.0,11442.0,920,2011-04-05
259,10890.0,11442.0,10890.0,11442.0,210,2011-04-06
260,10890.0,10890.0,10890.0,10890.0,100,2011-04-07
261,10890.0,10890.0,10890.0,10890.0,0,2011-04-08
262,10367.0,10367.0,10367.0,10367.0,30,2011-04-13
263,10367.0,10367.0,10367.0,10367.0,0,2011-04-14
264,10367.0,10367.0,10367.0,10367.0,0,2011-04-15
265,10716.0,10716.0,10716.0,10716.0,10,2011-04-18
266,10193.0,10193.0,10193.0,10193.0,10,2011-04-19
267,10193.0,10193.0,10193.0,10193.0,0,2011-04-20
268,10193.0,10193.0,10193.0,10193.0,0,2011-04-21
269,10193.0,10193.0,10193.0,10193.0,0,2011-04-22
270,10193.0,10193.0,10193.0,10193.0,1010,2011-04-25
271,10193.0,10193.0,10193.0,10193.0,0,2011-04-26
272,10193.0,10193.0,10193.0,10193.0,0,2011-04-27
273,9699.0,9699.0,9699.0,9699.0,550,2011-04-28
274,10164.0,10164.0,10164.0,10164.0,10,2011-04-29
275,10657.0,10657.0,10570.0,10570.0,60,2011-05-04
276,11064.0,11064.0,11064.0,11064.0,10,2011-05-05
277,11471.0,11471.0,11471.0,11471.0,10,2011-05-06
278,11790.0,11790.0,11790.0,11790.0,10,2011-05-09
279,11790.0,11790.0,11790.0,11790.0,0,2011-05-10
280,11790.0,11790.0,11790.0,11790.0,0,2011-05-11
281,11790.0,11790.0,11790.0,11790.0,0,2011-05-12
282,11790.0,11790.0,11790.0,11790.0,0,2011-05-13
283,11790.0,11790.0,11790.0,11790.0,0,2011-05-16
284,11790.0,11790.0,11790.0,11790.0,0,2011-05-17
285,11790.0,11790.0,11790.0,11790.0,0,2011-05-18
286,11790.0,11790.0,11790.0,11790.0,0,2011-05-19
287,11209.0,11500.0,11209.0,11500.0,17000,2011-05-20
288,11558.0,11558.0,11558.0,11558.0,10,2011-05-23
289,11471.0,11471.0,11471.0,11471.0,10,2011-05-24
290,11471.0,11471.0,11471.0,11471.0,10,2011-05-25
291,11471.0,11471.0,11471.0,11471.0,10,2011-05-26
292,10919.0,11442.0,10919.0,11442.0,20,2011-05-27
293,11412.0,11412.0,11412.0,11412.0,10,2011-05-30
294,11354.0,11354.0,11354.0,11354.0,10,2011-05-31
295,11238.0,11238.0,10803.0,10803.0,260,2011-06-01
296,10280.0,10280.0,10280.0,10280.0,1310,2011-06-02
297,9786.0,10251.0,9786.0,10251.0,680,2011-06-03
298,10338.0,10338.0,10338.0,10338.0,10,2011-06-06
299,10367.0,10367.0,9844.0,9844.0,1030,2011-06-07
300,9380.0,9815.0,9380.0,9380.0,1880,2011-06-08
301,9380.0,9409.0,9380.0,9380.0,300,2011-06-09
302,9380.0,9380.0,9380.0,9380.0,0,2011-06-10
303,8915.0,9380.0,8915.0,9380.0,130,2011-06-13
304,9409.0,9409.0,8915.0,8915.0,3020,2011-06-14
305,9293.0,9293.0,8509.0,8509.0,80,2011-06-15
306,8857.0,8857.0,8857.0,8857.0,10,2011-06-16
307,8857.0,8857.0,8857.0,8857.0,0,2011-06-17
308,9264.0,9264.0,9264.0,9264.0,10,2011-06-20
309,9264.0,9264.0,9264.0,9264.0,10,2011-06-21
310,9554.0,9554.0,9554.0,9554.0,10,2011-06-22
311,9554.0,9554.0,9554.0,9554.0,10,2011-06-23
312,9554.0,9554.0,9554.0,9554.0,10,2011-06-24
313,9554.0,9554.0,9554.0,9554.0,0,2011-06-27
314,9554.0,9554.0,9089.0,9554.0,130,2011-06-28
315,9554.0,9554.0,9554.0,9554.0,0,2011-06-29
316,9554.0,9554.0,9554.0,9554.0,0,2011-06-30
317,9554.0,9554.0,9554.0,9554.0,0,2011-07-01
318,9554.0,9554.0,9554.0,9554.0,0,2011-07-04
319,9089.0,9089.0,9089.0,9089.0,60,2011-07-05
320,9496.0,9496.0,9496.0,9496.0,10,2011-07-06
321,9496.0,9496.0,9496.0,9496.0,0,2011-07-07
322,9496.0,9496.0,9496.0,9496.0,0,2011-07-08
323,9496.0,9496.0,9496.0,9496.0,0,2011-07-11
324,9496.0,9496.0,9496.0,9496.0,0,2011-07-12
325,9031.0,9031.0,9031.0,9031.0,20,2011-07-13
326,8596.0,8596.0,8596.0,8596.0,50,2011-07-14
327,8973.0,8973.0,8189.0,8189.0,60,2011-07-15
328,7841.0,8567.0,7783.0,7783.0,80,2011-07-18
329,8131.0,8131.0,7405.0,7405.0,160,2011-07-19
330,7057.0,7666.0,7057.0,7057.0,1550,2011-07-20
331,6708.0,6708.0,6708.0,6708.0,200,2011-07-21
332,6998.0,6998.0,6998.0,6998.0,10,2011-07-22
333,6650.0,7318.0,6650.0,6679.0,2110,2011-07-25
334,6389.0,6389.0,6389.0,6389.0,1000,2011-07-26
335,6389.0,6389.0,6389.0,6389.0,0,2011-07-27
336,6708.0,6708.0,6708.0,6708.0,10,2011-07-28
337,6389.0,6998.0,6389.0,6998.0,1010,2011-07-29
338,7231.0,7231.0,6650.0,7231.0,460,2011-08-01
339,7521.0,7521.0,7521.0,7521.0,10,2011-08-02
340,7812.0,7812.0,7173.0,7812.0,120,2011-08-03
341,8102.0,8102.0,8102.0,8102.0,10,2011-08-04
342,7986.0,8392.0,7986.0,8392.0,60,2011-08-05
343,8683.0,8683.0,8683.0,8683.0,10,2011-08-08
344,8973.0,8973.0,8973.0,8973.0,10,2011-08-09
345,8973.0,8973.0,8973.0,8973.0,10,2011-08-10
346,8973.0,8973.0,8973.0,8973.0,0,2011-08-11
347,9264.0,9264.0,9264.0,9264.0,10,2011-08-12
348,9264.0,9264.0,9264.0,9264.0,0,2011-08-15
349,9554.0,9554.0,9554.0,9554.0,10,2011-08-16
350,9554.0,9554.0,9554.0,9554.0,0,2011-08-17
351,9089.0,9089.0,9089.0,9089.0,10,2011-08-18
352,8712.0,9496.0,8712.0,9496.0,60,2011-08-19
353,9031.0,9031.0,9031.0,9031.0,10,2011-08-22
354,8712.0,8712.0,8712.0,8712.0,10,2011-08-23
355,8712.0,8712.0,8712.0,8712.0,0,2011-08-24
356,9118.0,9118.0,9118.0,9118.0,10,2011-08-25
357,9525.0,9525.0,9525.0,9525.0,10,2011-08-26
358,9525.0,9525.0,9525.0,9525.0,0,2011-08-29
359,9525.0,9525.0,9525.0,9525.0,0,2011-08-30
360,9525.0,9525.0,9525.0,9525.0,0,2011-08-31
361,9525.0,9525.0,9525.0,9525.0,0,2011-09-01
362,9525.0,9525.0,9525.0,9525.0,0,2011-09-05
363,9961.0,9961.0,9961.0,9961.0,10,2011-09-06
364,10280.0,10280.0,10280.0,10280.0,10,2011-09-07
365,10280.0,10280.0,10280.0,10280.0,0,2011-09-08
366,10425.0,10425.0,10425.0,10425.0,10,2011-09-09
367,10657.0,10657.0,10657.0,10657.0,10,2011-09-12
368,10657.0,10657.0,10657.0,10657.0,0,2011-09-13
369,10657.0,10657.0,10657.0,10657.0,0,2011-09-14
370,10657.0,10657.0,10657.0,10657.0,0,2011-09-15
371,10657.0,10657.0,10657.0,10657.0,0,2011-09-16
372,10657.0,10657.0,10657.0,10657.0,0,2011-09-19
373,10657.0,10657.0,10657.0,10657.0,0,2011-09-20
374,10657.0,10657.0,10657.0,10657.0,0,2011-09-21
375,10657.0,10657.0,10657.0,10657.0,0,2011-09-22
376,10657.0,10657.0,10657.0,10657.0,0,2011-09-23
377,10657.0,10657.0,10657.0,10657.0,0,2011-09-26
378,11151.0,11151.0,11151.0,11151.0,10,2011-09-27
379,11703.0,11703.0,11703.0,11703.0,10,2011-09-28
380,12226.0,12226.0,12226.0,12226.0,10,2011-09-29
381,12226.0,12487.0,11616.0,11645.0,12080,2011-09-30
382,11325.0,11587.0,11325.0,11587.0,100,2011-10-03
383,11587.0,11587.0,11587.0,11587.0,0,2011-10-04
384,11587.0,11587.0,11587.0,11587.0,0,2011-10-05
385,11587.0,11587.0,11587.0,11587.0,0,2011-10-06
386,11587.0,11587.0,11587.0,11587.0,0,2011-10-07
387,11587.0,11587.0,11587.0,11587.0,0,2011-10-10
388,11587.0,11587.0,11587.0,11587.0,0,2011-10-11
389,11877.0,11877.0,11877.0,11877.0,10,2011-10-12
390,12429.0,12429.0,12429.0,12429.0,10,2011-10-13
391,12429.0,12429.0,12429.0,12429.0,0,2011-10-14
392,12429.0,12429.0,12429.0,12429.0,0,2011-10-17
393,12429.0,12429.0,12429.0,12429.0,0,2011-10-18
394,12748.0,12748.0,11819.0,11819.0,320,2011-10-19
395,11819.0,11819.0,11819.0,11819.0,0,2011-10-20
396,11819.0,11819.0,11819.0,11819.0,0,2011-10-21
397,11819.0,11819.0,11819.0,11819.0,0,2011-10-24
398,12400.0,12400.0,11238.0,11238.0,5780,2011-10-25
399,10686.0,11238.0,10686.0,10686.0,1020,2011-10-26
400,10164.0,10164.0,10164.0,10164.0,510,2011-10-27
401,9670.0,9670.0,9670.0,9670.0,1050,2011-10-28
402,9205.0,10135.0,9205.0,10135.0,1100,2011-10-31
403,10135.0,10135.0,10135.0,10135.0,0,2011-11-01
404,9641.0,9641.0,9641.0,9641.0,10,2011-11-02
405,9176.0,9176.0,9176.0,9176.0,20,2011-11-03
406,9612.0,9612.0,8741.0,8741.0,20,2011-11-04
407,8305.0,8305.0,8305.0,8305.0,170,2011-11-07
408,7899.0,7899.0,7899.0,7899.0,10,2011-11-08
409,7521.0,7521.0,7521.0,7521.0,10,2011-11-09
410,7521.0,7521.0,7521.0,7521.0,0,2011-11-10
411,7521.0,7521.0,7521.0,7521.0,0,2011-11-11
412,7260.0,7260.0,7173.0,7173.0,100,2011-11-14
413,6824.0,6824.0,6824.0,6824.0,100,2011-11-15
414,7144.0,7144.0,6505.0,7028.0,710,2011-11-16
415,7028.0,7376.0,6679.0,7376.0,1610,2011-11-17
416,7666.0,7666.0,7666.0,7666.0,100,2011-11-18
417,7957.0,7957.0,7957.0,7957.0,10,2011-11-21
418,7957.0,8247.0,7957.0,8247.0,50,2011-11-22
419,7841.0,8625.0,7841.0,8625.0,80,2011-11-23
420,8218.0,8218.0,8218.0,8218.0,20,2011-11-24
421,7812.0,7812.0,7812.0,7812.0,250,2011-11-25
422,7434.0,7434.0,7434.0,7434.0,970,2011-11-28
423,7739.0,7739.0,7071.0,7071.0,3320,2011-11-29
424,6718.0,7386.0,6718.0,7386.0,1080,2011-11-30
425,7386.0,7386.0,7386.0,7386.0,10,2011-12-01
426,7032.0,7700.0,7032.0,7700.0,1010,2011-12-02
427,7346.0,7346.0,7346.0,7346.0,1010,2011-12-05
428,6993.0,6993.0,6993.0,6993.0,1100,2011-12-06
429,6678.0,7268.0,6678.0,7268.0,2910,2011-12-07
430,6914.0,7503.0,6914.0,7503.0,40,2011-12-08
431,7739.0,7739.0,7739.0,7739.0,10,2011-12-09
432,7386.0,7818.0,7386.0,7818.0,110,2011-12-12
433,7464.0,7464.0,7464.0,7464.0,100,2011-12-13
434,7111.0,7111.0,7111.0,7111.0,800,2011-12-14
435,6757.0,7425.0,6757.0,7425.0,1010,2011-12-15
436,7071.0,7700.0,7071.0,7700.0,40,2011-12-16
437,7975.0,7975.0,7975.0,7975.0,90,2011-12-19
438,7582.0,7582.0,7582.0,7582.0,10,2011-12-20
439,7228.0,7228.0,7228.0,7228.0,10,2011-12-21
440,6875.0,6875.0,6875.0,6875.0,1510,2011-12-22
441,7189.0,7189.0,6561.0,6678.0,1050,2011-12-23
442,6836.0,6836.0,6364.0,6364.0,20,2011-12-26
443,6050.0,6050.0,6050.0,6050.0,50,2011-12-27
444,5775.0,5775.0,5775.0,5775.0,20,2011-12-28
