,Open,High,Low,Close,Volume,TradingDate
0,7000.0,7000.0,7000.0,7000.0,0,2016-09-30
1,7000.0,7000.0,7000.0,7000.0,0,2016-10-03
2,7000.0,7000.0,7000.0,7000.0,0,2016-10-04
3,7000.0,7000.0,7000.0,7000.0,0,2016-10-05
4,7000.0,7000.0,7000.0,7000.0,0,2016-10-06
5,7000.0,7000.0,4200.0,4500.0,1100,2016-10-07
6,4455.0,4455.0,4455.0,4500.0,0,2016-10-10
7,4455.0,4455.0,4455.0,4500.0,0,2016-10-11
8,4455.0,4455.0,4455.0,4500.0,0,2016-10-12
9,4455.0,4455.0,4455.0,4500.0,0,2016-10-13
10,4455.0,4455.0,4455.0,4500.0,0,2016-10-14
11,4455.0,4455.0,4455.0,4500.0,0,2016-10-17
12,4455.0,4455.0,4455.0,4500.0,0,2016-10-18
13,4455.0,4455.0,4455.0,4500.0,0,2016-10-19
14,4455.0,4455.0,4455.0,4500.0,0,2016-10-20
15,4455.0,4455.0,4455.0,4500.0,0,2016-10-21
16,4455.0,4455.0,4455.0,4500.0,0,2016-10-24
17,4455.0,4455.0,4455.0,4500.0,0,2016-10-25
18,4455.0,4455.0,4455.0,4500.0,0,2016-10-26
19,4455.0,4455.0,4455.0,4500.0,0,2016-10-27
20,3900.0,3900.0,3900.0,3900.0,600,2016-10-28
21,3900.0,3900.0,3900.0,3900.0,0,2016-10-31
22,3900.0,3900.0,3900.0,3900.0,0,2016-11-01
23,3900.0,3900.0,3900.0,3900.0,0,2016-11-02
24,3900.0,3900.0,3900.0,3900.0,0,2016-11-03
25,3900.0,3900.0,3900.0,3900.0,0,2016-11-04
26,3900.0,3900.0,3900.0,3900.0,0,2016-11-07
27,3900.0,3900.0,3900.0,3900.0,0,2016-11-08
28,3900.0,3900.0,3900.0,3900.0,0,2016-11-09
29,3900.0,3900.0,3900.0,3900.0,0,2016-11-10
30,3900.0,3900.0,3900.0,3900.0,0,2016-11-11
31,3900.0,3900.0,3900.0,3900.0,0,2016-11-14
32,3900.0,3900.0,3900.0,3900.0,0,2016-11-15
33,3900.0,3900.0,3900.0,3900.0,0,2016-11-16
34,3900.0,3900.0,3900.0,3900.0,0,2016-11-17
35,3900.0,3900.0,3900.0,3900.0,0,2016-11-18
36,3900.0,3900.0,3900.0,3900.0,0,2016-11-21
37,3900.0,3900.0,3900.0,3900.0,0,2016-11-22
38,3900.0,3900.0,3900.0,3900.0,0,2016-11-23
39,3900.0,3900.0,3900.0,3900.0,0,2016-11-24
40,3400.0,3400.0,3400.0,3400.0,2000,2016-11-25
41,3400.0,3400.0,3400.0,3400.0,0,2016-11-28
42,3400.0,3400.0,3400.0,3400.0,0,2016-11-29
43,3400.0,3400.0,3400.0,3400.0,0,2016-11-30
44,3400.0,3400.0,3400.0,3400.0,0,2016-12-01
45,3900.0,3900.0,3900.0,3900.0,2700,2016-12-02
46,3900.0,3900.0,3900.0,3900.0,0,2016-12-05
47,3900.0,3900.0,3900.0,3900.0,0,2016-12-06
48,3900.0,3900.0,3900.0,3900.0,0,2016-12-07
49,3900.0,3900.0,3900.0,3900.0,0,2016-12-08
50,4300.0,4300.0,4100.0,4100.0,2600,2016-12-09
51,4108.0,4108.0,4108.0,4100.0,0,2016-12-12
52,4108.0,4108.0,4108.0,4100.0,0,2016-12-13
53,4108.0,4108.0,4108.0,4100.0,0,2016-12-14
54,4108.0,4108.0,4108.0,4100.0,0,2016-12-15
55,4500.0,4500.0,4500.0,4500.0,100,2016-12-16
56,4500.0,4500.0,4500.0,4500.0,0,2016-12-19
57,4500.0,4500.0,4500.0,4500.0,0,2016-12-20
58,4500.0,4500.0,4500.0,4500.0,0,2016-12-21
59,4500.0,4500.0,4500.0,4500.0,0,2016-12-22
60,4500.0,4500.0,4500.0,4500.0,0,2016-12-23
61,4500.0,4500.0,4500.0,4500.0,0,2016-12-26
62,4500.0,4500.0,4500.0,4500.0,0,2016-12-27
63,4500.0,4500.0,4500.0,4500.0,0,2016-12-28
64,4500.0,4500.0,4500.0,4500.0,0,2016-12-29
65,4100.0,4200.0,4000.0,4100.0,18500,2016-12-30
66,4135.0,4135.0,4135.0,4100.0,0,2017-01-03
67,4135.0,4135.0,4135.0,4100.0,0,2017-01-04
68,4135.0,4135.0,4135.0,4100.0,0,2017-01-05
69,4000.0,4000.0,4000.0,4000.0,1500,2017-01-06
70,4000.0,4000.0,4000.0,4000.0,0,2017-01-09
71,4000.0,4000.0,4000.0,4000.0,0,2017-01-10
72,4000.0,4000.0,4000.0,4000.0,0,2017-01-11
73,4000.0,4000.0,4000.0,4000.0,0,2017-01-12
74,4000.0,4500.0,4000.0,4000.0,7000,2017-01-13
75,4007.0,4007.0,4007.0,4000.0,0,2017-01-16
76,4007.0,4007.0,4007.0,4000.0,0,2017-01-17
77,4007.0,4007.0,4007.0,4000.0,0,2017-01-18
78,4007.0,4007.0,4007.0,4000.0,0,2017-01-19
79,4300.0,4300.0,4300.0,4300.0,17400,2017-01-20
80,4300.0,4300.0,4300.0,4300.0,0,2017-01-23
81,4300.0,4300.0,4300.0,4300.0,0,2017-01-24
82,4300.0,4300.0,4300.0,4300.0,0,2017-01-25
83,4300.0,4300.0,4300.0,4300.0,0,2017-02-02
84,4000.0,4300.0,4000.0,4200.0,10300,2017-02-03
85,4218.0,4218.0,4218.0,4200.0,0,2017-02-06
86,4218.0,4218.0,4218.0,4200.0,0,2017-02-07
87,4218.0,4218.0,4218.0,4200.0,0,2017-02-08
88,4218.0,4218.0,4218.0,4200.0,0,2017-02-09
89,4218.0,4218.0,4218.0,4200.0,0,2017-02-10
