,Open,High,Low,Close,Volume,TradingDate
0,5142.0,5142.0,5142.0,5100.0,0,2010-03-01
1,5142.0,5142.0,5142.0,5100.0,0,2010-03-02
2,5142.0,5142.0,5142.0,5100.0,0,2010-03-03
3,5142.0,5142.0,5142.0,5100.0,0,2010-03-04
4,5142.0,5142.0,5142.0,5100.0,0,2010-03-05
5,5142.0,5142.0,5142.0,5100.0,0,2010-03-08
6,5142.0,5142.0,5142.0,5100.0,0,2010-03-09
7,5142.0,5142.0,5142.0,5100.0,0,2010-03-10
8,5142.0,5142.0,5142.0,5100.0,103,2010-03-11
9,5142.0,5142.0,5142.0,5100.0,0,2010-03-12
10,5142.0,5142.0,5142.0,5100.0,1579,2010-03-15
11,5142.0,5142.0,5142.0,5100.0,0,2010-03-16
12,5142.0,5142.0,5142.0,5100.0,0,2010-03-17
13,5142.0,5142.0,5142.0,5100.0,0,2010-03-18
14,5142.0,5142.0,5142.0,5100.0,0,2010-03-19
15,5142.0,5142.0,5142.0,5100.0,0,2010-03-22
16,5142.0,5142.0,5142.0,5100.0,0,2010-03-23
17,5142.0,5142.0,5142.0,5100.0,0,2010-03-24
18,5142.0,5142.0,5142.0,5100.0,0,2010-03-26
19,5142.0,5142.0,5142.0,5100.0,0,2010-03-29
20,5374.0,5628.0,5628.0,5600.0,0,2010-03-30
21,5374.0,5882.0,5374.0,5600.0,977,2010-03-31
22,4861.0,4861.0,4861.0,4900.0,10,2010-04-01
23,4861.0,4861.0,4861.0,4900.0,6501,2010-04-02
24,4861.0,4861.0,4861.0,4900.0,0,2010-04-05
25,5117.0,5117.0,5117.0,5100.0,2785,2010-04-06
26,5117.0,5117.0,5117.0,5100.0,0,2010-04-07
27,5628.0,5628.0,5628.0,5600.0,1866,2010-04-08
28,5628.0,5628.0,5628.0,5600.0,0,2010-04-09
29,6012.0,6012.0,6012.0,6000.0,1000,2010-04-12
30,6140.0,6140.0,6140.0,6100.0,85,2010-04-13
31,6140.0,6140.0,6140.0,6100.0,0,2010-04-14
32,6140.0,6140.0,6140.0,6100.0,0,2010-04-15
33,6140.0,6140.0,6140.0,6100.0,0,2010-04-16
34,6140.0,6140.0,6140.0,6100.0,0,2010-04-19
35,6140.0,6140.0,6140.0,6100.0,0,2010-04-20
36,6140.0,6140.0,6140.0,6100.0,0,2010-04-21
37,6140.0,6140.0,6140.0,6100.0,0,2010-04-22
38,6140.0,6140.0,6140.0,6100.0,0,2010-04-26
39,6140.0,6140.0,6140.0,6100.0,0,2010-04-27
40,6140.0,6140.0,6140.0,6100.0,0,2010-04-28
41,6332.0,6332.0,6332.0,6300.0,1000,2010-04-29
42,6332.0,6332.0,6332.0,6300.0,0,2010-05-04
43,5884.0,5884.0,5884.0,5900.0,1000,2010-05-05
44,5884.0,5884.0,5884.0,5900.0,0,2010-05-06
45,5884.0,5884.0,5884.0,5900.0,0,2010-05-07
46,5884.0,5884.0,5884.0,5900.0,0,2010-05-10
47,5884.0,5884.0,5884.0,5900.0,0,2010-05-11
48,5884.0,5884.0,5884.0,5900.0,0,2010-05-12
49,5884.0,5884.0,5884.0,5900.0,0,2010-05-13
50,5884.0,5884.0,5884.0,5900.0,0,2010-05-14
51,5884.0,5884.0,5884.0,5900.0,0,2010-05-17
52,5884.0,5884.0,5884.0,5900.0,0,2010-05-18
53,5884.0,5884.0,5884.0,5900.0,0,2010-05-19
54,5884.0,5884.0,5884.0,5900.0,0,2010-05-20
55,5884.0,5884.0,5884.0,5900.0,0,2010-05-21
56,5884.0,5884.0,5884.0,5900.0,0,2010-05-25
57,5884.0,5884.0,5884.0,5900.0,0,2010-05-26
58,5884.0,5884.0,5884.0,5900.0,0,2010-05-27
59,5884.0,5884.0,5884.0,5900.0,0,2010-05-28
60,5884.0,5884.0,5884.0,5900.0,0,2010-05-31
61,5628.0,5628.0,5628.0,5600.0,3000,2010-06-01
62,5628.0,5628.0,5628.0,5600.0,0,2010-06-02
63,5628.0,5628.0,5628.0,5600.0,0,2010-06-03
64,5628.0,5628.0,5628.0,5600.0,0,2010-06-07
65,5628.0,5628.0,5628.0,5600.0,0,2010-06-08
66,5628.0,5628.0,5628.0,5600.0,0,2010-06-10
67,5628.0,5628.0,5628.0,5600.0,0,2010-06-14
68,5628.0,5628.0,5628.0,5600.0,0,2010-06-15
69,5628.0,5628.0,5628.0,5600.0,0,2010-06-16
70,5628.0,5628.0,5628.0,5600.0,0,2010-06-17
71,5628.0,5628.0,5628.0,5600.0,0,2010-06-18
72,5628.0,5628.0,5628.0,5600.0,0,2010-06-21
73,5628.0,5628.0,5628.0,5600.0,0,2010-06-22
74,5628.0,5628.0,5628.0,5600.0,0,2010-06-24
75,5628.0,5628.0,5628.0,5600.0,0,2010-06-25
76,5628.0,5628.0,5628.0,5600.0,0,2010-06-28
77,5628.0,5628.0,5628.0,5600.0,0,2010-06-29
78,5628.0,5628.0,5628.0,5600.0,0,2010-06-30
79,5628.0,5628.0,5628.0,5600.0,0,2010-07-01
80,5628.0,5628.0,5628.0,5600.0,0,2010-07-02
81,5844.0,6039.0,5844.0,5900.0,10000,2010-07-05
82,6421.0,6659.0,6421.0,6400.0,3647,2010-07-06
83,6434.0,6434.0,6434.0,6400.0,3506,2010-07-07
84,5603.0,5603.0,5603.0,5600.0,417,2010-07-08
85,5053.0,5053.0,5053.0,5100.0,28,2010-07-09
86,5053.0,5053.0,5053.0,5100.0,0,2010-07-12
87,5552.0,5552.0,5552.0,5600.0,2610,2010-07-13
88,5552.0,5552.0,5552.0,5600.0,0,2010-07-14
89,6012.0,6012.0,6012.0,6000.0,87,2010-07-15
90,6076.0,6076.0,6076.0,6100.0,0,2010-07-19
91,6076.0,6076.0,6076.0,6100.0,0,2010-07-20
92,6076.0,6076.0,6076.0,6100.0,0,2010-07-21
93,6076.0,6076.0,6076.0,6100.0,0,2010-07-22
94,5948.0,5948.0,5948.0,5900.0,100,2010-07-23
95,5948.0,5948.0,5948.0,5900.0,0,2010-07-26
96,5948.0,5948.0,5948.0,5900.0,0,2010-07-27
97,5948.0,5948.0,5948.0,5900.0,0,2010-07-28
98,5372.0,5372.0,5372.0,5400.0,400,2010-07-29
99,5360.0,5360.0,5360.0,5400.0,0,2010-07-30
100,5360.0,5360.0,5360.0,5400.0,0,2010-08-02
101,5360.0,5360.0,5360.0,5400.0,0,2010-08-04
102,5360.0,5360.0,5360.0,5400.0,0,2010-08-05
103,5360.0,5360.0,5360.0,5400.0,0,2010-08-06
104,5360.0,5360.0,5360.0,5400.0,1900,2010-08-09
105,5360.0,5360.0,5360.0,5400.0,0,2010-08-10
106,5360.0,5360.0,5360.0,5400.0,0,2010-08-11
107,5360.0,5360.0,5360.0,5400.0,0,2010-08-12
108,5360.0,5360.0,5360.0,5400.0,0,2010-08-13
109,5360.0,5360.0,5360.0,5400.0,0,2010-08-16
110,5360.0,5360.0,5360.0,5400.0,0,2010-08-17
111,5360.0,5360.0,5360.0,5400.0,0,2010-08-18
112,5360.0,5360.0,5360.0,5400.0,0,2010-08-19
113,5360.0,5360.0,5360.0,5400.0,500,2010-08-20
114,5398.0,5526.0,5385.0,5500.0,5200,2010-08-23
115,4988.0,4988.0,4988.0,5000.0,2000,2010-08-25
116,4925.0,4925.0,4925.0,4900.0,2100,2010-08-26
117,4925.0,4925.0,4925.0,4900.0,0,2010-08-27
118,5411.0,5411.0,5411.0,5400.0,2000,2010-08-30
119,5411.0,5411.0,5411.0,5400.0,0,2010-08-31
120,4762.0,5179.0,4301.0,4900.0,7400,2010-09-01
121,4886.0,4886.0,4886.0,4900.0,0,2010-09-06
122,4886.0,4886.0,4886.0,4900.0,0,2010-09-07
123,4886.0,4886.0,4886.0,4900.0,0,2010-09-08
124,4897.0,4897.0,4897.0,4900.0,0,2010-09-09
