,Open,High,Low,Close,Volume,TradingDate
189,17345.0,17438.0,16881.0,16974.0,212920,2019-10-21
190,16974.0,17020.0,16696.0,16696.0,123680,2019-10-22
191,16603.0,17530.0,16510.0,17391.0,256130,2019-10-23
192,17391.0,17623.0,16881.0,17252.0,117930,2019-10-24
193,17345.0,17484.0,17206.0,17252.0,96680,2019-10-25
194,17345.0,17345.0,16835.0,16881.0,160350,2019-10-28
195,16881.0,16928.0,16325.0,16417.0,222120,2019-10-29
196,16603.0,16974.0,16325.0,16696.0,161260,2019-10-30
197,16788.0,17067.0,16417.0,16603.0,68360,2019-10-31
198,16464.0,16696.0,16417.0,16464.0,72960,2019-11-01
199,16649.0,16696.0,16186.0,16232.0,194560,2019-11-04
200,16510.0,16510.0,15861.0,16139.0,90710,2019-11-05
201,15768.0,16696.0,15768.0,16186.0,143500,2019-11-06
202,16278.0,16696.0,16232.0,16325.0,87030,2019-11-07
203,16371.0,16557.0,16278.0,16417.0,94890,2019-11-08
204,16325.0,16417.0,16139.0,16139.0,66530,2019-11-11
205,16139.0,16232.0,16000.0,16232.0,104130,2019-11-12
206,16464.0,16464.0,15954.0,16046.0,75890,2019-11-13
207,16046.0,16139.0,15907.0,16046.0,84450,2019-11-14
208,15861.0,16046.0,15815.0,15815.0,102430,2019-11-15
209,16046.0,16046.0,15768.0,15815.0,86720,2019-11-18
210,15815.0,16186.0,15768.0,16093.0,104450,2019-11-19
211,16186.0,16881.0,15954.0,16835.0,317730,2019-11-20
212,16835.0,17530.0,16603.0,16928.0,608260,2019-11-21
213,17159.0,17159.0,15954.0,16232.0,271480,2019-11-22
214,16046.0,16325.0,15954.0,16093.0,33960,2019-11-25
215,16139.0,16139.0,16000.0,16139.0,99710,2019-11-26
216,16139.0,16325.0,15907.0,16139.0,100850,2019-11-27
217,16232.0,16232.0,15907.0,16046.0,122990,2019-11-28
218,16139.0,16139.0,15861.0,15861.0,85900,2019-11-29
219,16000.0,16000.0,14841.0,15304.0,362930,2019-12-02
220,15119.0,15397.0,14841.0,15212.0,107990,2019-12-03
221,15119.0,15397.0,14887.0,15304.0,58690,2019-12-04
222,15536.0,15768.0,15258.0,15258.0,74150,2019-12-05
223,15258.0,15351.0,15119.0,15119.0,52190,2019-12-06
224,15073.0,15397.0,15026.0,15165.0,88530,2019-12-09
225,15304.0,15304.0,15073.0,15212.0,29920,2019-12-10
226,15119.0,15397.0,15119.0,15212.0,54800,2019-12-11
227,15212.0,15861.0,15073.0,15675.0,125370,2019-12-12
228,15861.0,15861.0,15583.0,15768.0,57850,2019-12-13
229,15861.0,15861.0,15397.0,15397.0,45560,2019-12-16
230,15397.0,16046.0,15212.0,15397.0,231790,2019-12-17
231,15304.0,15675.0,15304.0,15490.0,29410,2019-12-18
232,15490.0,15768.0,15490.0,15536.0,113910,2019-12-19
233,15536.0,15861.0,15212.0,15397.0,60080,2019-12-20
234,15397.0,15583.0,15397.0,15490.0,45750,2019-12-23
235,15490.0,16557.0,15397.0,16557.0,278600,2019-12-24
236,16788.0,17020.0,16278.0,16788.0,351420,2019-12-25
237,17020.0,17067.0,16510.0,16788.0,249200,2019-12-26
238,16603.0,16974.0,16510.0,16788.0,266690,2019-12-27
239,16881.0,16974.0,16232.0,16232.0,359200,2019-12-30
240,16139.0,16510.0,15768.0,16417.0,210020,2019-12-31
241,16278.0,16881.0,16278.0,16696.0,165900,2020-01-02
242,16696.0,17530.0,16464.0,17113.0,750030,2020-01-03
243,17067.0,17067.0,16325.0,16603.0,360360,2020-01-06
244,16603.0,16881.0,16139.0,16603.0,295630,2020-01-07
245,16232.0,16325.0,15490.0,15629.0,482480,2020-01-08
246,15768.0,16046.0,15490.0,15490.0,276620,2020-01-09
247,15768.0,15861.0,14887.0,14980.0,354110,2020-01-10
248,14980.0,15073.0,14099.0,14377.0,271350,2020-01-13
249,14377.0,14841.0,14377.0,14841.0,108490,2020-01-14
250,14748.0,14841.0,14516.0,14516.0,50600,2020-01-15
251,14748.0,14794.0,14238.0,14238.0,133780,2020-01-16
252,14191.0,14748.0,14191.0,14562.0,90430,2020-01-17
253,14841.0,14841.0,14284.0,14562.0,101560,2020-01-20
254,14377.0,14794.0,14377.0,14655.0,78060,2020-01-21
255,14655.0,14887.0,14470.0,14887.0,71950,2020-01-22
256,14423.0,14794.0,14377.0,14470.0,62050,2020-01-30
257,14330.0,14470.0,13542.0,13635.0,122410,2020-01-31
258,12800.0,13449.0,12707.0,12986.0,396390,2020-02-03
259,12986.0,13264.0,12986.0,13264.0,129770,2020-02-04
260,13171.0,14191.0,13171.0,13728.0,149510,2020-02-05
261,14470.0,14470.0,13913.0,14423.0,167030,2020-02-06
262,14701.0,14701.0,14099.0,14377.0,41520,2020-02-07
263,14099.0,14284.0,14006.0,14284.0,53300,2020-02-10
264,14330.0,14609.0,14099.0,14470.0,170210,2020-02-11
265,14841.0,15444.0,14655.0,15444.0,336460,2020-02-12
266,15768.0,16046.0,15675.0,15861.0,414530,2020-02-13
267,15954.0,15954.0,15583.0,15675.0,122330,2020-02-14
268,15675.0,16557.0,15583.0,16325.0,258130,2020-02-17
269,16417.0,16974.0,16232.0,16603.0,430240,2020-02-18
270,16510.0,17020.0,16510.0,16788.0,529310,2020-02-19
271,17067.0,17067.0,16464.0,16696.0,270790,2020-02-20
272,16696.0,16696.0,16278.0,16325.0,169150,2020-02-21
273,15861.0,16046.0,15212.0,15212.0,554700,2020-02-24
274,14841.0,16000.0,14701.0,15954.0,427900,2020-02-25
275,15304.0,15907.0,15304.0,15768.0,92610,2020-02-26
276,15907.0,16325.0,15768.0,16278.0,224770,2020-02-27
277,16278.0,16603.0,15490.0,16557.0,532740,2020-02-28
278,16603.0,17067.0,16417.0,16603.0,242530,2020-03-02
279,16881.0,16881.0,16232.0,16603.0,380310,2020-03-03
280,16603.0,16603.0,16232.0,16417.0,303040,2020-03-04
281,16510.0,16696.0,16417.0,16417.0,315830,2020-03-05
282,16417.0,16557.0,16093.0,16464.0,116470,2020-03-06
283,15351.0,15675.0,15351.0,15351.0,471760,2020-03-09
284,15351.0,15351.0,14470.0,15026.0,571650,2020-03-10
285,15212.0,15212.0,14006.0,14748.0,311780,2020-03-11
286,14006.0,14284.0,13728.0,13728.0,561630,2020-03-12
287,12800.0,13913.0,12800.0,13078.0,395690,2020-03-13
288,13078.0,13635.0,12800.0,12939.0,197440,2020-03-16
289,12615.0,13820.0,12615.0,13820.0,162570,2020-03-17
290,13913.0,14191.0,13542.0,13635.0,151800,2020-03-18
291,13542.0,13867.0,13078.0,13264.0,76080,2020-03-19
292,13542.0,13681.0,13078.0,13403.0,118560,2020-03-20
293,13171.0,13171.0,12475.0,12475.0,465030,2020-03-23
294,12475.0,12939.0,12475.0,12661.0,399890,2020-03-24
295,12661.0,13357.0,12661.0,13310.0,194710,2020-03-25
296,13264.0,13449.0,12707.0,12986.0,156890,2020-03-26
297,12986.0,12986.0,12522.0,12615.0,156750,2020-03-27
298,12429.0,12429.0,11733.0,11733.0,379630,2020-03-30
299,11872.0,12197.0,11038.0,11687.0,176980,2020-03-31
300,11409.0,12104.0,11409.0,12012.0,87570,2020-04-01
301,12012.0,12522.0,12012.0,12383.0,218510,2020-04-03
302,12522.0,13125.0,12522.0,12893.0,228990,2020-04-06
303,13264.0,13264.0,12846.0,12893.0,76750,2020-04-07
304,12800.0,12893.0,12615.0,12893.0,65460,2020-04-08
305,12986.0,13449.0,12939.0,13171.0,234170,2020-04-09
306,13264.0,13635.0,12986.0,13264.0,182530,2020-04-10
307,13264.0,13542.0,12986.0,13078.0,134300,2020-04-13
308,12939.0,13264.0,12522.0,12986.0,159560,2020-04-14
309,13171.0,13635.0,13125.0,13635.0,349720,2020-04-15
310,13635.0,14284.0,13403.0,14099.0,307450,2020-04-16
311,14470.0,14748.0,14284.0,14377.0,359660,2020-04-17
312,15351.0,15351.0,15165.0,15351.0,962840,2020-04-20
313,15351.0,16186.0,14655.0,14841.0,737770,2020-04-21
314,14655.0,15490.0,14655.0,15444.0,399940,2020-04-22
315,15954.0,15954.0,15026.0,15119.0,229600,2020-04-23
316,15119.0,15397.0,14841.0,15397.0,232110,2020-04-24
317,16046.0,16464.0,15722.0,16464.0,2207750,2020-04-27
318,16974.0,17020.0,16325.0,16510.0,491330,2020-04-28
319,16510.0,17067.0,16464.0,16696.0,514170,2020-04-29
320,16232.0,16696.0,16139.0,16186.0,601610,2020-05-04
321,16325.0,16881.0,16046.0,16696.0,522250,2020-05-05
322,16788.0,17855.0,16788.0,17855.0,1835550,2020-05-06
323,17902.0,18180.0,17530.0,17762.0,668540,2020-05-07
324,17716.0,18087.0,17438.0,17438.0,951950,2020-05-08
325,17391.0,18319.0,17252.0,17716.0,1065140,2020-05-11
326,17716.0,18412.0,17484.0,18087.0,995290,2020-05-12
327,18087.0,18412.0,17623.0,17716.0,1181530,2020-05-13
328,17438.0,17762.0,16928.0,16928.0,1605030,2020-05-14
329,16788.0,17299.0,16464.0,16742.0,1052180,2020-05-15
330,16788.0,17345.0,16696.0,17345.0,770990,2020-05-18
331,17623.0,17809.0,17345.0,17345.0,1064760,2020-05-19
332,17345.0,17623.0,17113.0,17623.0,595200,2020-05-20
333,17809.0,18180.0,17438.0,17623.0,1336290,2020-05-21
334,17623.0,17716.0,17252.0,17484.0,878530,2020-05-22
335,17484.0,18690.0,17438.0,18690.0,4346420,2020-05-25
336,19942.0,19942.0,19200.0,19478.0,2052830,2020-05-26
337,19478.0,19571.0,18644.0,18644.0,1677730,2020-05-27
338,18644.0,19432.0,17994.0,19015.0,2368910,2020-05-28
339,19015.0,19849.0,18829.0,19664.0,1282510,2020-05-29
340,20128.0,20870.0,20128.0,20730.0,1469570,2020-06-01
341,20730.0,20777.0,19478.0,19478.0,2343230,2020-06-02
342,19478.0,20638.0,19386.0,20406.0,1692480,2020-06-03
343,20777.0,20777.0,19571.0,19664.0,1577010,2020-06-04
344,19664.0,20128.0,19386.0,20081.0,1263050,2020-06-05
345,20220.0,20452.0,19803.0,20081.0,1734330,2020-06-08
346,19988.0,20777.0,19803.0,20313.0,1822080,2020-06-09
347,20267.0,20777.0,19803.0,20406.0,1574060,2020-06-10
348,20591.0,20638.0,19015.0,19015.0,1857260,2020-06-11
349,17716.0,18551.0,17716.0,18551.0,1889800,2020-06-12
350,18551.0,18551.0,17299.0,17299.0,1168850,2020-06-15
351,17762.0,18087.0,17623.0,18041.0,662710,2020-06-16
352,18180.0,18504.0,17994.0,18412.0,543700,2020-06-17
353,18180.0,19293.0,17948.0,18968.0,1168880,2020-06-18
354,19015.0,19432.0,19015.0,19200.0,579010,2020-06-19
355,19061.0,19339.0,18829.0,19061.0,691320,2020-06-22
356,18875.0,19293.0,18365.0,18922.0,977000,2020-06-23
357,18829.0,19107.0,17994.0,18365.0,831600,2020-06-24
358,17902.0,18319.0,17902.0,18180.0,674080,2020-06-25
359,18365.0,18458.0,17948.0,18226.0,343690,2020-06-26
360,17994.0,17994.0,17345.0,17484.0,729730,2020-06-29
361,17623.0,17809.0,16278.0,17067.0,779690,2020-06-30
362,17159.0,18226.0,16974.0,18226.0,646720,2020-07-01
363,18180.0,18365.0,17902.0,17902.0,278980,2020-07-02
364,18087.0,18319.0,17855.0,17948.0,284290,2020-07-03
365,18087.0,18273.0,17902.0,18087.0,300780,2020-07-06
366,18226.0,18644.0,18226.0,18273.0,771130,2020-07-07
367,18180.0,18597.0,18180.0,18458.0,675820,2020-07-08
368,18551.0,19107.0,18551.0,18968.0,808180,2020-07-09
369,18968.0,19293.0,18736.0,18922.0,877370,2020-07-10
370,19293.0,19293.0,18551.0,18736.0,595500,2020-07-13
371,18829.0,18922.0,18644.0,18783.0,530540,2020-07-14
372,19015.0,19293.0,18783.0,19061.0,545910,2020-07-15
373,19061.0,19293.0,18875.0,19015.0,336260,2020-07-16
374,19061.0,19896.0,19061.0,19757.0,1633730,2020-07-17
375,20591.0,21102.0,20406.0,20777.0,3357980,2020-07-20
376,20777.0,21473.0,20452.0,21333.0,2148000,2020-07-21
377,21426.0,21797.0,20870.0,20962.0,1423990,2020-07-22
378,20962.0,21890.0,20591.0,21890.0,1711410,2020-07-23
379,21797.0,22632.0,20359.0,21148.0,3074120,2020-07-24
380,20406.0,21797.0,20035.0,20035.0,2505830,2020-07-27
381,20591.0,21426.0,20220.0,21426.0,1795190,2020-07-28
382,21333.0,22910.0,20962.0,22910.0,3470290,2020-07-29
383,23374.0,23791.0,22817.0,22910.0,1932120,2020-07-30
384,22261.0,23188.0,22215.0,22493.0,1222540,2020-07-31
385,22493.0,24023.0,22446.0,23931.0,2458950,2020-08-03
386,24116.0,24858.0,23328.0,23699.0,1876970,2020-08-04
387,23652.0,24487.0,23328.0,23977.0,1266930,2020-08-05
388,23838.0,25322.0,23559.0,24858.0,2767230,2020-08-06
389,24765.0,25183.0,24487.0,24858.0,1298990,2020-08-07
390,24951.0,26435.0,24858.0,25322.0,1960140,2020-08-10
391,25693.0,25832.0,24162.0,24580.0,3555920,2020-08-11
392,24487.0,25136.0,24162.0,24951.0,1389540,2020-08-12
393,25971.0,25971.0,24904.0,25971.0,1614400,2020-08-13
394,25971.0,26296.0,25229.0,25554.0,2033900,2020-08-14
395,25554.0,26342.0,25136.0,25832.0,1303680,2020-08-17
396,25878.0,26249.0,25507.0,25878.0,964150,2020-08-18
397,25878.0,26064.0,25646.0,25832.0,1361070,2020-08-19
398,25832.0,25832.0,24951.0,25136.0,2248010,2020-08-20
399,25322.0,25554.0,25136.0,25415.0,1215220,2020-08-21
400,25693.0,26157.0,25461.0,25786.0,1584120,2020-08-24
401,25646.0,26157.0,25507.0,25739.0,1591290,2020-08-25
402,25693.0,27038.0,25415.0,26435.0,3303430,2020-08-26
403,27012.0,27012.0,26531.0,26579.0,1471870,2020-08-27
404,26531.0,26916.0,26195.0,26195.0,1485300,2020-08-28
405,25906.0,25906.0,24417.0,24945.0,3624570,2020-08-31
406,24801.0,25618.0,24801.0,25378.0,688880,2020-09-01
407,25858.0,25858.0,25137.0,25378.0,1036590,2020-09-03
408,24609.0,25762.0,24609.0,25474.0,1197840,2020-09-04
409,25474.0,25666.0,24801.0,24801.0,1083620,2020-09-07
410,24993.0,25186.0,24705.0,25041.0,711970,2020-09-08
411,24705.0,25666.0,24657.0,25330.0,1294810,2020-09-09
412,25955.0,26916.0,25955.0,26627.0,3154650,2020-09-10
413,26627.0,26627.0,26195.0,26435.0,839390,2020-09-11
414,25955.0,26387.0,25955.0,26147.0,1690640,2020-09-14
415,25955.0,26916.0,25858.0,26339.0,1729250,2020-09-15
416,26531.0,26724.0,25955.0,26147.0,940110,2020-09-16
417,26339.0,26579.0,26099.0,26195.0,1062990,2020-09-17
418,26195.0,26387.0,26003.0,26195.0,851820,2020-09-18
419,26339.0,26435.0,26051.0,26051.0,1311870,2020-09-21
420,25762.0,26051.0,25378.0,25570.0,1905190,2020-09-22
421,25570.0,25858.0,25186.0,25810.0,804240,2020-09-23
422,25810.0,26243.0,25762.0,25858.0,631230,2020-09-24
423,25858.0,26051.0,25522.0,25570.0,731590,2020-09-25
424,25570.0,25762.0,25234.0,25378.0,998290,2020-09-28
425,25378.0,25474.0,24705.0,24897.0,1760780,2020-09-29
426,24897.0,25522.0,24561.0,25330.0,1220270,2020-09-30
427,25426.0,25762.0,25282.0,25426.0,719060,2020-10-01
428,25378.0,25474.0,24513.0,25186.0,1269250,2020-10-02
429,25186.0,26724.0,25137.0,26724.0,3102060,2020-10-05
430,26916.0,26964.0,26435.0,26531.0,1562460,2020-10-06
431,26483.0,26916.0,26243.0,26243.0,1635170,2020-10-07
432,26387.0,26483.0,25666.0,25762.0,1668490,2020-10-08
