,Open,High,Low,Close,Volume,TradingDate
0,18461.0,18461.0,18461.0,18500.0,0,2017-02-08
1,18461.0,18461.0,18461.0,18500.0,0,2017-02-09
2,18461.0,18461.0,18461.0,18500.0,0,2017-02-10
3,18461.0,18461.0,18461.0,18500.0,0,2017-02-13
4,18461.0,18461.0,18461.0,18500.0,0,2017-02-14
5,18461.0,18461.0,18461.0,18500.0,0,2017-02-15
6,18461.0,18461.0,18461.0,18500.0,0,2017-02-16
7,18461.0,18461.0,18461.0,18500.0,0,2017-02-17
8,18461.0,18461.0,18461.0,18500.0,0,2017-02-20
9,18461.0,18461.0,18461.0,18500.0,0,2017-02-21
10,18461.0,18461.0,18461.0,18500.0,0,2017-02-22
11,18461.0,18461.0,18461.0,18500.0,0,2017-02-23
12,18461.0,18461.0,18461.0,18500.0,0,2017-02-24
13,18461.0,18461.0,18461.0,18500.0,0,2017-02-27
14,19196.0,19196.0,19196.0,19200.0,300,2017-02-28
15,22053.0,22053.0,22053.0,22100.0,200,2017-03-01
16,25309.0,25309.0,25309.0,25300.0,200,2017-03-02
17,29080.0,29080.0,29080.0,29100.0,200,2017-03-03
18,33422.0,33422.0,33422.0,33400.0,100,2017-03-06
19,38392.0,38392.0,38392.0,38400.0,100,2017-03-07
20,38392.0,38392.0,38392.0,38400.0,0,2017-03-08
21,38392.0,38392.0,38392.0,38400.0,500,2017-03-09
22,32679.0,32679.0,32679.0,32700.0,100,2017-03-10
23,32679.0,32679.0,27823.0,31100.0,600,2017-03-13
24,31061.0,31061.0,31061.0,31100.0,0,2017-03-14
25,31061.0,31061.0,31061.0,31100.0,0,2017-03-15
26,31061.0,31061.0,31061.0,31100.0,0,2017-03-16
27,31061.0,31061.0,31061.0,31100.0,0,2017-03-17
28,31061.0,31061.0,31061.0,31100.0,0,2017-03-20
29,31079.0,31061.0,31061.0,31100.0,0,2017-03-21
30,31079.0,31061.0,31061.0,31100.0,0,2017-03-22
31,31079.0,31061.0,31061.0,31100.0,0,2017-03-23
32,31079.0,31061.0,31061.0,31100.0,0,2017-03-24
33,26452.0,26452.0,26452.0,26500.0,1100,2017-03-27
34,26452.0,26452.0,26452.0,26500.0,0,2017-03-28
35,26452.0,26452.0,26452.0,26500.0,0,2017-03-29
36,26452.0,26452.0,26452.0,26500.0,0,2017-03-30
37,26452.0,26452.0,26452.0,26500.0,0,2017-03-31
38,26452.0,26452.0,26452.0,26500.0,0,2017-04-03
39,26452.0,26452.0,26452.0,26500.0,0,2017-04-04
40,22510.0,22510.0,22510.0,22500.0,100,2017-04-05
41,19139.0,19139.0,19139.0,19100.0,100,2017-04-07
42,16282.0,16282.0,16282.0,16300.0,100,2017-04-10
43,16282.0,16282.0,16282.0,16300.0,0,2017-04-11
44,16282.0,16282.0,16282.0,16300.0,0,2017-04-12
45,13883.0,13883.0,13883.0,13900.0,100,2017-04-13
46,11826.0,11826.0,11826.0,11800.0,100,2017-04-14
47,11826.0,11826.0,11826.0,11800.0,0,2017-04-17
48,11826.0,11826.0,11826.0,11800.0,0,2017-04-18
49,11826.0,11826.0,11826.0,11800.0,0,2017-04-19
50,11826.0,11826.0,11826.0,11800.0,0,2017-04-20
51,11826.0,11826.0,11826.0,11800.0,0,2017-04-21
52,11826.0,11826.0,11826.0,11800.0,0,2017-04-24
53,11826.0,11826.0,11826.0,11800.0,0,2017-04-25
54,11826.0,11826.0,11826.0,11800.0,0,2017-04-26
55,11826.0,11826.0,11826.0,11800.0,0,2017-04-27
56,11826.0,11826.0,11826.0,11800.0,0,2017-04-28
57,11826.0,11826.0,11826.0,11800.0,0,2017-05-03
58,11826.0,11826.0,11826.0,11800.0,0,2017-05-04
59,13597.0,13597.0,13597.0,13600.0,100,2017-05-05
60,13597.0,13597.0,13597.0,13600.0,0,2017-05-08
61,15597.0,15597.0,11712.0,13700.0,200,2017-05-09
62,15654.0,15654.0,15654.0,15700.0,100,2017-05-10
63,17996.0,17996.0,17996.0,18000.0,100,2017-05-11
64,20682.0,20682.0,20682.0,20700.0,100,2017-05-12
65,23767.0,23767.0,23767.0,23800.0,900,2017-05-15
66,27309.0,27309.0,26280.0,26900.0,300,2017-05-16
67,30565.0,30565.0,30565.0,30600.0,100,2017-05-17
68,30565.0,30565.0,30565.0,30600.0,0,2017-05-18
69,30566.0,30565.0,30565.0,30600.0,0,2017-05-19
70,30566.0,30565.0,30565.0,30600.0,0,2017-05-22
71,30566.0,30565.0,30565.0,30600.0,0,2017-05-23
72,30566.0,30565.0,30565.0,30600.0,0,2017-05-24
73,30566.0,30565.0,30565.0,30600.0,0,2017-05-25
74,30566.0,30565.0,30565.0,30600.0,0,2017-05-26
75,30566.0,30565.0,30565.0,30600.0,0,2017-05-29
76,30566.0,30565.0,30565.0,30600.0,0,2017-05-30
77,30566.0,30565.0,30565.0,30600.0,0,2017-05-31
78,30566.0,30565.0,30565.0,30600.0,0,2017-06-01
79,30565.0,30565.0,30565.0,30600.0,0,2017-06-02
80,30566.0,30565.0,30565.0,30600.0,0,2017-06-05
81,30566.0,30565.0,30565.0,30600.0,0,2017-06-06
82,26024.0,26024.0,26024.0,26000.0,100,2017-06-07
83,22124.0,22706.0,22124.0,22300.0,300,2017-06-08
84,25617.0,25617.0,18980.0,22000.0,500,2017-06-09
85,25267.0,25267.0,25267.0,25300.0,100,2017-06-12
86,28994.0,28994.0,21541.0,23000.0,500,2017-06-13
87,19620.0,19620.0,19620.0,19600.0,100,2017-06-14
88,22531.0,22531.0,22531.0,22500.0,300,2017-06-15
89,25908.0,25908.0,25908.0,25900.0,100,2017-06-16
90,25908.0,25908.0,25908.0,25900.0,0,2017-06-19
91,29750.0,29750.0,22997.0,26400.0,200,2017-06-20
92,26374.0,26374.0,26374.0,26400.0,0,2017-06-21
93,22473.0,29052.0,22473.0,24100.0,400,2017-06-22
94,20552.0,20552.0,20552.0,20600.0,100,2017-06-23
95,20552.0,20552.0,20552.0,20600.0,0,2017-06-26
96,20552.0,20552.0,20552.0,20600.0,0,2017-06-27
97,23288.0,23288.0,17524.0,21400.0,300,2017-06-28
98,18165.0,18165.0,18165.0,18200.0,100,2017-06-29
99,20843.0,20843.0,20843.0,20800.0,100,2017-06-30
100,20843.0,20843.0,20843.0,20800.0,0,2017-07-03
101,18048.0,18048.0,18048.0,18000.0,4746,2017-07-04
102,16884.0,20726.0,16884.0,18000.0,700,2017-07-05
103,20668.0,20668.0,18048.0,19400.0,200,2017-07-06
104,22240.0,22240.0,22240.0,22200.0,100,2017-07-07
105,22240.0,22240.0,22240.0,22200.0,0,2017-07-10
106,25559.0,25559.0,25559.0,25600.0,100,2017-07-11
107,25559.0,25559.0,25559.0,25600.0,0,2017-07-12
108,29343.0,29343.0,29343.0,29300.0,100,2017-07-13
109,29343.0,29343.0,29343.0,29300.0,0,2017-07-14
110,24976.0,24976.0,24976.0,25000.0,200,2017-07-17
111,28702.0,28702.0,21250.0,25000.0,200,2017-07-18
112,24976.0,24976.0,24976.0,25000.0,0,2017-07-19
113,24976.0,24976.0,24976.0,25000.0,0,2017-07-20
114,28702.0,28702.0,28702.0,28700.0,100,2017-07-21
115,28702.0,28702.0,28702.0,28700.0,0,2017-07-24
116,28702.0,28702.0,28702.0,28700.0,0,2017-07-25
117,32953.0,32953.0,24452.0,25900.0,600,2017-07-26
118,25850.0,25850.0,25850.0,25800.0,0,2017-07-27
119,22007.0,22007.0,22007.0,22000.0,100,2017-07-28
120,22007.0,22007.0,22007.0,22000.0,0,2017-07-31
121,22007.0,22007.0,22007.0,22000.0,0,2017-08-01
122,22007.0,22007.0,22007.0,22000.0,0,2017-08-02
123,18747.0,18747.0,18747.0,18700.0,200,2017-08-03
124,18747.0,18747.0,18747.0,18700.0,0,2017-08-04
125,21541.0,21541.0,21541.0,21500.0,100,2017-08-07
126,21541.0,21541.0,21541.0,21500.0,0,2017-08-08
127,22124.0,22124.0,22124.0,22100.0,400,2017-08-09
128,22124.0,22124.0,22124.0,22100.0,0,2017-08-10
129,20493.0,22124.0,20493.0,21000.0,500,2017-08-11
130,18630.0,18630.0,18630.0,18600.0,100,2017-08-14
131,16884.0,21425.0,16884.0,17300.0,1140,2017-08-15
132,15137.0,15137.0,15137.0,15100.0,5000,2017-08-16
133,15137.0,15137.0,15137.0,15100.0,0,2017-08-17
134,17408.0,17408.0,17408.0,17400.0,100,2017-08-18
135,17408.0,17408.0,17408.0,17400.0,0,2017-08-21
136,17408.0,17408.0,17408.0,17400.0,0,2017-08-22
137,17408.0,17408.0,17408.0,17400.0,0,2017-08-23
138,17408.0,17408.0,17408.0,17400.0,0,2017-08-24
139,17408.0,17408.0,17408.0,17400.0,0,2017-08-25
140,17408.0,17408.0,17408.0,17400.0,0,2017-08-28
141,17408.0,17408.0,17408.0,17400.0,0,2017-08-29
142,19911.0,19969.0,19911.0,19900.0,200,2017-08-30
143,17000.0,17000.0,17000.0,17000.0,100,2017-08-31
144,17000.0,17000.0,17000.0,17000.0,0,2017-09-01
145,17000.0,17000.0,17000.0,17000.0,0,2017-09-05
146,17000.0,17000.0,17000.0,17000.0,0,2017-09-06
147,17000.0,17000.0,17000.0,17000.0,0,2017-09-07
148,17000.0,17000.0,17000.0,17000.0,0,2017-09-08
149,17000.0,17000.0,17000.0,17000.0,0,2017-09-11
150,17000.0,17000.0,17000.0,17000.0,0,2017-09-12
151,16999.0,16999.0,16999.0,17000.0,0,2017-09-13
152,16999.0,16999.0,16999.0,17000.0,90,2017-09-14
153,16999.0,16999.0,16999.0,17000.0,0,2017-09-15
154,16999.0,16999.0,16999.0,17000.0,0,2017-09-18
155,16999.0,16999.0,16999.0,17000.0,0,2017-09-19
156,16999.0,16999.0,16999.0,17000.0,0,2017-09-20
157,19531.0,19531.0,19531.0,19500.0,100,2017-09-21
158,19531.0,19531.0,19531.0,19500.0,0,2017-09-22
159,19531.0,19531.0,19531.0,19500.0,0,2017-09-25
160,22425.0,22425.0,22425.0,22400.0,100,2017-09-26
161,22425.0,22425.0,22425.0,22400.0,0,2017-09-27
162,22425.0,22425.0,22425.0,22400.0,0,2017-09-28
163,22425.0,22425.0,22425.0,22400.0,0,2017-09-29
164,22425.0,22425.0,22425.0,22400.0,0,2017-10-02
165,22425.0,22425.0,22425.0,22400.0,0,2017-10-03
166,25318.0,25318.0,25318.0,25300.0,600,2017-10-04
167,25620.0,25620.0,25499.0,25500.0,1090,2017-10-05
168,29297.0,29297.0,29297.0,29300.0,100,2017-10-06
169,30141.0,33637.0,30141.0,32500.0,300,2017-10-09
170,36772.0,37314.0,35566.0,37200.0,3660,2017-10-10
171,37194.0,37977.0,34963.0,36400.0,5730,2017-10-11
172,38580.0,38580.0,38580.0,38600.0,100,2017-10-12
173,38579.0,38579.0,38579.0,38600.0,20,2017-10-13
174,38579.0,38579.0,38579.0,38600.0,400,2017-10-16
175,37925.0,37925.0,37925.0,37900.0,600,2017-10-17
176,37925.0,37925.0,37925.0,37900.0,0,2017-10-18
177,37925.0,37925.0,37925.0,37900.0,100,2017-10-19
178,37925.0,37925.0,37925.0,37900.0,0,2017-10-20
179,37925.0,37925.0,37925.0,37900.0,0,2017-10-23
180,32237.0,32694.0,32237.0,32400.0,820,2017-10-24
181,28444.0,28444.0,28444.0,28400.0,300,2017-10-25
182,31386.0,32694.0,31386.0,32400.0,500,2017-10-26
183,37271.0,37271.0,37271.0,37300.0,200,2017-10-27
184,41849.0,41849.0,41652.0,41800.0,3000,2017-10-30
185,40214.0,40933.0,40214.0,40600.0,4020,2017-10-31
186,41195.0,41195.0,41195.0,41200.0,1300,2017-11-01
187,37271.0,37271.0,37271.0,37300.0,1000,2017-11-02
188,37271.0,37271.0,37271.0,37300.0,0,2017-11-03
189,37271.0,37271.0,37271.0,37300.0,0,2017-11-06
190,37271.0,37271.0,37271.0,37300.0,0,2017-11-07
191,40541.0,40541.0,40541.0,40500.0,200,2017-11-08
192,40541.0,40868.0,40541.0,40800.0,1300,2017-11-09
193,40802.0,40802.0,40802.0,40800.0,10,2017-11-10
194,40868.0,40868.0,40868.0,40900.0,1300,2017-11-13
195,40868.0,40868.0,40868.0,40900.0,100,2017-11-14
196,40868.0,40868.0,40868.0,40900.0,600,2017-11-15
197,40868.0,40868.0,40868.0,40900.0,0,2017-11-16
198,40868.0,40868.0,40868.0,40900.0,0,2017-11-17
199,35310.0,35310.0,35310.0,35300.0,100,2017-11-20
200,35310.0,35310.0,35310.0,35300.0,500,2017-11-21
201,35964.0,36618.0,35310.0,35600.0,2700,2017-11-22
202,40868.0,40868.0,40868.0,40900.0,700,2017-11-23
203,40868.0,40868.0,40868.0,40900.0,500,2017-11-24
204,40868.0,40868.0,40868.0,40900.0,1000,2017-11-27
205,40868.0,40868.0,40868.0,40900.0,0,2017-11-28
206,40868.0,40868.0,40868.0,40900.0,0,2017-11-29
207,40868.0,40868.0,40868.0,40900.0,0,2017-11-30
208,40868.0,40868.0,40868.0,40900.0,0,2017-12-01
209,40868.0,40868.0,40868.0,40900.0,0,2017-12-04
210,40868.0,40868.0,40868.0,40900.0,0,2017-12-05
211,40868.0,40868.0,40868.0,40900.0,0,2017-12-06
212,40868.0,40868.0,40868.0,40900.0,0,2017-12-07
213,40868.0,40868.0,40868.0,40900.0,0,2017-12-08
214,40868.0,40868.0,40868.0,40900.0,0,2017-12-11
215,40868.0,40868.0,40868.0,40900.0,0,2017-12-12
216,40868.0,40868.0,40868.0,40900.0,0,2017-12-13
217,40868.0,40868.0,40868.0,40900.0,0,2017-12-14
218,40868.0,40868.0,40868.0,40900.0,0,2017-12-15
219,40868.0,40868.0,40868.0,40900.0,0,2017-12-18
220,40868.0,40868.0,40868.0,40900.0,0,2017-12-19
221,40868.0,40868.0,40868.0,40900.0,0,2017-12-20
222,40868.0,40868.0,40868.0,40900.0,0,2017-12-21
223,40868.0,40868.0,40868.0,40900.0,0,2017-12-22
224,40868.0,40868.0,40868.0,40900.0,0,2017-12-25
225,40868.0,40868.0,40868.0,40900.0,0,2017-12-26
226,40868.0,40868.0,40868.0,40900.0,0,2017-12-27
227,40868.0,40868.0,40868.0,40900.0,0,2017-12-28
228,40868.0,40868.0,40868.0,40900.0,0,2017-12-29
229,40868.0,40868.0,40868.0,40900.0,0,2018-01-02
230,40868.0,40868.0,40868.0,40900.0,100,2018-01-03
231,40868.0,40868.0,40868.0,40900.0,0,2018-01-04
232,40868.0,40868.0,40868.0,40900.0,0,2018-01-05
233,40868.0,40868.0,40868.0,40900.0,0,2018-01-08
234,40868.0,40868.0,40868.0,40900.0,0,2018-01-09
235,40868.0,40868.0,40868.0,40900.0,0,2018-01-10
236,40868.0,40868.0,40868.0,40900.0,0,2018-01-11
237,40868.0,40868.0,40868.0,40900.0,0,2018-01-12
238,40868.0,40868.0,40868.0,40900.0,0,2018-01-15
239,40868.0,40868.0,40868.0,40900.0,0,2018-01-16
240,40868.0,40868.0,40868.0,40900.0,0,2018-01-17
241,40868.0,40868.0,40868.0,40900.0,0,2018-01-18
242,40868.0,40868.0,40868.0,40900.0,0,2018-01-19
243,40868.0,40868.0,40868.0,40900.0,0,2018-01-22
244,40868.0,40868.0,40868.0,40900.0,0,2018-01-23
245,40868.0,40868.0,40868.0,40900.0,0,2018-01-24
246,40868.0,40868.0,40868.0,40900.0,0,2018-01-25
247,40868.0,40868.0,40868.0,40900.0,0,2018-01-26
248,40868.0,40868.0,40868.0,40900.0,0,2018-01-29
249,40868.0,40868.0,40868.0,40900.0,0,2018-01-30
250,40868.0,40868.0,40868.0,40900.0,0,2018-01-31
251,40868.0,40868.0,40868.0,40900.0,0,2018-02-01
252,40868.0,40868.0,40868.0,40900.0,0,2018-02-02
253,40868.0,40868.0,40868.0,40900.0,0,2018-02-05
254,40868.0,40868.0,40868.0,40900.0,0,2018-02-06
255,40868.0,40868.0,40868.0,40900.0,0,2018-02-07
256,40868.0,40868.0,40868.0,40900.0,0,2018-02-08
257,40868.0,40868.0,40868.0,40900.0,0,2018-02-09
258,40868.0,40868.0,40868.0,40900.0,0,2018-02-12
259,40868.0,40868.0,40868.0,40900.0,0,2018-02-13
260,40868.0,40868.0,40868.0,40900.0,0,2018-02-21
261,40868.0,40868.0,40868.0,40900.0,0,2018-02-22
262,40868.0,40868.0,40868.0,40900.0,0,2018-02-23
263,40868.0,40868.0,40868.0,40900.0,0,2018-02-26
