,Open,High,Low,Close,Volume,TradingDate
45,20929.0,20929.0,20929.0,20900.0,2800,2018-03-19
46,20929.0,20929.0,20929.0,20900.0,0,2018-03-20
47,20929.0,20929.0,20929.0,20900.0,0,2018-03-21
48,20929.0,20929.0,20929.0,20900.0,0,2018-03-22
49,20929.0,20929.0,20929.0,20900.0,0,2018-03-23
50,20929.0,20929.0,20929.0,20900.0,0,2018-03-26
51,21303.0,21303.0,20182.0,20500.0,4900,2018-03-27
52,19808.0,19808.0,19808.0,19800.0,3900,2018-03-28
53,22424.0,22424.0,22424.0,22400.0,100,2018-03-29
54,22424.0,22424.0,22424.0,22400.0,0,2018-03-30
55,22424.0,22424.0,22424.0,22400.0,0,2018-04-02
56,19434.0,21602.0,19434.0,21200.0,500,2018-04-03
57,20182.0,20182.0,20182.0,20200.0,100,2018-04-04
58,20182.0,20331.0,20182.0,20300.0,1000,2018-04-05
59,20331.0,20331.0,20331.0,20300.0,0,2018-04-06
60,20780.0,20780.0,20556.0,20600.0,5600,2018-04-09
61,21677.0,21677.0,20556.0,20600.0,2100,2018-04-10
62,20182.0,20182.0,20182.0,20200.0,3000,2018-04-11
63,20182.0,20182.0,20182.0,20200.0,0,2018-04-12
64,20182.0,20182.0,20182.0,20200.0,0,2018-04-13
65,19808.0,19808.0,19360.0,19600.0,5000,2018-04-16
66,19434.0,19808.0,19434.0,19600.0,4520,2018-04-17
67,18836.0,19808.0,18836.0,19400.0,2500,2018-04-18
68,19808.0,19808.0,19808.0,19800.0,100,2018-04-19
69,19434.0,19808.0,19434.0,19700.0,1700,2018-04-20
70,19808.0,19808.0,19808.0,19800.0,500,2018-04-23
71,19584.0,19733.0,19285.0,19500.0,2000,2018-04-24
72,19509.0,19509.0,19509.0,19500.0,0,2018-04-26
73,19061.0,19061.0,19061.0,19100.0,500,2018-04-27
74,19434.0,20556.0,19434.0,20200.0,10000,2018-05-02
75,20556.0,20556.0,20182.0,20500.0,1006,2018-05-03
76,20556.0,20556.0,20556.0,20600.0,200,2018-05-04
77,20556.0,20556.0,20556.0,20600.0,18,2018-05-07
78,20556.0,20556.0,20556.0,20600.0,0,2018-05-08
79,21677.0,21677.0,20556.0,21600.0,5500,2018-05-09
80,19509.0,21378.0,19509.0,21200.0,2100,2018-05-10
81,20556.0,20556.0,20556.0,20600.0,310,2018-05-11
82,22580.0,22580.0,20322.0,22500.0,7398,2018-05-14
83,22580.0,22580.0,22580.0,22600.0,0,2018-05-15
84,22580.0,22580.0,22580.0,22600.0,6100,2018-05-16
85,22580.0,22580.0,22580.0,22600.0,100,2018-05-17
86,22580.0,22580.0,22580.0,22600.0,0,2018-05-18
87,22580.0,22580.0,22580.0,22600.0,1300,2018-05-21
88,22580.0,22580.0,22580.0,22600.0,500,2018-05-22
89,22580.0,22580.0,22580.0,22600.0,0,2018-05-23
90,22580.0,22658.0,22580.0,22600.0,700,2018-05-24
91,22658.0,22658.0,22658.0,22700.0,0,2018-05-25
92,22580.0,23592.0,21023.0,21700.0,9014,2018-05-28
93,21724.0,21724.0,21724.0,21700.0,4000,2018-05-29
94,21023.0,21724.0,21023.0,21200.0,1500,2018-05-30
95,21256.0,21256.0,21256.0,21300.0,0,2018-05-31
96,20166.0,21256.0,20166.0,20800.0,1500,2018-06-01
97,21023.0,21023.0,21023.0,21000.0,400,2018-06-04
98,21023.0,21023.0,21023.0,21000.0,68,2018-06-05
99,21023.0,21023.0,21023.0,21000.0,0,2018-06-06
100,22969.0,22969.0,22580.0,22900.0,600,2018-06-07
101,22892.0,22892.0,22892.0,22900.0,0,2018-06-08
102,22892.0,22892.0,22892.0,22900.0,0,2018-06-11
103,22892.0,22892.0,22892.0,22900.0,0,2018-06-12
104,22892.0,22892.0,22892.0,22900.0,0,2018-06-13
105,22892.0,22892.0,22892.0,22900.0,0,2018-06-14
106,22892.0,22892.0,22892.0,22900.0,30,2018-06-15
107,22892.0,22892.0,22892.0,22900.0,0,2018-06-18
108,22892.0,22892.0,22892.0,22900.0,0,2018-06-19
109,21101.0,21101.0,21023.0,21000.0,23900,2018-06-20
110,21023.0,21023.0,21023.0,21000.0,13300,2018-06-21
111,21023.0,21023.0,21023.0,21000.0,0,2018-06-22
112,21023.0,21023.0,21023.0,21000.0,1100,2018-06-25
113,21023.0,21023.0,21023.0,21000.0,0,2018-06-26
114,20634.0,20634.0,20244.0,20400.0,4800,2018-06-27
115,20400.0,20400.0,20400.0,20400.0,0,2018-06-28
116,21801.0,22191.0,21801.0,21900.0,2400,2018-06-29
117,21957.0,21957.0,21957.0,22000.0,0,2018-07-02
118,21957.0,21957.0,21957.0,22000.0,0,2018-07-03
119,21957.0,21957.0,21957.0,22000.0,0,2018-07-04
120,21957.0,21957.0,21957.0,22000.0,0,2018-07-05
121,21957.0,21957.0,21957.0,22000.0,0,2018-07-06
122,21023.0,21023.0,21023.0,21000.0,500,2018-07-09
123,21023.0,21023.0,21023.0,21000.0,3900,2018-07-10
124,21023.0,21023.0,21023.0,21000.0,0,2018-07-11
125,21023.0,21023.0,21023.0,21000.0,0,2018-07-12
126,21023.0,21023.0,21023.0,21000.0,0,2018-07-13
127,21023.0,21023.0,21023.0,21000.0,0,2018-07-16
128,21023.0,21023.0,21023.0,21000.0,0,2018-07-17
129,21801.0,21801.0,21801.0,21800.0,1000,2018-07-18
130,22191.0,22191.0,21879.0,22200.0,1100,2018-07-19
131,22191.0,22191.0,22191.0,22200.0,98,2018-07-20
132,22191.0,22191.0,22191.0,22200.0,0,2018-07-23
133,22191.0,22191.0,22191.0,22200.0,0,2018-07-24
134,22191.0,22191.0,22191.0,22200.0,0,2018-07-25
135,21023.0,21023.0,21023.0,21000.0,900,2018-07-26
136,21023.0,21023.0,21023.0,21000.0,0,2018-07-27
137,21023.0,21023.0,21023.0,21000.0,0,2018-07-30
138,22969.0,22969.0,22969.0,23000.0,100,2018-07-31
139,22969.0,22969.0,22969.0,23000.0,0,2018-08-01
140,22969.0,22969.0,22969.0,23000.0,0,2018-08-02
141,22969.0,22969.0,22969.0,23000.0,0,2018-08-03
142,22969.0,22969.0,22969.0,23000.0,0,2018-08-06
143,21023.0,21023.0,21023.0,21000.0,4600,2018-08-07
144,21023.0,21023.0,21023.0,21000.0,0,2018-08-08
145,21412.0,21412.0,21023.0,21300.0,605,2018-08-09
146,21334.0,21334.0,21334.0,21300.0,17,2018-08-10
147,21334.0,21334.0,21334.0,21300.0,0,2018-08-13
148,22191.0,22580.0,22191.0,22500.0,5000,2018-08-14
149,22580.0,22580.0,22580.0,22600.0,1000,2018-08-15
150,21801.0,21957.0,21801.0,21800.0,2600,2018-08-16
151,21801.0,21801.0,21801.0,21800.0,0,2018-08-17
152,21801.0,21801.0,21801.0,21800.0,0,2018-08-20
153,21412.0,21412.0,21412.0,21400.0,1000,2018-08-21
154,21412.0,21412.0,21023.0,21400.0,1100,2018-08-22
155,21801.0,21801.0,21801.0,21800.0,8200,2018-08-23
156,21801.0,21801.0,21801.0,21800.0,300,2018-08-24
157,21801.0,21801.0,21801.0,21800.0,10,2018-08-27
158,21101.0,21101.0,21101.0,21100.0,100,2018-08-28
159,22191.0,22191.0,21179.0,21400.0,1100,2018-08-29
160,21179.0,21179.0,21179.0,21200.0,500,2018-08-30
161,21179.0,21179.0,21179.0,21200.0,0,2018-08-31
162,21179.0,21179.0,21179.0,21200.0,0,2018-09-04
163,21179.0,21179.0,21179.0,21200.0,0,2018-09-05
164,21568.0,21568.0,21568.0,21600.0,200,2018-09-06
165,21568.0,21568.0,21568.0,21600.0,0,2018-09-07
166,21568.0,21568.0,21568.0,21600.0,28,2018-09-10
167,21568.0,21568.0,21568.0,21600.0,0,2018-09-11
168,21568.0,21568.0,21568.0,21600.0,0,2018-09-12
169,21568.0,21568.0,21568.0,21600.0,0,2018-09-13
170,21568.0,21568.0,21568.0,21600.0,500,2018-09-14
171,21568.0,21568.0,21568.0,21600.0,0,2018-09-17
172,21568.0,22580.0,21568.0,22300.0,2600,2018-09-18
173,22269.0,22269.0,22269.0,22300.0,0,2018-09-19
174,22191.0,22191.0,22191.0,22200.0,3000,2018-09-20
175,22191.0,22191.0,22191.0,22200.0,0,2018-09-21
176,21801.0,21801.0,21801.0,21800.0,100,2018-09-24
177,21801.0,21801.0,21801.0,21800.0,10,2018-09-25
178,21801.0,21801.0,21801.0,21800.0,0,2018-09-26
179,22580.0,23203.0,22580.0,23200.0,1300,2018-09-27
180,25695.0,25695.0,22658.0,24200.0,200,2018-09-28
181,24215.0,24215.0,24215.0,24200.0,5000,2018-10-01
182,22969.0,22969.0,22969.0,23000.0,100,2018-10-02
183,23359.0,23359.0,23359.0,23400.0,8128,2018-10-03
184,23359.0,23359.0,23359.0,23400.0,0,2018-10-04
185,23359.0,23359.0,23359.0,23400.0,0,2018-10-05
186,23359.0,23359.0,23359.0,23400.0,500,2018-10-08
187,23359.0,23359.0,23359.0,23400.0,1500,2018-10-09
188,23359.0,23359.0,23359.0,23400.0,4300,2018-10-10
189,23359.0,23359.0,23359.0,23400.0,8800,2018-10-11
190,26862.0,26862.0,26862.0,26900.0,100,2018-10-12
191,26862.0,26862.0,26862.0,26900.0,18,2018-10-15
192,26862.0,26862.0,26862.0,26900.0,0,2018-10-16
193,22892.0,22892.0,22892.0,22900.0,100,2018-10-17
194,23359.0,23359.0,23359.0,23400.0,600,2018-10-18
195,23359.0,23359.0,23359.0,23400.0,0,2018-10-19
196,23359.0,23359.0,23359.0,23400.0,0,2018-10-22
197,23359.0,23359.0,23359.0,23400.0,5200,2018-10-23
198,21568.0,21568.0,21568.0,21600.0,100,2018-10-24
199,23359.0,23359.0,23359.0,23400.0,1000,2018-10-25
200,23359.0,23359.0,23359.0,23400.0,0,2018-10-26
201,22736.0,22969.0,22580.0,22800.0,3000,2018-10-29
202,22814.0,22814.0,22814.0,22800.0,0,2018-10-30
203,23359.0,23359.0,23359.0,23400.0,8600,2018-10-31
204,23359.0,23359.0,23359.0,23400.0,8600,2018-11-01
205,23592.0,23592.0,23592.0,23600.0,1200,2018-11-02
206,23592.0,23592.0,23592.0,23600.0,3100,2018-11-05
207,23592.0,23592.0,23592.0,23600.0,0,2018-11-06
208,23592.0,23592.0,23592.0,23600.0,0,2018-11-07
209,23592.0,23592.0,23592.0,23600.0,0,2018-11-08
210,23592.0,23592.0,23592.0,23600.0,0,2018-11-09
211,23592.0,23592.0,23592.0,23600.0,0,2018-11-12
212,23592.0,23592.0,23592.0,23600.0,0,2018-11-13
213,23592.0,23592.0,23592.0,23600.0,0,2018-11-14
214,23592.0,23592.0,23592.0,23600.0,0,2018-11-15
215,24137.0,24137.0,24137.0,24100.0,3000,2018-11-16
216,26473.0,26473.0,26473.0,26500.0,100,2018-11-19
217,26473.0,26473.0,26473.0,26500.0,0,2018-11-20
218,26473.0,26473.0,26473.0,26500.0,0,2018-11-21
219,26473.0,26473.0,26473.0,26500.0,0,2018-11-22
220,26473.0,26473.0,26473.0,26500.0,0,2018-11-23
221,26473.0,26473.0,26473.0,26500.0,10,2018-11-26
222,26473.0,26473.0,26473.0,26500.0,0,2018-11-27
223,26473.0,26473.0,26473.0,26500.0,0,2018-11-28
224,26473.0,26473.0,26473.0,26500.0,0,2018-11-29
225,23359.0,23359.0,23359.0,23400.0,2800,2018-11-30
226,23359.0,23359.0,23359.0,23400.0,0,2018-12-03
227,23359.0,23359.0,23359.0,23400.0,2000,2018-12-04
228,23359.0,23359.0,23359.0,23400.0,2600,2018-12-05
229,23359.0,23359.0,23359.0,23400.0,0,2018-12-06
230,23359.0,23359.0,23359.0,23400.0,0,2018-12-07
231,23359.0,23359.0,23359.0,23400.0,68,2018-12-10
232,23359.0,23359.0,23359.0,23400.0,0,2018-12-11
233,23359.0,23359.0,23359.0,23400.0,0,2018-12-12
234,22969.0,22969.0,22969.0,23000.0,100,2018-12-13
235,22969.0,22969.0,22969.0,23000.0,0,2018-12-14
236,22969.0,22969.0,22969.0,23000.0,0,2018-12-17
237,22969.0,22969.0,22969.0,23000.0,0,2018-12-18
238,22969.0,22969.0,22969.0,23000.0,0,2018-12-19
239,22969.0,22969.0,22969.0,23000.0,0,2018-12-20
240,22969.0,22969.0,22969.0,23000.0,0,2018-12-21
241,22969.0,22969.0,22969.0,23000.0,0,2018-12-24
242,23748.0,23748.0,23748.0,23700.0,100,2018-12-25
243,23748.0,23748.0,23748.0,23700.0,0,2018-12-26
244,23748.0,23748.0,23748.0,23700.0,100,2018-12-27
245,23748.0,23748.0,23748.0,23700.0,0,2018-12-28
246,25772.0,25772.0,25772.0,25800.0,100,2019-01-02
247,26862.0,26862.0,26862.0,26900.0,100,2019-01-03
248,22892.0,22892.0,22892.0,22900.0,100,2019-01-04
249,22892.0,22892.0,22892.0,22900.0,0,2019-01-07
250,22892.0,22892.0,22892.0,22900.0,0,2019-01-08
251,22892.0,22892.0,22892.0,22900.0,0,2019-01-09
252,22892.0,22892.0,22892.0,22900.0,0,2019-01-10
253,23359.0,23359.0,23359.0,23400.0,6300,2019-01-11
254,23359.0,23359.0,23359.0,23400.0,0,2019-01-14
255,23359.0,23359.0,23359.0,23400.0,0,2019-01-15
256,23359.0,23359.0,23359.0,23400.0,0,2019-01-16
257,22269.0,22269.0,22269.0,22300.0,300,2019-01-17
258,21490.0,21490.0,21490.0,21500.0,100,2019-01-18
259,21490.0,21490.0,21490.0,21500.0,0,2019-01-21
260,23748.0,23748.0,23748.0,23700.0,1000,2019-01-22
261,23748.0,23748.0,23748.0,23700.0,0,2019-01-23
262,23748.0,23748.0,23748.0,23700.0,0,2019-01-24
263,24137.0,24137.0,24137.0,24100.0,800,2019-01-25
264,24137.0,24137.0,24137.0,24100.0,2000,2019-01-28
265,24137.0,24137.0,24137.0,24100.0,14,2019-01-29
266,24137.0,24916.0,24137.0,24400.0,4800,2019-01-30
267,24371.0,24371.0,24371.0,24400.0,0,2019-01-31
268,24371.0,24371.0,24371.0,24400.0,0,2019-02-01
269,24371.0,24371.0,24371.0,24400.0,6100,2019-02-11
270,23437.0,23437.0,23437.0,23400.0,900,2019-02-12
271,26940.0,26940.0,26940.0,26900.0,100,2019-02-13
272,26940.0,26940.0,26940.0,26900.0,0,2019-02-14
273,25305.0,25305.0,25305.0,25300.0,500,2019-02-15
274,25305.0,25305.0,25305.0,25300.0,0,2019-02-18
275,25305.0,25305.0,25305.0,25300.0,0,2019-02-19
276,25305.0,25305.0,25305.0,25300.0,0,2019-02-20
277,23748.0,23748.0,23748.0,23700.0,1000,2019-02-21
278,23748.0,23748.0,23748.0,23700.0,2510,2019-02-22
279,23748.0,23748.0,23748.0,23700.0,0,2019-02-25
280,23748.0,23748.0,23748.0,23700.0,0,2019-02-26
281,23359.0,23359.0,23359.0,23400.0,1700,2019-02-27
282,24137.0,24137.0,24137.0,24100.0,2000,2019-02-28
283,24137.0,24137.0,24137.0,24100.0,0,2019-03-01
284,24215.0,26084.0,24215.0,25700.0,9000,2019-03-04
285,26084.0,26084.0,26084.0,26100.0,2000,2019-03-05
286,24916.0,24916.0,24916.0,24900.0,600,2019-03-06
287,25695.0,25695.0,25695.0,25700.0,200,2019-03-07
288,25695.0,25695.0,25695.0,25700.0,0,2019-03-08
289,25695.0,26084.0,25695.0,26000.0,10000,2019-03-11
290,23748.0,23748.0,23748.0,23700.0,100,2019-03-12
291,26084.0,26084.0,26084.0,26100.0,2200,2019-03-13
292,26084.0,26084.0,26084.0,26100.0,0,2019-03-14
293,26084.0,26084.0,26084.0,26100.0,0,2019-03-15
294,26084.0,26084.0,26084.0,26100.0,0,2019-03-18
295,26084.0,26084.0,26084.0,26100.0,0,2019-03-19
296,26084.0,26084.0,26084.0,26100.0,0,2019-03-20
297,25305.0,25305.0,25305.0,25300.0,1000,2019-03-21
298,25695.0,25695.0,25695.0,25700.0,100,2019-03-22
299,25305.0,25305.0,25305.0,25300.0,100,2019-03-25
300,25305.0,25305.0,25305.0,25300.0,0,2019-03-26
301,23514.0,23514.0,23514.0,23500.0,100,2019-03-27
302,24137.0,24137.0,24137.0,24100.0,5500,2019-03-28
303,24137.0,24137.0,24137.0,24100.0,0,2019-03-29
304,24137.0,24137.0,24137.0,24100.0,4400,2019-04-01
305,24137.0,24137.0,24137.0,24100.0,4500,2019-04-02
306,24137.0,24137.0,24137.0,24100.0,0,2019-04-03
307,24137.0,24137.0,24137.0,24100.0,683,2019-04-04
308,24137.0,24137.0,24137.0,24100.0,0,2019-04-05
309,24137.0,24137.0,24137.0,24100.0,0,2019-04-08
310,24137.0,24137.0,24137.0,24100.0,0,2019-04-09
311,24137.0,24137.0,24137.0,24100.0,0,2019-04-10
312,24137.0,24137.0,24137.0,24100.0,0,2019-04-11
313,24137.0,24137.0,24137.0,24100.0,2,2019-04-12
314,25695.0,25695.0,25695.0,25700.0,3000,2019-04-16
315,22580.0,25695.0,22191.0,25500.0,10600,2019-04-17
316,25539.0,25539.0,25539.0,25500.0,0,2019-04-18
317,22502.0,26862.0,22502.0,26100.0,600,2019-04-19
318,26162.0,26162.0,26162.0,26200.0,0,2019-04-22
319,26162.0,26162.0,26162.0,26200.0,0,2019-04-23
320,22969.0,23125.0,22969.0,23000.0,600,2019-04-24
321,23047.0,23047.0,23047.0,23000.0,0,2019-04-25
322,23047.0,23047.0,23047.0,23000.0,81,2019-04-26
323,24527.0,24527.0,24137.0,24300.0,400,2019-05-02
324,24137.0,24137.0,24137.0,24100.0,400,2019-05-03
325,24137.0,24137.0,24137.0,24100.0,0,2019-05-06
326,24137.0,24137.0,24137.0,24100.0,0,2019-05-07
327,24137.0,24137.0,24137.0,24100.0,0,2019-05-08
328,20945.0,20945.0,20945.0,20900.0,100,2019-05-09
329,20945.0,20945.0,20945.0,20900.0,0,2019-05-10
330,20945.0,20945.0,20945.0,20900.0,0,2019-05-13
331,18376.0,18376.0,18376.0,18400.0,100,2019-05-14
332,18376.0,18376.0,18376.0,18400.0,0,2019-05-15
333,18376.0,18376.0,18376.0,18400.0,0,2019-05-16
334,18376.0,18376.0,18376.0,18400.0,0,2019-05-17
335,18376.0,18376.0,18376.0,18400.0,0,2019-05-20
336,18376.0,18376.0,18376.0,18400.0,0,2019-05-21
337,18376.0,18376.0,18376.0,18400.0,0,2019-05-22
338,18376.0,18376.0,18376.0,18400.0,0,2019-05-23
339,18376.0,18376.0,18376.0,18400.0,0,2019-05-24
340,18376.0,18376.0,18376.0,18400.0,0,2019-05-27
341,18376.0,18376.0,18376.0,18400.0,0,2019-05-28
342,18376.0,18376.0,18376.0,18400.0,0,2019-05-29
343,18376.0,18376.0,18376.0,18400.0,0,2019-05-30
344,18376.0,18376.0,18376.0,18400.0,0,2019-05-31
345,18376.0,18376.0,18376.0,18400.0,0,2019-06-03
346,18376.0,18376.0,18376.0,18400.0,0,2019-06-04
347,18376.0,18376.0,18376.0,18400.0,0,2019-06-05
348,18376.0,18376.0,18376.0,18400.0,0,2019-06-06
349,18376.0,18376.0,18376.0,18400.0,0,2019-06-07
350,18376.0,18376.0,18376.0,18400.0,0,2019-06-10
351,18376.0,18376.0,18376.0,18400.0,0,2019-06-11
352,18376.0,18376.0,18376.0,18400.0,0,2019-06-12
353,18376.0,18376.0,18376.0,18400.0,0,2019-06-13
354,18376.0,18376.0,18376.0,18400.0,0,2019-06-14
355,18376.0,18376.0,18376.0,18400.0,0,2019-06-17
356,18376.0,18376.0,18376.0,18400.0,0,2019-06-18
357,18376.0,18376.0,18376.0,18400.0,0,2019-06-19
358,18376.0,18376.0,18376.0,18400.0,0,2019-06-20
359,18376.0,18376.0,18376.0,18400.0,0,2019-06-21
360,18376.0,18376.0,18376.0,18400.0,0,2019-06-24
361,18376.0,18376.0,18376.0,18400.0,0,2019-06-25
362,16307.0,25694.0,16307.0,25000.0,1400,2019-06-26
363,24978.0,24978.0,24978.0,25000.0,0,2019-06-27
364,24978.0,24978.0,24978.0,25000.0,0,2019-06-28
365,25456.0,25853.0,25456.0,25800.0,1000,2019-07-01
366,25853.0,25853.0,25853.0,25900.0,0,2019-07-02
367,25853.0,25853.0,25853.0,25900.0,0,2019-07-03
368,25853.0,25853.0,25853.0,25900.0,0,2019-07-04
369,25853.0,25853.0,25853.0,25900.0,0,2019-07-05
370,25853.0,25853.0,25853.0,25900.0,0,2019-07-08
371,25853.0,25853.0,25853.0,25900.0,10,2019-07-09
372,25853.0,25853.0,25853.0,25900.0,0,2019-07-10
373,25853.0,25853.0,25853.0,25900.0,0,2019-07-11
374,25853.0,25853.0,25853.0,25900.0,10,2019-07-12
375,25853.0,25853.0,25853.0,25900.0,0,2019-07-15
376,25853.0,25853.0,25853.0,25900.0,0,2019-07-16
377,24660.0,24660.0,24660.0,24700.0,300,2019-07-17
378,24660.0,24660.0,24660.0,24700.0,0,2019-07-18
379,24660.0,24660.0,24660.0,24700.0,0,2019-07-19
380,24660.0,24660.0,24660.0,24700.0,0,2019-07-22
381,24660.0,24660.0,24660.0,24700.0,0,2019-07-23
382,24660.0,25456.0,24660.0,25000.0,500,2019-07-24
383,24978.0,24978.0,24978.0,25000.0,0,2019-07-25
384,24978.0,24978.0,24978.0,25000.0,0,2019-07-26
385,24978.0,24978.0,24978.0,25000.0,0,2019-07-29
386,24978.0,24978.0,24978.0,25000.0,0,2019-07-30
387,24978.0,24978.0,24978.0,25000.0,0,2019-07-31
388,24660.0,24660.0,24660.0,24700.0,109,2019-08-01
389,24660.0,24660.0,24660.0,24700.0,1900,2019-08-02
390,24740.0,24740.0,24740.0,24700.0,500,2019-08-05
391,24660.0,24660.0,24660.0,24700.0,550,2019-08-06
392,24660.0,24660.0,24660.0,24700.0,41,2019-08-07
393,24660.0,24660.0,24660.0,24700.0,0,2019-08-08
394,24660.0,24660.0,24660.0,24700.0,0,2019-08-09
395,24501.0,24501.0,24501.0,24500.0,500,2019-08-12
396,24501.0,24501.0,24501.0,24500.0,0,2019-08-13
397,24501.0,24501.0,24501.0,24500.0,0,2019-08-14
398,24501.0,24501.0,24501.0,24500.0,0,2019-08-15
399,24501.0,24501.0,24501.0,24500.0,0,2019-08-16
400,24501.0,24501.0,24501.0,24500.0,0,2019-08-19
401,24501.0,24501.0,24501.0,24500.0,0,2019-08-20
402,24501.0,24501.0,24501.0,24500.0,0,2019-08-21
403,24501.0,24501.0,24501.0,24500.0,0,2019-08-22
404,24501.0,24501.0,24501.0,24500.0,0,2019-08-23
405,24501.0,24501.0,24501.0,24500.0,0,2019-08-26
406,24501.0,24501.0,24501.0,24500.0,0,2019-08-27
407,24501.0,24501.0,24501.0,24500.0,0,2019-08-28
408,24501.0,24501.0,24501.0,24500.0,0,2019-08-29
409,24501.0,24501.0,24501.0,24500.0,0,2019-08-30
410,24501.0,24501.0,24501.0,24500.0,0,2019-09-03
411,24501.0,24501.0,24501.0,24500.0,0,2019-09-04
412,24501.0,24501.0,24501.0,24500.0,0,2019-09-05
413,24501.0,24501.0,24501.0,24500.0,0,2019-09-06
414,24501.0,24501.0,24501.0,24500.0,0,2019-09-09
415,24501.0,24501.0,24501.0,24500.0,0,2019-09-10
416,24501.0,24501.0,24501.0,24500.0,0,2019-09-11
417,24501.0,24501.0,24501.0,24500.0,0,2019-09-12
418,22671.0,22671.0,22671.0,22700.0,100,2019-09-13
419,21876.0,21876.0,21876.0,21900.0,100,2019-09-16
420,21876.0,21876.0,21876.0,21900.0,0,2019-09-17
421,23865.0,23865.0,23865.0,23900.0,100,2019-09-18
422,23865.0,23865.0,23865.0,23900.0,0,2019-09-19
423,23865.0,23865.0,23865.0,23900.0,0,2019-09-20
424,23865.0,23865.0,23865.0,23900.0,0,2019-09-23
425,23865.0,23865.0,23865.0,23900.0,0,2019-09-24
426,23865.0,23865.0,23865.0,23900.0,100,2019-09-25
427,23069.0,23069.0,23069.0,23100.0,200,2019-09-26
428,22830.0,22830.0,22830.0,22800.0,100,2019-09-27
429,24660.0,24660.0,24660.0,24700.0,100,2019-09-30
430,24660.0,24660.0,24660.0,24700.0,0,2019-10-01
431,24660.0,24660.0,24660.0,24700.0,0,2019-10-02
432,24660.0,24660.0,24660.0,24700.0,0,2019-10-03
433,24660.0,24660.0,24660.0,24700.0,0,2019-10-04
434,24660.0,24660.0,24660.0,24700.0,0,2019-10-07
435,24660.0,24660.0,24660.0,24700.0,0,2019-10-08
436,24660.0,24660.0,24660.0,24700.0,0,2019-10-09
437,24660.0,24660.0,24660.0,24700.0,0,2019-10-10
438,24660.0,24660.0,24660.0,24700.0,0,2019-10-11
439,24660.0,24660.0,24660.0,24700.0,0,2019-10-14
440,24660.0,24660.0,24660.0,24700.0,0,2019-10-15
441,22274.0,22274.0,22274.0,22300.0,200,2019-10-16
442,22274.0,22274.0,22274.0,22300.0,0,2019-10-17
443,22274.0,22274.0,22274.0,22300.0,0,2019-10-18
444,22274.0,22274.0,22274.0,22300.0,0,2019-10-21
445,23069.0,23865.0,23069.0,23600.0,2800,2019-10-22
