,Open,High,Low,Close,Volume,TradingDate
0,7319.0,7053.0,5452.0,5703.0,72600,2015-10-07
1,5837.0,5837.0,5837.0,5837.0,300,2015-10-08
2,5658.0,5887.0,5706.0,5793.0,3700,2015-10-09
3,5793.0,5860.0,5724.0,5793.0,5300,2015-10-12
4,5748.0,5794.0,5749.0,5793.0,7700,2015-10-13
5,5793.0,5793.0,5793.0,5793.0,4100,2015-10-14
6,5837.0,5794.0,5705.0,5748.0,3700,2015-10-15
7,5748.0,5748.0,5748.0,5748.0,10800,2015-10-16
8,6197.0,6197.0,6197.0,6197.0,200,2015-10-19
9,6197.0,6197.0,6197.0,6197.0,0,2015-10-20
10,5793.0,5793.0,5793.0,5793.0,500,2015-10-21
11,5748.0,5746.0,5701.0,5703.0,5200,2015-10-22
12,5748.0,6112.0,5927.0,5927.0,1600,2015-10-23
13,5927.0,5927.0,5927.0,5927.0,0,2015-10-26
14,5927.0,5927.0,5927.0,5927.0,0,2015-10-27
15,5748.0,5881.0,5790.0,5793.0,4300,2015-10-28
16,5793.0,5793.0,5793.0,5793.0,100,2015-10-29
17,5927.0,5911.0,5822.0,5882.0,18900,2015-10-30
18,5927.0,5913.0,5824.0,5837.0,7200,2015-11-02
19,5837.0,5945.0,5809.0,5882.0,17900,2015-11-03
20,5837.0,6009.0,5918.0,5927.0,9000,2015-11-04
21,5837.0,5837.0,5837.0,5837.0,800,2015-11-05
22,5837.0,5800.0,5755.0,5793.0,1200,2015-11-06
23,5793.0,5793.0,5793.0,5793.0,6200,2015-11-09
24,5837.0,5837.0,5837.0,5837.0,800,2015-11-10
25,5748.0,5748.0,5748.0,5748.0,1600,2015-11-11
26,5748.0,5748.0,5748.0,5748.0,0,2015-11-12
27,5748.0,5748.0,5748.0,5748.0,0,2015-11-13
28,5748.0,5748.0,5748.0,5748.0,0,2015-11-16
29,5748.0,5748.0,5748.0,5748.0,0,2015-11-17
30,5748.0,5748.0,5748.0,5748.0,0,2015-11-18
31,5793.0,5793.0,5793.0,5793.0,2000,2015-11-19
32,5837.0,5837.0,5837.0,5837.0,200,2015-11-20
33,5837.0,5837.0,5837.0,5837.0,0,2015-11-23
34,5837.0,5837.0,5837.0,5837.0,0,2015-11-24
35,5837.0,5837.0,5837.0,5837.0,0,2015-11-25
36,5793.0,5793.0,5793.0,5793.0,700,2015-11-26
37,5793.0,5793.0,5793.0,5793.0,0,2015-11-27
38,5793.0,5786.0,5741.0,5748.0,2700,2015-11-30
39,5748.0,5748.0,5748.0,5748.0,0,2015-12-01
40,5748.0,5725.0,5680.0,5703.0,2000,2015-12-02
41,5703.0,5703.0,5703.0,5703.0,0,2015-12-03
42,5703.0,5703.0,5703.0,5703.0,0,2015-12-04
43,5703.0,5703.0,5703.0,5703.0,0,2015-12-07
44,5703.0,5703.0,5703.0,5703.0,0,2015-12-08
45,5703.0,5703.0,5703.0,5703.0,0,2015-12-09
46,5703.0,5703.0,5703.0,5703.0,0,2015-12-10
47,5658.0,5658.0,5658.0,5658.0,7800,2015-12-11
48,5658.0,5658.0,5658.0,5658.0,0,2015-12-14
49,6017.0,6017.0,6017.0,6017.0,100,2015-12-15
50,6017.0,6017.0,6017.0,6017.0,0,2015-12-16
51,5433.0,5621.0,5442.0,5613.0,2100,2015-12-17
52,5613.0,5613.0,5613.0,5613.0,0,2015-12-18
53,5613.0,5613.0,5613.0,5613.0,0,2015-12-21
54,5613.0,5613.0,5613.0,5613.0,0,2015-12-22
55,5613.0,5613.0,5613.0,5613.0,0,2015-12-23
56,5568.0,5568.0,5568.0,5568.0,100,2015-12-24
57,5568.0,5568.0,5568.0,5568.0,0,2015-12-25
58,5568.0,5568.0,5568.0,5568.0,0,2015-12-28
59,5568.0,5568.0,5568.0,5568.0,0,2015-12-29
60,5523.0,5523.0,5523.0,5523.0,300,2015-12-30
61,5523.0,5523.0,5523.0,5523.0,0,2015-12-31
62,5523.0,5523.0,5523.0,5523.0,0,2016-01-04
63,5523.0,5523.0,5523.0,5523.0,0,2016-01-05
64,5523.0,5523.0,5523.0,5523.0,0,2016-01-06
65,5478.0,5478.0,5478.0,5478.0,1000,2016-01-07
66,5478.0,5478.0,5478.0,5478.0,0,2016-01-08
67,5478.0,5478.0,5478.0,5478.0,0,2016-01-11
68,5433.0,5433.0,5433.0,5433.0,900,2016-01-12
69,5433.0,5433.0,5433.0,5433.0,0,2016-01-13
70,5388.0,5388.0,5388.0,5388.0,8300,2016-01-14
71,5388.0,5388.0,5388.0,5388.0,0,2016-01-15
72,5343.0,5343.0,5343.0,5343.0,8500,2016-01-18
73,5343.0,5343.0,5343.0,5343.0,0,2016-01-19
74,5254.0,5254.0,5254.0,5254.0,400,2016-01-20
75,5254.0,5254.0,5254.0,5254.0,0,2016-01-21
76,5254.0,5254.0,5254.0,5254.0,0,2016-01-22
77,5254.0,5254.0,5254.0,5254.0,0,2016-01-25
78,5254.0,5254.0,5254.0,5254.0,0,2016-01-26
79,5748.0,5748.0,5748.0,5748.0,100,2016-01-27
80,5748.0,5748.0,5748.0,5748.0,0,2016-01-28
81,5748.0,5748.0,5748.0,5748.0,0,2016-01-29
82,5748.0,5748.0,5748.0,5748.0,0,2016-02-01
83,5748.0,5748.0,5748.0,5748.0,0,2016-02-02
84,5209.0,6876.0,5697.0,6286.0,200,2016-02-03
85,5658.0,5658.0,5658.0,5658.0,100,2016-02-04
86,5658.0,5658.0,5658.0,5658.0,0,2016-02-05
87,5658.0,5658.0,5658.0,5658.0,0,2016-02-15
88,5119.0,5119.0,5119.0,5119.0,100,2016-02-16
89,5209.0,5209.0,5209.0,5209.0,200,2016-02-17
90,5209.0,5209.0,5209.0,5209.0,0,2016-02-18
91,5209.0,5209.0,5209.0,5209.0,0,2016-02-19
