,Open,High,Low,Close,Volume,TradingDate
0,13990.0,14288.0,12145.0,12573.0,59000,2007-11-15
1,12241.0,12591.0,12241.0,12381.0,34300,2007-11-16
2,12556.0,12328.0,10971.0,11349.0,33600,2007-11-19
3,11104.0,11210.0,10928.0,11104.0,6800,2007-11-20
4,10877.0,10786.0,10231.0,10405.0,12000,2007-11-21
5,10492.0,10683.0,10339.0,10580.0,15100,2007-11-22
6,10842.0,10807.0,10545.0,10667.0,7900,2007-11-23
7,10667.0,10543.0,10284.0,10422.0,7600,2007-11-26
8,10580.0,10438.0,10162.0,10300.0,10000,2007-11-27
9,10143.0,10297.0,9917.0,10055.0,5900,2007-11-28
10,10667.0,10720.0,10614.0,10667.0,6900,2007-11-29
11,10615.0,10561.0,10265.0,10317.0,6300,2007-11-30
12,10370.0,10988.0,10362.0,10720.0,16200,2007-12-03
13,10667.0,10738.0,10386.0,10580.0,15400,2007-12-04
14,10755.0,10611.0,10180.0,10352.0,12800,2007-12-05
15,10335.0,10581.0,10387.0,10492.0,4200,2007-12-06
16,11437.0,11083.0,9998.0,10405.0,15300,2007-12-07
17,10492.0,10492.0,9968.0,10143.0,7700,2007-12-10
18,10055.0,10054.0,9794.0,9968.0,3100,2007-12-11
19,9968.0,10108.0,10002.0,10055.0,11100,2007-12-12
20,9968.0,10311.0,9895.0,9968.0,1200,2007-12-13
21,8918.0,9759.0,8945.0,9635.0,5400,2007-12-14
22,8918.0,9039.0,8517.0,8656.0,4800,2007-12-17
23,8744.0,9250.0,8726.0,8831.0,17900,2007-12-18
24,8831.0,10052.0,9130.0,9618.0,15400,2007-12-19
25,9793.0,9631.0,9201.0,9356.0,2500,2007-12-20
26,9443.0,9407.0,9287.0,9356.0,6400,2007-12-21
27,9478.0,9636.0,9461.0,9513.0,2700,2007-12-24
28,9531.0,9320.0,9063.0,9268.0,6700,2007-12-25
29,9443.0,9478.0,9198.0,9443.0,3400,2007-12-26
30,9251.0,9286.0,9198.0,9268.0,2600,2007-12-27
31,8918.0,9984.0,9292.0,9583.0,2000,2007-12-28
32,9198.0,9272.0,8356.0,8779.0,1600,2008-01-02
33,8918.0,9235.0,9005.0,9093.0,3500,2008-01-03
34,8744.0,8761.0,8709.0,8726.0,11700,2008-01-04
35,8918.0,9065.0,8443.0,8656.0,5300,2008-01-07
36,8481.0,8780.0,8603.0,8656.0,1400,2008-01-08
37,8429.0,8384.0,7529.0,7957.0,6000,2008-01-09
38,7869.0,7838.0,7140.0,7327.0,14400,2008-01-10
39,7782.0,7758.0,7332.0,7520.0,2200,2008-01-11
40,7694.0,7401.0,6778.0,7047.0,900,2008-01-14
41,7345.0,7345.0,6610.0,6645.0,4300,2008-01-15
42,6995.0,7345.0,7029.0,7310.0,9600,2008-01-16
43,7869.0,7620.0,6503.0,6820.0,14400,2008-01-17
44,7170.0,7457.0,6828.0,7170.0,17000,2008-01-18
45,6995.0,6995.0,6995.0,6995.0,1300,2008-01-21
46,6995.0,6837.0,6666.0,6820.0,1700,2008-01-22
47,6977.0,6812.0,6317.0,6470.0,2700,2008-01-23
48,6645.0,6592.0,6331.0,6453.0,6900,2008-01-24
49,6785.0,6674.0,6192.0,6295.0,4100,2008-01-25
50,6295.0,7149.0,6435.0,6470.0,4300,2008-01-28
51,6733.0,7051.0,6360.0,6803.0,10700,2008-01-29
52,7345.0,7397.0,7274.0,7380.0,30900,2008-01-30
53,7520.0,7555.0,7204.0,7467.0,6700,2008-01-31
54,8132.0,8057.0,6671.0,7520.0,8400,2008-02-01
55,6838.0,7830.0,6803.0,6995.0,2800,2008-02-12
56,6820.0,7028.0,6594.0,6820.0,1400,2008-02-13
57,7345.0,7382.0,6889.0,6995.0,2200,2008-02-14
58,7082.0,7101.0,6662.0,6820.0,2000,2008-02-15
59,6470.0,6645.0,6383.0,6470.0,8000,2008-02-18
60,6470.0,6558.0,6383.0,6470.0,6300,2008-02-19
61,6645.0,6492.0,5809.0,5946.0,7300,2008-02-20
62,5858.0,5821.0,5456.0,5491.0,4300,2008-02-21
63,5246.0,6009.0,5352.0,5596.0,8600,2008-02-22
64,5596.0,5771.0,5648.0,5701.0,18600,2008-02-25
65,5753.0,5581.0,4937.0,5106.0,4800,2008-02-26
66,5246.0,5299.0,5017.0,5229.0,11500,2008-02-27
67,5159.0,5177.0,4826.0,4896.0,35800,2008-02-28
68,5071.0,4962.0,4620.0,4757.0,17300,2008-02-29
69,4879.0,5065.0,4237.0,4389.0,14100,2008-03-03
70,4284.0,4266.0,4075.0,4092.0,14100,2008-03-04
71,3707.0,3829.0,3690.0,3707.0,19500,2008-03-05
72,4092.0,4092.0,4092.0,4092.0,2000,2008-03-06
73,4494.0,4494.0,4372.0,4494.0,21100,2008-03-07
74,4931.0,4772.0,3926.0,4722.0,56800,2008-03-10
75,4722.0,4684.0,4372.0,4407.0,27000,2008-03-11
76,4722.0,4684.0,4007.0,4372.0,6900,2008-03-12
77,4459.0,4459.0,4372.0,4407.0,21900,2008-03-13
78,4232.0,4426.0,4248.0,4337.0,16400,2008-03-14
79,4075.0,4192.0,3778.0,3830.0,25300,2008-03-17
80,3672.0,3654.0,3480.0,3497.0,62600,2008-03-18
81,3672.0,3680.0,3293.0,3427.0,43500,2008-03-19
82,3602.0,3585.0,3480.0,3532.0,31700,2008-03-20
83,3532.0,3476.0,3149.0,3253.0,24600,2008-03-21
84,3095.0,3077.0,2973.0,2990.0,26800,2008-03-24
85,3025.0,3083.0,2762.0,2798.0,18300,2008-03-25
86,2973.0,3025.0,2832.0,2990.0,42000,2008-03-26
87,3025.0,3025.0,3025.0,3025.0,15900,2008-03-27
88,3078.0,3078.0,3078.0,3078.0,1300,2008-03-28
89,3130.0,3130.0,3130.0,3130.0,4200,2008-03-31
90,3183.0,3183.0,3183.0,3183.0,600,2008-04-01
91,3235.0,3235.0,3235.0,3235.0,100,2008-04-02
92,3288.0,3288.0,3288.0,3288.0,20500,2008-04-03
93,3340.0,3340.0,3340.0,3340.0,25200,2008-04-04
94,3427.0,3427.0,3427.0,3427.0,43100,2008-04-07
95,3515.0,3480.0,3359.0,3462.0,127300,2008-04-08
96,3393.0,3567.0,3375.0,3393.0,28200,2008-04-09
97,3323.0,3323.0,3323.0,3323.0,4500,2008-04-10
98,3235.0,3235.0,3235.0,3235.0,9500,2008-04-11
99,3148.0,3148.0,3148.0,3148.0,5400,2008-04-16
100,3060.0,3344.0,3163.0,3235.0,32100,2008-04-17
101,3218.0,3199.0,3025.0,3060.0,48500,2008-04-18
102,3060.0,3042.0,2973.0,2990.0,14900,2008-04-21
103,2920.0,2920.0,2920.0,2920.0,8900,2008-04-22
104,2833.0,2833.0,2833.0,2833.0,1900,2008-04-23
105,2763.0,2885.0,2763.0,2780.0,24500,2008-04-24
106,2798.0,2886.0,2815.0,2833.0,29900,2008-04-25
107,2798.0,2886.0,2815.0,2850.0,18400,2008-04-28
108,2903.0,2903.0,2833.0,2885.0,16900,2008-04-29
109,2938.0,2974.0,2850.0,2885.0,12900,2008-05-05
110,2780.0,2815.0,2763.0,2780.0,27400,2008-05-06
111,2728.0,2728.0,2728.0,2728.0,11800,2008-05-07
