,Open,High,Low,Close,Volume,TradingDate
0,14700.0,14700.0,14500.0,14600.0,1500,2018-01-05
1,14600.0,14600.0,14600.0,14600.0,0,2018-01-08
2,14600.0,14600.0,14600.0,14600.0,0,2018-01-09
3,16700.0,16700.0,14600.0,16200.0,5500,2018-01-10
4,16000.0,16100.0,16000.0,16000.0,6800,2018-01-11
5,16000.0,16000.0,16000.0,16000.0,0,2018-01-12
6,16000.0,16000.0,16000.0,16000.0,0,2018-01-15
7,13600.0,13600.0,13600.0,13600.0,3300,2018-01-16
8,11600.0,11600.0,11600.0,11600.0,5700,2018-01-17
9,11200.0,11200.0,9900.0,10000.0,1900,2018-01-18
10,9000.0,9000.0,8500.0,8600.0,6300,2018-01-19
11,8600.0,9000.0,7400.0,8200.0,6600,2018-01-22
12,7100.0,8200.0,7000.0,7100.0,3200,2018-01-23
13,7000.0,7000.0,6100.0,6400.0,11600,2018-01-24
14,6400.0,6800.0,5500.0,5600.0,12100,2018-01-25
15,6300.0,6300.0,6300.0,6300.0,100,2018-01-26
16,7000.0,7000.0,5400.0,5500.0,1200,2018-01-29
17,5900.0,6000.0,4800.0,5400.0,4100,2018-01-30
18,6000.0,6000.0,6000.0,6000.0,100,2018-01-31
19,6600.0,6600.0,5200.0,5400.0,1900,2018-02-01
20,5900.0,5900.0,5900.0,5900.0,100,2018-02-02
21,5300.0,5300.0,5300.0,5300.0,100,2018-02-05
22,5300.0,5300.0,5300.0,5300.0,0,2018-02-06
23,5300.0,5300.0,5300.0,5300.0,0,2018-02-07
24,5200.0,5200.0,5200.0,5200.0,200,2018-02-08
25,5800.0,5800.0,5800.0,5800.0,100,2018-02-09
26,5800.0,5800.0,5800.0,5800.0,0,2018-02-12
27,5800.0,5800.0,5800.0,5800.0,0,2018-02-13
28,5800.0,5800.0,5800.0,5800.0,0,2018-02-21
29,5800.0,5800.0,5800.0,5800.0,500,2018-02-22
30,5800.0,5800.0,5800.0,5800.0,0,2018-02-23
31,5800.0,5800.0,5800.0,5800.0,0,2018-02-26
32,5800.0,5800.0,5800.0,5800.0,0,2018-02-27
33,5800.0,5800.0,5800.0,5800.0,3200,2018-02-28
34,5800.0,5800.0,5800.0,5800.0,0,2018-03-01
35,5800.0,5800.0,5800.0,5800.0,0,2018-03-02
36,5500.0,5500.0,5500.0,5500.0,5000,2018-03-05
37,5500.0,5500.0,5500.0,5500.0,0,2018-03-06
38,5500.0,5500.0,5500.0,5500.0,0,2018-03-07
39,5500.0,5500.0,5500.0,5500.0,0,2018-03-08
40,5500.0,5500.0,5500.0,5500.0,0,2018-03-09
41,6000.0,6000.0,6000.0,6000.0,200,2018-03-12
42,6000.0,6000.0,6000.0,6000.0,0,2018-03-13
