,Open,High,Low,Close,Volume,TradingDate
0,20047.0,30071.0,20047.0,25660.0,9700,2009-10-09
1,27431.0,27431.0,25059.0,26128.0,15300,2009-10-12
2,25393.0,25727.0,24324.0,24591.0,7100,2009-10-13
3,22887.0,22887.0,22887.0,22887.0,3700,2009-10-14
4,21317.0,21317.0,21317.0,21317.0,25700,2009-10-15
5,19847.0,19847.0,19847.0,19847.0,15000,2009-10-16
6,18477.0,18477.0,18477.0,18477.0,6600,2009-10-19
7,17207.0,19746.0,17207.0,17842.0,200400,2009-10-20
8,19078.0,19078.0,19078.0,19078.0,27500,2009-10-21
9,20381.0,20381.0,20114.0,20381.0,63500,2009-10-22
10,21718.0,21784.0,19045.0,21083.0,26300,2009-10-23
11,19613.0,19613.0,19613.0,19613.0,8700,2009-10-26
12,18243.0,18243.0,18243.0,18243.0,1900,2009-10-27
13,16973.0,17875.0,16973.0,17174.0,52000,2009-10-28
14,16706.0,17341.0,16372.0,16539.0,18700,2009-10-29
15,17374.0,17675.0,17040.0,17408.0,31800,2009-10-30
16,17374.0,17374.0,16272.0,16539.0,10500,2009-11-02
17,16205.0,16205.0,15403.0,15536.0,16000,2009-11-03
18,14868.0,15436.0,14568.0,14968.0,10800,2009-11-04
19,15704.0,15704.0,15035.0,15403.0,7400,2009-11-05
20,16289.0,16289.0,15450.0,15584.0,4900,2009-11-06
21,14845.0,14845.0,14509.0,14610.0,6600,2009-11-09
22,14509.0,14543.0,13603.0,13838.0,13800,2009-11-10
23,13435.0,13435.0,12897.0,13199.0,9900,2009-11-11
24,13199.0,13770.0,13199.0,13300.0,12000,2009-11-12
25,13770.0,13972.0,13099.0,13468.0,15000,2009-11-13
26,14106.0,14106.0,13435.0,13737.0,1600,2009-11-16
27,13099.0,13099.0,12931.0,12964.0,1200,2009-11-17
28,13099.0,13099.0,12427.0,12595.0,11000,2009-11-18
29,12595.0,12595.0,12427.0,12461.0,11900,2009-11-19
30,12427.0,12494.0,12427.0,12427.0,4800,2009-11-20
31,12259.0,12259.0,11890.0,12024.0,2600,2009-11-23
32,11755.0,11957.0,11755.0,11822.0,8400,2009-11-24
33,11554.0,11554.0,11016.0,11319.0,12200,2009-11-25
34,10748.0,10748.0,10546.0,10580.0,500,2009-11-26
35,9841.0,11084.0,9841.0,10110.0,5900,2009-11-27
36,10748.0,10815.0,10412.0,10647.0,10100,2009-11-30
37,11084.0,11386.0,11084.0,11251.0,10000,2009-12-01
38,11251.0,11789.0,11084.0,11285.0,5000,2009-12-02
39,10748.0,10815.0,10580.0,10714.0,3200,2009-12-03
40,10714.0,10714.0,10714.0,10714.0,900,2009-12-04
41,10714.0,10714.0,10714.0,10714.0,0,2009-12-07
42,10412.0,10580.0,10076.0,10244.0,5500,2009-12-08
43,9975.0,9975.0,9539.0,9774.0,4600,2009-12-09
44,9572.0,9572.0,9136.0,9404.0,4500,2009-12-10
45,9572.0,9572.0,8900.0,9035.0,600,2009-12-11
46,9068.0,9236.0,9068.0,9203.0,3400,2009-12-14
47,9236.0,9236.0,9236.0,9236.0,1600,2009-12-15
48,9068.0,9236.0,8598.0,8867.0,2800,2009-12-16
49,8833.0,8867.0,8833.0,8867.0,1500,2009-12-17
50,8732.0,9471.0,8732.0,9404.0,11700,2009-12-18
51,9404.0,10042.0,9102.0,9774.0,7100,2009-12-21
52,9438.0,9438.0,9136.0,9270.0,4000,2009-12-22
53,9404.0,9908.0,9404.0,9438.0,2000,2009-12-23
54,9169.0,9572.0,9136.0,9169.0,11100,2009-12-24
55,9740.0,9740.0,9236.0,9572.0,3800,2009-12-25
56,9068.0,9236.0,9068.0,9136.0,2200,2009-12-28
57,9068.0,9102.0,9068.0,9068.0,6300,2009-12-29
58,9068.0,9572.0,9068.0,9438.0,14300,2009-12-30
59,9908.0,10076.0,9539.0,10076.0,20600,2009-12-31
60,10748.0,10781.0,10748.0,10781.0,11400,2010-01-04
61,11520.0,11520.0,11520.0,11520.0,8300,2010-01-05
62,12326.0,12326.0,11755.0,12192.0,23200,2010-01-06
63,13044.0,13044.0,12941.0,13010.0,15600,2010-01-07
64,13793.0,13895.0,12397.0,13282.0,41200,2010-01-08
65,13282.0,13282.0,12362.0,12601.0,6100,2010-01-11
66,11749.0,11784.0,11749.0,11749.0,8200,2010-01-12
67,10932.0,11681.0,10932.0,10932.0,27000,2010-01-13
68,11681.0,11681.0,10966.0,11647.0,2700,2010-01-14
69,11920.0,12260.0,10898.0,11477.0,6000,2010-01-15
