,Open,High,Low,Close,Volume,TradingDate
0,6000.0,6000.0,6000.0,6000.0,0,2018-11-05
1,6000.0,6000.0,6000.0,6000.0,0,2018-11-06
2,6000.0,6000.0,6000.0,6000.0,0,2018-11-07
3,6000.0,6000.0,6000.0,6000.0,0,2018-11-08
4,6000.0,6000.0,6000.0,6000.0,0,2018-11-09
5,6000.0,6000.0,6000.0,6000.0,0,2018-11-12
6,6000.0,6000.0,6000.0,6000.0,0,2018-11-13
7,6000.0,6000.0,6000.0,6000.0,0,2018-11-14
8,6000.0,6000.0,6000.0,6000.0,0,2018-11-15
9,6000.0,6000.0,6000.0,6000.0,0,2018-11-16
10,6000.0,6000.0,6000.0,6000.0,0,2018-11-19
11,6000.0,6000.0,6000.0,6000.0,0,2018-11-20
12,6000.0,6000.0,6000.0,6000.0,0,2018-11-21
13,6000.0,6000.0,6000.0,6000.0,0,2018-11-22
14,6000.0,6000.0,6000.0,6000.0,0,2018-11-23
15,6000.0,6000.0,6000.0,6000.0,0,2018-11-26
16,6000.0,6000.0,6000.0,6000.0,0,2018-11-27
17,6000.0,6000.0,6000.0,6000.0,0,2018-11-28
18,6000.0,6000.0,6000.0,6000.0,0,2018-11-29
19,6000.0,6000.0,6000.0,6000.0,0,2018-11-30
20,6000.0,6000.0,6000.0,6000.0,0,2018-12-03
21,6000.0,6000.0,6000.0,6000.0,0,2018-12-04
22,6000.0,6000.0,6000.0,6000.0,0,2018-12-05
23,6000.0,6000.0,6000.0,6000.0,0,2018-12-06
24,6000.0,6000.0,6000.0,6000.0,0,2018-12-07
25,6000.0,6000.0,6000.0,6000.0,0,2018-12-10
26,6000.0,6000.0,6000.0,6000.0,0,2018-12-11
27,6000.0,6000.0,6000.0,6000.0,0,2018-12-12
28,6000.0,6000.0,6000.0,6000.0,0,2018-12-13
29,6000.0,6000.0,6000.0,6000.0,0,2018-12-14
30,6000.0,6000.0,6000.0,6000.0,0,2018-12-17
31,6000.0,6000.0,6000.0,6000.0,0,2018-12-18
32,6000.0,6000.0,6000.0,6000.0,0,2018-12-19
33,6000.0,6000.0,6000.0,6000.0,0,2018-12-20
34,6000.0,6000.0,6000.0,6000.0,0,2018-12-21
35,6000.0,6000.0,6000.0,6000.0,0,2018-12-24
36,6000.0,6000.0,6000.0,6000.0,0,2018-12-25
37,6000.0,6000.0,6000.0,6000.0,0,2018-12-26
38,6000.0,6000.0,6000.0,6000.0,0,2018-12-27
39,6000.0,6000.0,6000.0,6000.0,0,2018-12-28
40,6000.0,6000.0,6000.0,6000.0,0,2019-01-02
41,6000.0,6000.0,6000.0,6000.0,0,2019-01-03
42,6000.0,6000.0,6000.0,6000.0,0,2019-01-04
43,6000.0,6000.0,6000.0,6000.0,0,2019-01-07
44,6000.0,6000.0,6000.0,6000.0,0,2019-01-08
45,6000.0,6000.0,6000.0,6000.0,0,2019-01-09
46,6000.0,6000.0,6000.0,6000.0,0,2019-01-10
47,6000.0,6000.0,6000.0,6000.0,0,2019-01-11
48,6000.0,6000.0,6000.0,6000.0,0,2019-01-14
49,6000.0,6000.0,6000.0,6000.0,0,2019-01-15
50,6000.0,6000.0,6000.0,6000.0,0,2019-01-16
51,6000.0,6000.0,6000.0,6000.0,0,2019-01-17
52,6000.0,6000.0,6000.0,6000.0,0,2019-01-18
53,6000.0,6000.0,6000.0,6000.0,0,2019-01-21
54,6000.0,6000.0,6000.0,6000.0,0,2019-01-22
55,6000.0,6000.0,6000.0,6000.0,0,2019-01-23
56,6000.0,6000.0,6000.0,6000.0,0,2019-01-24
57,6000.0,6000.0,6000.0,6000.0,0,2019-01-25
58,6000.0,6000.0,6000.0,6000.0,0,2019-01-28
59,6000.0,6000.0,6000.0,6000.0,0,2019-01-29
60,6000.0,6000.0,6000.0,6000.0,0,2019-01-30
61,6000.0,6000.0,6000.0,6000.0,0,2019-01-31
62,6000.0,6000.0,6000.0,6000.0,0,2019-02-01
63,6000.0,6000.0,6000.0,6000.0,0,2019-02-11
64,6000.0,6000.0,6000.0,6000.0,0,2019-02-12
65,6000.0,6000.0,6000.0,6000.0,0,2019-02-13
66,6000.0,6000.0,6000.0,6000.0,0,2019-02-14
67,6000.0,6000.0,6000.0,6000.0,0,2019-02-15
68,6000.0,6000.0,6000.0,6000.0,0,2019-02-18
69,6000.0,6000.0,6000.0,6000.0,0,2019-02-19
70,6000.0,6000.0,6000.0,6000.0,0,2019-02-20
71,6000.0,6000.0,6000.0,6000.0,0,2019-02-21
72,6000.0,6000.0,6000.0,6000.0,0,2019-02-22
73,6000.0,6000.0,6000.0,6000.0,0,2019-02-25
74,6000.0,6000.0,6000.0,6000.0,0,2019-02-26
75,6000.0,6000.0,6000.0,6000.0,0,2019-02-27
76,6000.0,6000.0,6000.0,6000.0,0,2019-02-28
77,6000.0,6000.0,6000.0,6000.0,0,2019-03-01
78,6000.0,6000.0,6000.0,6000.0,0,2019-03-04
79,6000.0,6000.0,6000.0,6000.0,0,2019-03-05
80,6000.0,6000.0,6000.0,6000.0,0,2019-03-06
81,6000.0,6000.0,6000.0,6000.0,0,2019-03-07
82,6000.0,6000.0,6000.0,6000.0,0,2019-03-08
83,6000.0,6000.0,6000.0,6000.0,0,2019-03-11
84,6000.0,6000.0,6000.0,6000.0,0,2019-03-12
85,6000.0,6000.0,6000.0,6000.0,0,2019-03-13
86,6000.0,6000.0,6000.0,6000.0,0,2019-03-14
87,6000.0,6000.0,6000.0,6000.0,0,2019-03-15
88,6000.0,6000.0,6000.0,6000.0,0,2019-03-18
89,6000.0,6000.0,6000.0,6000.0,0,2019-03-19
90,6000.0,6000.0,6000.0,6000.0,0,2019-03-20
91,6000.0,6000.0,6000.0,6000.0,0,2019-03-21
92,6000.0,6000.0,6000.0,6000.0,0,2019-03-22
93,6000.0,6000.0,6000.0,6000.0,0,2019-03-25
94,6000.0,6000.0,6000.0,6000.0,0,2019-03-26
95,6000.0,6000.0,6000.0,6000.0,0,2019-03-27
96,6000.0,6000.0,6000.0,6000.0,0,2019-03-28
97,6000.0,6000.0,6000.0,6000.0,0,2019-03-29
98,6000.0,6000.0,6000.0,6000.0,0,2019-04-01
99,6000.0,6000.0,6000.0,6000.0,0,2019-04-02
100,6000.0,6000.0,6000.0,6000.0,0,2019-04-03
101,6000.0,6000.0,6000.0,6000.0,0,2019-04-04
102,6000.0,6000.0,6000.0,6000.0,0,2019-04-05
103,6000.0,6000.0,6000.0,6000.0,0,2019-04-08
