,Open,High,Low,Close,Volume,TradingDate
0,9570.0,9570.0,9570.0,9570.0,342200,2013-09-23
1,10485.0,10510.0,9593.0,10485.0,409600,2013-09-24
2,11470.0,11534.0,10544.0,11470.0,616500,2013-09-25
3,12596.0,13310.0,11302.0,11611.0,851400,2013-09-26
4,11540.0,13078.0,11850.0,12736.0,956200,2013-09-27
5,12596.0,14656.0,13183.0,14003.0,654100,2013-09-30
6,14003.0,16071.0,14597.0,15340.0,812000,2013-10-01
7,15340.0,15833.0,14816.0,15059.0,831500,2013-10-02
8,14707.0,17048.0,15471.0,15973.0,1071000,2013-10-03
9,16044.0,18187.0,16654.0,17521.0,840600,2013-10-04
10,17592.0,21420.0,17890.0,19210.0,1385900,2013-10-07
11,19351.0,19785.0,17524.0,18225.0,1183200,2013-10-08
12,16677.0,17249.0,16818.0,16888.0,1020300,2013-10-09
13,16888.0,16521.0,14869.0,15199.0,573200,2013-10-10
14,14918.0,16566.0,14683.0,15340.0,1103400,2013-10-11
15,15270.0,15020.0,13717.0,14425.0,774500,2013-10-14
16,14284.0,14981.0,13800.0,14284.0,564800,2013-10-15
17,14284.0,15130.0,13668.0,14425.0,624500,2013-10-16
18,14425.0,14732.0,14234.0,14566.0,541800,2013-10-17
19,14566.0,14819.0,14249.0,14566.0,442700,2013-10-18
20,14425.0,15073.0,14356.0,14777.0,663900,2013-10-21
21,14566.0,15506.0,14637.0,15059.0,554700,2013-10-22
22,14918.0,16155.0,15063.0,15621.0,586300,2013-10-23
23,15340.0,17742.0,15779.0,16888.0,825800,2013-10-24
24,16747.0,16162.0,14809.0,15481.0,939400,2013-10-25
25,15340.0,15152.0,13762.0,13933.0,854600,2013-10-28
26,13370.0,13648.0,13077.0,13229.0,988900,2013-10-29
27,13018.0,12721.0,12033.0,12385.0,769200,2013-10-30
28,12244.0,12087.0,11601.0,11751.0,611500,2013-10-31
29,11751.0,11394.0,10303.0,10625.0,759700,2013-11-01
30,9640.0,10716.0,9723.0,10203.0,676800,2013-11-04
31,10203.0,10840.0,10136.0,10485.0,814100,2013-11-05
32,10555.0,11211.0,10354.0,10696.0,784700,2013-11-06
33,10696.0,10663.0,10242.0,10414.0,746900,2013-11-07
34,10344.0,10220.0,9253.0,9781.0,680300,2013-11-08
35,9781.0,10035.0,9605.0,9781.0,655100,2013-11-11
36,9711.0,10323.0,9814.0,9992.0,496700,2013-11-12
37,9992.0,10170.0,9956.0,10062.0,344400,2013-11-13
38,9992.0,10425.0,9845.0,10133.0,1256100,2013-11-14
39,10133.0,10632.0,9990.0,10344.0,793400,2013-11-15
40,10555.0,11644.0,10632.0,11329.0,800500,2013-11-18
41,11329.0,11265.0,10650.0,10977.0,940600,2013-11-19
42,11048.0,10981.0,10422.0,10625.0,824600,2013-11-20
43,10625.0,10832.0,10346.0,10485.0,1002500,2013-11-21
44,10485.0,10555.0,10274.0,10485.0,655600,2013-11-22
45,10274.0,10795.0,10291.0,10555.0,1071400,2013-11-25
46,10414.0,10910.0,10411.0,10696.0,903800,2013-11-26
47,10696.0,11031.0,10604.0,10836.0,1102500,2013-11-27
48,10696.0,11515.0,10872.0,11259.0,1123200,2013-11-28
49,11259.0,11429.0,11149.0,11259.0,902100,2013-11-29
50,11259.0,11101.0,10550.0,10766.0,809700,2013-12-02
51,10696.0,11161.0,10875.0,10977.0,981100,2013-12-03
52,11048.0,11283.0,10925.0,11048.0,923200,2013-12-04
53,10977.0,11240.0,10957.0,11118.0,835800,2013-12-05
54,11118.0,11220.0,10805.0,10977.0,778200,2013-12-06
55,11048.0,11068.0,10511.0,10766.0,889900,2013-12-09
56,10766.0,10867.0,10726.0,10766.0,415100,2013-12-10
57,10696.0,10672.0,10117.0,10344.0,823000,2013-12-11
58,10274.0,10510.0,10010.0,10274.0,1345100,2013-12-12
59,10274.0,10320.0,9969.0,10133.0,690500,2013-12-13
60,10133.0,10877.0,10293.0,10485.0,971400,2013-12-16
61,10485.0,10763.0,10341.0,10555.0,966200,2013-12-17
62,10485.0,10632.0,10136.0,10344.0,888900,2013-12-18
63,10344.0,10907.0,10180.0,10555.0,1774500,2013-12-19
64,10555.0,11923.0,10839.0,11611.0,3066000,2013-12-20
65,11822.0,12522.0,11484.0,12173.0,1878000,2013-12-23
66,12173.0,12587.0,11958.0,12173.0,1762700,2013-12-24
67,12103.0,12063.0,11087.0,11470.0,2757100,2013-12-25
68,11259.0,11223.0,10530.0,10766.0,2593300,2013-12-26
69,10766.0,10567.0,10084.0,10274.0,1377200,2013-12-27
70,10274.0,10207.0,9582.0,9851.0,2416000,2013-12-30
71,9922.0,10096.0,9816.0,9922.0,1279100,2013-12-31
72,9922.0,11050.0,10105.0,10414.0,3139500,2014-01-02
73,10414.0,10596.0,10243.0,10414.0,1190600,2014-01-03
74,10414.0,10521.0,10098.0,10274.0,1331300,2014-01-06
75,10344.0,10706.0,10283.0,10555.0,2430800,2014-01-07
76,10555.0,10677.0,10465.0,10555.0,1097200,2014-01-08
77,10555.0,10846.0,10224.0,10485.0,2919200,2014-01-09
78,10485.0,10335.0,9988.0,10133.0,1985100,2014-01-10
79,10133.0,10530.0,9894.0,10203.0,1979800,2014-01-13
80,10344.0,10287.0,9867.0,9992.0,1501100,2014-01-14
81,9992.0,10121.0,9841.0,9922.0,1522100,2014-01-15
