,Open,High,Low,Close,Volume,TradingDate
0,10391.0,10391.0,10391.0,10400.0,0,2012-08-17
1,10391.0,10391.0,10391.0,10400.0,0,2012-08-20
2,10391.0,10391.0,10391.0,10400.0,0,2012-08-21
3,10391.0,10391.0,10391.0,10400.0,0,2012-08-22
4,10391.0,10391.0,10391.0,10400.0,0,2012-08-23
5,10391.0,10391.0,10391.0,10400.0,0,2012-08-24
6,10391.0,10391.0,10391.0,10400.0,0,2012-08-27
7,10391.0,10391.0,10391.0,10400.0,0,2012-08-28
8,10391.0,10391.0,10391.0,10400.0,0,2012-08-29
9,10391.0,10391.0,10391.0,10400.0,0,2012-08-30
10,10391.0,10391.0,10391.0,10400.0,0,2012-08-31
11,10391.0,10391.0,10391.0,10400.0,0,2012-09-04
12,10391.0,10391.0,10391.0,10400.0,0,2012-09-05
13,10391.0,10391.0,10391.0,10400.0,0,2012-09-06
14,10391.0,10391.0,10391.0,10400.0,0,2012-09-07
15,10391.0,10391.0,10391.0,10400.0,0,2012-09-10
16,10391.0,10391.0,10391.0,10400.0,0,2012-09-11
17,10391.0,10391.0,10391.0,10400.0,0,2012-09-12
18,10391.0,10391.0,10391.0,10400.0,0,2012-09-13
19,10391.0,10391.0,10391.0,10400.0,0,2012-09-14
20,10391.0,10391.0,10391.0,10400.0,0,2012-09-17
21,10391.0,10391.0,10391.0,10400.0,0,2012-09-18
22,10391.0,10391.0,10391.0,10400.0,0,2012-09-19
23,10391.0,10391.0,10391.0,10400.0,0,2012-09-20
24,10391.0,10391.0,10391.0,10400.0,0,2012-09-21
25,10391.0,10391.0,10391.0,10400.0,0,2012-09-24
26,10391.0,10391.0,10391.0,10400.0,0,2012-09-25
27,10391.0,10391.0,10391.0,10400.0,0,2012-09-26
28,10391.0,10391.0,10391.0,10400.0,0,2012-09-27
29,10391.0,10391.0,10391.0,10400.0,0,2012-09-28
30,10391.0,10391.0,10391.0,10400.0,0,2012-10-01
31,10391.0,10391.0,10391.0,10400.0,0,2012-10-02
32,10391.0,10391.0,10391.0,10400.0,0,2012-10-03
33,10391.0,10391.0,10391.0,10400.0,0,2012-10-04
34,10391.0,10391.0,10391.0,10400.0,0,2012-10-05
35,10391.0,10391.0,10391.0,10400.0,0,2012-10-08
36,10391.0,10391.0,10391.0,10400.0,0,2012-10-09
37,10391.0,10391.0,10391.0,10400.0,0,2012-10-10
38,10391.0,10391.0,10391.0,10400.0,0,2012-10-11
39,10391.0,10391.0,10391.0,10400.0,0,2012-10-12
40,10391.0,10391.0,10391.0,10400.0,0,2012-10-15
41,10391.0,10391.0,10391.0,10400.0,0,2012-10-16
42,10391.0,10391.0,10391.0,10400.0,0,2012-10-17
43,10391.0,10391.0,10391.0,10400.0,0,2012-10-18
44,10391.0,10391.0,10391.0,10400.0,0,2012-10-19
45,10391.0,10391.0,10391.0,10400.0,0,2012-10-22
46,10391.0,10391.0,10391.0,10400.0,0,2012-10-23
47,10391.0,10391.0,10391.0,10400.0,0,2012-10-24
48,10391.0,10391.0,10391.0,10400.0,0,2012-10-25
49,10391.0,10391.0,10391.0,10400.0,0,2012-10-26
