,Open,High,Low,Close,Volume,TradingDate
0,13342.0,13342.0,13342.0,13342.0,152060,2014-12-08
1,14252.0,14252.0,13645.0,13645.0,319600,2014-12-09
2,13814.0,13982.0,13477.0,13780.0,141420,2014-12-10
3,13477.0,13511.0,13207.0,13376.0,86670,2014-12-11
4,13207.0,13409.0,13174.0,13241.0,155260,2014-12-12
5,13140.0,13140.0,12870.0,12870.0,88190,2014-12-15
6,12769.0,12769.0,11994.0,12197.0,182070,2014-12-16
7,12769.0,12769.0,12028.0,12129.0,123960,2014-12-17
8,12129.0,12971.0,12028.0,12803.0,67820,2014-12-18
9,12971.0,12971.0,12399.0,12668.0,33600,2014-12-19
10,12298.0,12702.0,12298.0,12702.0,26380,2014-12-22
11,12668.0,13073.0,12567.0,13073.0,45010,2014-12-23
12,13106.0,13746.0,13106.0,13477.0,376320,2014-12-24
13,13645.0,13645.0,13073.0,13477.0,33780,2014-12-25
14,12870.0,13544.0,12870.0,13376.0,7330,2014-12-26
15,13140.0,13140.0,12803.0,13039.0,51900,2014-12-29
16,12803.0,13308.0,12129.0,13039.0,7550,2014-12-30
17,12904.0,13106.0,12904.0,12938.0,22310,2014-12-31
18,12904.0,13241.0,12904.0,13140.0,6890,2015-01-05
19,13140.0,13140.0,12904.0,13073.0,16440,2015-01-06
20,12870.0,13140.0,12870.0,13005.0,7360,2015-01-07
21,13140.0,13140.0,12904.0,12938.0,23800,2015-01-08
22,12938.0,13174.0,12938.0,13174.0,51100,2015-01-09
23,13174.0,13477.0,13140.0,13207.0,77160,2015-01-12
24,13409.0,13409.0,13207.0,13342.0,6220,2015-01-13
25,13308.0,13578.0,13308.0,13443.0,145930,2015-01-14
26,13477.0,13544.0,13477.0,13511.0,84720,2015-01-15
27,13544.0,13544.0,13477.0,13511.0,10270,2015-01-16
28,13477.0,13477.0,13443.0,13443.0,32820,2015-01-19
29,13376.0,13511.0,13342.0,13443.0,33980,2015-01-20
30,13409.0,13477.0,13409.0,13443.0,13120,2015-01-21
31,13409.0,13477.0,13376.0,13376.0,9400,2015-01-22
32,13443.0,13477.0,13308.0,13443.0,10870,2015-01-23
33,13409.0,13443.0,13376.0,13376.0,9720,2015-01-26
34,13376.0,13443.0,13174.0,13174.0,63840,2015-01-27
35,13308.0,13342.0,13207.0,13342.0,14630,2015-01-28
36,13376.0,13376.0,13207.0,13241.0,25390,2015-01-29
37,13140.0,13342.0,13140.0,13342.0,3010,2015-01-30
38,13140.0,13207.0,13106.0,13207.0,27470,2015-02-02
39,13106.0,13174.0,13039.0,13039.0,32650,2015-02-03
40,12938.0,13140.0,12938.0,13073.0,7910,2015-02-04
41,12971.0,13073.0,12971.0,13039.0,22840,2015-02-05
42,13039.0,13039.0,12971.0,12971.0,20690,2015-02-06
43,13140.0,13140.0,12803.0,12803.0,83810,2015-02-09
44,12803.0,12971.0,12163.0,12971.0,57240,2015-02-10
45,12971.0,13073.0,12466.0,13073.0,54510,2015-02-11
46,13073.0,13073.0,12567.0,13073.0,20020,2015-02-12
47,12904.0,12938.0,12500.0,12601.0,68010,2015-02-13
48,12938.0,12938.0,12466.0,12870.0,29620,2015-02-24
49,12803.0,12803.0,12500.0,12567.0,24630,2015-02-25
50,12567.0,12769.0,12466.0,12769.0,15850,2015-02-26
51,12769.0,12769.0,12635.0,12769.0,8440,2015-02-27
52,12769.0,12870.0,12668.0,12803.0,20390,2015-03-02
53,12769.0,12870.0,12702.0,12870.0,10930,2015-03-03
54,12803.0,12803.0,12635.0,12803.0,26130,2015-03-04
55,12803.0,12803.0,12635.0,12635.0,11300,2015-03-05
56,12769.0,12803.0,12635.0,12803.0,4800,2015-03-06
57,12736.0,12803.0,12635.0,12736.0,18580,2015-03-09
58,12769.0,12803.0,12668.0,12668.0,8300,2015-03-10
59,12702.0,12702.0,12668.0,12668.0,1520,2015-03-11
60,12769.0,12769.0,12601.0,12668.0,4840,2015-03-12
61,12668.0,12736.0,12668.0,12668.0,3190,2015-03-13
62,12635.0,12736.0,12601.0,12736.0,33520,2015-03-16
63,12668.0,12702.0,12668.0,12668.0,6500,2015-03-17
64,12635.0,12668.0,12601.0,12668.0,21830,2015-03-18
65,12635.0,12803.0,12635.0,12769.0,1020,2015-03-19
66,12769.0,13443.0,12769.0,12769.0,33200,2015-03-20
67,12971.0,13275.0,12702.0,12938.0,6820,2015-03-23
68,12837.0,12904.0,12803.0,12904.0,10650,2015-03-24
69,12803.0,12803.0,12736.0,12736.0,26930,2015-03-25
70,12803.0,13005.0,12803.0,13005.0,15160,2015-03-26
71,12870.0,12971.0,12870.0,12938.0,4260,2015-03-27
72,12837.0,12904.0,12769.0,12769.0,24810,2015-03-30
