,Open,High,Low,Close,Volume,TradingDate
0,11700.0,11700.0,10500.0,11600.0,31600,2012-09-26
1,12200.0,12300.0,11600.0,12100.0,27500,2012-09-27
2,12300.0,12300.0,12000.0,12300.0,29000,2012-09-28
3,12200.0,12200.0,12200.0,12200.0,10400,2012-10-01
4,11800.0,11800.0,11700.0,11700.0,14500,2012-10-02
5,11500.0,11700.0,11300.0,11300.0,16200,2012-10-03
6,11000.0,11200.0,10600.0,10600.0,25400,2012-10-04
7,9900.0,10300.0,9900.0,9900.0,32400,2012-10-05
8,9500.0,9600.0,9300.0,9400.0,83100,2012-10-08
9,9400.0,9500.0,8800.0,9400.0,62900,2012-10-09
10,9200.0,9300.0,9000.0,9000.0,34500,2012-10-10
11,9000.0,9600.0,9000.0,9600.0,82000,2012-10-11
12,9600.0,9800.0,9000.0,9100.0,49300,2012-10-12
13,9000.0,9000.0,8500.0,8600.0,62800,2012-10-15
14,8800.0,9200.0,8300.0,9200.0,64200,2012-10-16
15,9200.0,9200.0,8700.0,8700.0,14200,2012-10-17
16,8500.0,8900.0,8300.0,8700.0,77500,2012-10-18
17,8100.0,8300.0,8100.0,8200.0,45700,2012-10-19
18,8300.0,8300.0,8000.0,8200.0,32000,2012-10-22
19,8200.0,8300.0,8100.0,8300.0,26500,2012-10-23
20,8300.0,8300.0,8300.0,8300.0,11000,2012-10-24
21,8300.0,8300.0,8200.0,8200.0,23200,2012-10-25
22,8200.0,8300.0,8100.0,8300.0,30700,2012-10-26
23,8300.0,8300.0,8300.0,8300.0,6000,2012-10-29
24,8300.0,8400.0,8300.0,8300.0,29400,2012-10-30
25,8300.0,8400.0,8300.0,8400.0,28600,2012-10-31
26,8500.0,8500.0,8400.0,8400.0,21000,2012-11-01
27,8300.0,8300.0,8100.0,8100.0,17000,2012-11-02
28,8200.0,8200.0,8100.0,8100.0,39300,2012-11-05
29,8100.0,8200.0,8000.0,8100.0,33600,2012-11-06
30,8600.0,8600.0,8600.0,8600.0,100,2012-11-07
31,8600.0,8600.0,8600.0,8600.0,0,2012-11-08
32,8600.0,8600.0,8600.0,8600.0,0,2012-11-09
33,8600.0,8600.0,8600.0,8600.0,0,2012-11-12
34,8900.0,8900.0,8900.0,8900.0,100,2012-11-13
35,9500.0,9500.0,9500.0,9500.0,100,2012-11-14
36,9500.0,9500.0,9500.0,9500.0,0,2012-11-15
37,9500.0,9500.0,9500.0,9500.0,0,2012-11-16
38,9500.0,9500.0,9500.0,9500.0,0,2012-11-19
39,10100.0,10100.0,10100.0,10100.0,2000,2012-11-20
40,10100.0,10800.0,10100.0,10800.0,39000,2012-11-21
41,11500.0,11500.0,11500.0,11500.0,2000,2012-11-22
42,12200.0,12300.0,12200.0,12300.0,8500,2012-11-23
43,12900.0,13100.0,12900.0,13100.0,93200,2012-11-26
44,14000.0,14000.0,14000.0,14000.0,196900,2012-11-27
45,14100.0,14100.0,14000.0,14000.0,104000,2012-11-28
46,14200.0,14300.0,14000.0,14000.0,135900,2012-11-29
47,14000.0,14000.0,14000.0,14000.0,47300,2012-11-30
48,14100.0,14100.0,14000.0,14000.0,60800,2012-12-03
49,14100.0,14300.0,14000.0,14000.0,69500,2012-12-04
50,14100.0,14100.0,14000.0,14000.0,70700,2012-12-05
51,14100.0,14100.0,13800.0,13900.0,75700,2012-12-06
52,13600.0,13900.0,13500.0,13900.0,57000,2012-12-07
53,13700.0,14000.0,13500.0,13900.0,54700,2012-12-10
54,13900.0,13900.0,13900.0,13900.0,50400,2012-12-11
55,13400.0,13800.0,13000.0,13800.0,50500,2012-12-12
56,13800.0,13800.0,13800.0,13800.0,51300,2012-12-13
57,13800.0,13800.0,13700.0,13700.0,46900,2012-12-14
58,13800.0,13800.0,13000.0,13000.0,47800,2012-12-17
59,13800.0,13800.0,12300.0,13800.0,46600,2012-12-18
60,14000.0,14000.0,13800.0,13800.0,48800,2012-12-19
61,13900.0,13900.0,13100.0,13700.0,53200,2012-12-20
