,Open,High,Low,Close,Volume,TradingDate
0,6600.0,25000.0,6600.0,13300.0,10000,2011-02-18
1,13300.0,13300.0,13300.0,13300.0,0,2011-02-21
2,13300.0,13300.0,13300.0,13300.0,0,2011-02-22
3,13300.0,13300.0,13300.0,13300.0,0,2011-02-23
4,13300.0,13300.0,13300.0,13300.0,0,2011-02-24
5,13500.0,13500.0,13300.0,13300.0,304000,2011-02-25
6,13300.0,13300.0,13300.0,13300.0,0,2011-02-28
7,13300.0,13300.0,13300.0,13300.0,0,2011-03-01
8,13300.0,13300.0,13300.0,13300.0,0,2011-03-02
9,13300.0,13300.0,13300.0,13300.0,0,2011-03-03
10,13300.0,13300.0,13300.0,13300.0,0,2011-03-04
11,13300.0,13300.0,13300.0,13300.0,0,2011-03-07
12,13300.0,13300.0,13300.0,13300.0,0,2011-03-08
13,13300.0,13300.0,13300.0,13300.0,0,2011-03-09
14,13300.0,13300.0,13300.0,13300.0,0,2011-03-10
15,13300.0,13300.0,13300.0,13300.0,0,2011-03-11
16,13300.0,13300.0,13300.0,13300.0,0,2011-03-14
17,13300.0,13300.0,13300.0,13300.0,0,2011-03-15
18,13300.0,13300.0,13300.0,13300.0,0,2011-03-16
19,13300.0,13300.0,13300.0,13300.0,0,2011-03-17
20,13300.0,13300.0,13300.0,13300.0,0,2011-03-18
21,14100.0,14100.0,14100.0,14100.0,1000,2011-03-21
22,14100.0,14100.0,14100.0,14100.0,0,2011-03-22
23,12700.0,12700.0,12700.0,12700.0,1000,2011-03-23
24,12700.0,12700.0,12700.0,12700.0,0,2011-03-24
25,12700.0,12700.0,12700.0,12700.0,0,2011-03-25
26,12700.0,12700.0,12700.0,12700.0,0,2011-03-28
27,12700.0,12700.0,12700.0,12700.0,0,2011-03-29
28,12700.0,12700.0,12700.0,12700.0,0,2011-03-30
29,12700.0,12700.0,12700.0,12700.0,0,2011-03-31
30,12700.0,12700.0,12700.0,12700.0,0,2011-04-01
31,12700.0,12700.0,12700.0,12700.0,0,2011-04-04
32,12700.0,12700.0,12700.0,12700.0,0,2011-04-05
33,12700.0,12700.0,12700.0,12700.0,0,2011-04-06
34,12700.0,12700.0,12700.0,12700.0,0,2011-04-07
35,12700.0,12700.0,12700.0,12700.0,0,2011-04-08
36,12700.0,12700.0,12700.0,12700.0,0,2011-04-13
37,13400.0,13400.0,13400.0,13400.0,2500,2011-04-14
38,13400.0,13400.0,13400.0,13400.0,0,2011-04-15
39,13400.0,13400.0,13400.0,13400.0,0,2011-04-18
40,13400.0,13400.0,13400.0,13400.0,0,2011-04-19
41,13400.0,13400.0,13400.0,13400.0,0,2011-04-20
42,13400.0,13400.0,13400.0,13400.0,0,2011-04-21
43,13400.0,13400.0,13400.0,13400.0,0,2011-04-22
44,13400.0,13400.0,13400.0,13400.0,0,2011-04-25
45,13400.0,13400.0,13400.0,13400.0,0,2011-04-26
46,13400.0,13400.0,13400.0,13400.0,0,2011-04-27
47,13400.0,13400.0,13400.0,13400.0,0,2011-04-28
48,13400.0,13400.0,13400.0,13400.0,0,2011-04-29
49,13400.0,13400.0,13400.0,13400.0,0,2011-05-04
50,13400.0,13400.0,13400.0,13400.0,0,2011-05-05
51,13400.0,13400.0,13400.0,13400.0,0,2011-05-06
52,13400.0,13400.0,13400.0,13400.0,0,2011-05-09
53,13800.0,13800.0,12100.0,13000.0,200,2011-05-10
54,13600.0,13600.0,13600.0,13600.0,100,2011-05-11
55,13600.0,13600.0,13600.0,13600.0,0,2011-05-12
56,13600.0,13600.0,13600.0,13600.0,0,2011-05-13
57,13600.0,13600.0,13600.0,13600.0,0,2011-05-16
58,13600.0,13600.0,13600.0,13600.0,0,2011-05-17
59,13600.0,13600.0,13600.0,13600.0,0,2011-05-18
60,13600.0,13600.0,13600.0,13600.0,0,2011-05-19
61,13600.0,13600.0,13600.0,13600.0,0,2011-05-20
62,13600.0,13600.0,13600.0,13600.0,0,2011-05-23
63,13600.0,13600.0,13600.0,13600.0,0,2011-05-24
64,13600.0,13600.0,13600.0,13600.0,0,2011-05-25
65,13600.0,13600.0,13600.0,13600.0,0,2011-05-26
66,13600.0,13600.0,13600.0,13600.0,0,2011-05-27
67,13600.0,13600.0,13600.0,13600.0,0,2011-05-30
68,13600.0,13600.0,13600.0,13600.0,0,2011-05-31
69,13600.0,13600.0,13600.0,13600.0,0,2011-06-01
70,13600.0,13600.0,13600.0,13600.0,0,2011-06-02
71,13600.0,13600.0,13600.0,13600.0,0,2011-06-03
72,13600.0,13600.0,13600.0,13600.0,0,2011-06-06
73,13600.0,13600.0,13600.0,13600.0,0,2011-06-07
74,13600.0,13600.0,13600.0,13600.0,0,2011-06-08
75,13600.0,13600.0,13600.0,13600.0,0,2011-06-09
76,13600.0,13600.0,13600.0,13600.0,0,2011-06-10
77,13600.0,13600.0,13600.0,13600.0,0,2011-06-13
78,13600.0,13600.0,13600.0,13600.0,0,2011-06-14
79,13600.0,13600.0,13600.0,13600.0,0,2011-06-15
80,13600.0,13600.0,13600.0,13600.0,0,2011-06-16
81,13600.0,13600.0,13600.0,13600.0,0,2011-06-17
82,12300.0,12300.0,12300.0,12300.0,100,2011-06-20
83,12300.0,12300.0,12300.0,12300.0,100,2011-06-21
84,12300.0,12300.0,12300.0,12300.0,0,2011-06-22
85,12300.0,12300.0,12300.0,12300.0,0,2011-06-23
86,11100.0,11100.0,11100.0,11100.0,100,2011-06-24
87,11100.0,11100.0,11100.0,11100.0,0,2011-06-27
88,11100.0,11100.0,11100.0,11100.0,0,2011-06-28
89,11100.0,11100.0,11100.0,11100.0,0,2011-06-29
90,10000.0,10000.0,10000.0,10000.0,100,2011-06-30
91,9000.0,9000.0,9000.0,9000.0,200,2011-07-01
92,8100.0,8100.0,8100.0,8100.0,100,2011-07-04
93,8100.0,8100.0,8100.0,8100.0,0,2011-07-05
94,8100.0,8100.0,8100.0,8100.0,0,2011-07-06
95,7300.0,7300.0,7300.0,7300.0,100,2011-07-07
96,7300.0,7300.0,7300.0,7300.0,0,2011-07-08
97,7300.0,7300.0,7300.0,7300.0,0,2011-07-11
98,7300.0,7300.0,7300.0,7300.0,0,2011-07-12
99,6600.0,6600.0,6600.0,6600.0,400,2011-07-13
100,6600.0,6600.0,6600.0,6600.0,0,2011-07-14
101,7200.0,7200.0,7200.0,7200.0,1800,2011-07-15
102,7900.0,7900.0,7900.0,7900.0,300,2011-07-18
103,8000.0,8000.0,8000.0,8000.0,500,2011-07-19
104,7200.0,8000.0,7200.0,7700.0,300,2011-07-20
105,7000.0,7000.0,7000.0,7000.0,100,2011-07-21
106,7000.0,7000.0,7000.0,7000.0,0,2011-07-22
107,7000.0,7000.0,7000.0,7000.0,0,2011-07-25
108,7700.0,7700.0,7700.0,7700.0,100,2011-07-26
109,7100.0,7100.0,7100.0,7100.0,100,2011-07-27
110,7100.0,7100.0,7100.0,7100.0,0,2011-07-28
111,7800.0,7800.0,6400.0,6800.0,400,2011-07-29
112,6800.0,6800.0,6800.0,6800.0,0,2011-08-01
113,6200.0,6200.0,6200.0,6200.0,100,2011-08-02
114,6800.0,6800.0,5600.0,6000.0,300,2011-08-03
115,6600.0,6600.0,5400.0,5800.0,300,2011-08-04
116,6300.0,6300.0,6300.0,6300.0,400,2011-08-05
117,5700.0,5700.0,5700.0,5700.0,200,2011-08-08
118,5200.0,5200.0,5200.0,5200.0,100,2011-08-09
119,4700.0,4700.0,4700.0,4700.0,200,2011-08-10
120,4700.0,4700.0,4700.0,4700.0,0,2011-08-11
121,5100.0,5100.0,5100.0,5100.0,100,2011-08-12
122,4600.0,4600.0,4600.0,4600.0,200,2011-08-15
123,4200.0,4200.0,4200.0,4200.0,200,2011-08-16
124,3800.0,3800.0,3800.0,3800.0,100,2011-08-17
125,3800.0,3800.0,3800.0,3800.0,0,2011-08-18
126,3800.0,3800.0,3800.0,3800.0,0,2011-08-19
127,3800.0,3800.0,3800.0,3800.0,0,2011-08-22
128,3500.0,3500.0,3500.0,3500.0,100,2011-08-23
129,3500.0,3500.0,3500.0,3500.0,0,2011-08-24
130,3200.0,3600.0,3200.0,3400.0,3100,2011-08-25
131,3400.0,3400.0,3400.0,3400.0,0,2011-08-26
132,3100.0,3100.0,3100.0,3100.0,0,2011-08-29
133,3100.0,3100.0,3100.0,3100.0,0,2011-08-30
134,2800.0,2800.0,2800.0,2800.0,5800,2011-08-31
135,2700.0,2700.0,2600.0,2600.0,80000,2011-09-01
136,2800.0,2800.0,2800.0,2800.0,500,2011-09-05
137,3000.0,3000.0,2800.0,3000.0,16500,2011-09-06
138,3200.0,3300.0,3200.0,3300.0,1700,2011-09-07
139,3500.0,3500.0,3000.0,3100.0,6600,2011-09-08
140,2800.0,2800.0,2800.0,2800.0,64600,2011-09-09
141,3000.0,3000.0,3000.0,3000.0,9200,2011-09-12
142,3300.0,3300.0,3300.0,3300.0,24100,2011-09-13
143,3600.0,3600.0,3600.0,3600.0,24000,2011-09-14
144,3600.0,3600.0,3300.0,3400.0,15100,2011-09-15
145,3100.0,3700.0,3100.0,3600.0,115500,2011-09-16
146,3900.0,3900.0,3900.0,3900.0,38900,2011-09-19
147,4200.0,4200.0,4100.0,4200.0,12400,2011-09-20
148,4600.0,4600.0,4500.0,4600.0,54900,2011-09-21
149,4600.0,4700.0,4200.0,4400.0,31400,2011-09-22
150,4200.0,4200.0,4000.0,4000.0,29800,2011-09-23
151,3800.0,4000.0,3600.0,3700.0,32000,2011-09-26
152,3500.0,3500.0,3400.0,3500.0,20800,2011-09-27
153,3500.0,3700.0,3500.0,3600.0,19900,2011-09-28
154,3400.0,3400.0,3300.0,3400.0,16300,2011-09-29
155,3300.0,3300.0,3200.0,3300.0,5300,2011-09-30
156,3500.0,3500.0,3100.0,3200.0,16400,2011-10-03
157,3000.0,3100.0,2900.0,3000.0,25400,2011-10-04
158,3000.0,3000.0,2700.0,2800.0,61700,2011-10-05
159,3000.0,3000.0,2600.0,2800.0,41100,2011-10-06
160,3000.0,3000.0,3000.0,3000.0,300,2011-10-07
161,3300.0,3300.0,3000.0,3000.0,5300,2011-10-10
162,3000.0,3000.0,3000.0,3000.0,4300,2011-10-11
163,2800.0,2800.0,2700.0,2700.0,25400,2011-10-12
164,2700.0,2700.0,2500.0,2600.0,42200,2011-10-13
165,2800.0,2800.0,2700.0,2700.0,21600,2011-10-14
166,2700.0,2700.0,2700.0,2700.0,18100,2011-10-17
167,2700.0,2700.0,2500.0,2600.0,25300,2011-10-18
168,2600.0,2700.0,2600.0,2600.0,16400,2011-10-19
169,2600.0,2600.0,2500.0,2600.0,6100,2011-10-20
170,2600.0,2800.0,2600.0,2800.0,21500,2011-10-21
171,2800.0,2800.0,2800.0,2800.0,7500,2011-10-24
172,2800.0,2900.0,2800.0,2800.0,13000,2011-10-25
173,2700.0,2800.0,2700.0,2700.0,17000,2011-10-26
174,2700.0,2800.0,2700.0,2700.0,36000,2011-10-27
175,2700.0,2900.0,2700.0,2800.0,45600,2011-10-28
176,3000.0,3000.0,2900.0,3000.0,12300,2011-10-31
