,Open,High,Low,Close,Volume,TradingDate
110,21215.0,21215.0,20458.0,21215.0,29360,2007-05-22
111,22162.0,22164.0,21785.0,21785.0,39790,2007-05-23
112,21783.0,21784.0,21215.0,21215.0,14510,2007-05-24
113,20836.0,20836.0,20458.0,20836.0,5790,2007-05-25
114,20836.0,20837.0,20458.0,20648.0,8460,2007-05-28
115,20648.0,20648.0,20648.0,20648.0,21240,2007-05-29
116,20647.0,20648.0,20080.0,20648.0,6850,2007-05-30
117,20648.0,20648.0,20648.0,20648.0,15180,2007-05-31
118,20647.0,20648.0,20269.0,20269.0,13700,2007-06-01
119,19890.0,19890.0,19890.0,19890.0,22980,2007-06-04
120,19889.0,19891.0,19701.0,19701.0,11600,2007-06-05
121,19889.0,19891.0,19701.0,19701.0,24450,2007-06-06
122,20268.0,20269.0,19890.0,20269.0,11450,2007-06-07
123,20268.0,20269.0,19890.0,19890.0,17360,2007-06-08
124,19890.0,19890.0,19890.0,19890.0,5650,2007-06-11
125,20836.0,20836.0,20836.0,20836.0,66600,2007-06-12
126,21026.0,21027.0,20080.0,20080.0,50700,2007-06-13
127,21026.0,21027.0,20837.0,21027.0,31330,2007-06-14
128,21974.0,21974.0,21974.0,21974.0,102640,2007-06-15
129,22920.0,22920.0,22920.0,22920.0,43590,2007-06-18
130,24057.0,24057.0,24057.0,24057.0,59250,2007-06-19
131,25193.0,25195.0,23490.0,23490.0,166010,2007-06-20
132,23488.0,23489.0,22353.0,22353.0,52800,2007-06-21
133,23299.0,23299.0,22731.0,23299.0,66420,2007-06-22
134,23299.0,23299.0,23299.0,23299.0,61730,2007-06-25
135,24057.0,24057.0,23679.0,24057.0,82660,2007-06-26
136,23867.0,23868.0,23111.0,23111.0,44870,2007-06-27
137,23109.0,23109.0,22541.0,22541.0,54400,2007-06-28
138,23490.0,23490.0,22732.0,23490.0,54150,2007-06-29
139,24625.0,24625.0,24625.0,24625.0,295270,2007-07-02
140,24625.0,24625.0,24625.0,24625.0,147680,2007-07-03
141,25574.0,25574.0,25195.0,25574.0,170140,2007-07-04
142,25572.0,25573.0,25195.0,25195.0,91490,2007-07-05
143,26141.0,26331.0,24815.0,26141.0,105860,2007-07-06
144,27278.0,27278.0,26521.0,27278.0,112970,2007-07-09
145,28604.0,28604.0,28604.0,28604.0,67950,2007-07-10
146,29930.0,29930.0,29930.0,29930.0,81210,2007-07-11
147,28604.0,28604.0,28604.0,28604.0,70960,2007-07-12
148,29171.0,29172.0,28793.0,28793.0,66000,2007-07-13
149,28034.0,28035.0,27467.0,27467.0,27760,2007-07-16
150,27846.0,27846.0,27467.0,27846.0,33880,2007-07-17
151,28224.0,28226.0,27278.0,27278.0,27130,2007-07-18
152,27277.0,27278.0,26141.0,26141.0,51470,2007-07-19
153,26140.0,26141.0,25762.0,25762.0,44490,2007-07-20
154,26899.0,26899.0,26899.0,26899.0,25430,2007-07-23
155,28225.0,28225.0,28225.0,28225.0,80430,2007-07-24
156,28224.0,28226.0,28036.0,28036.0,76800,2007-07-25
157,28034.0,28035.0,26709.0,26709.0,42130,2007-07-26
158,26708.0,26711.0,26332.0,26332.0,12940,2007-07-27
159,25762.0,26141.0,25762.0,25762.0,11790,2007-07-30
160,25951.0,26141.0,25762.0,25762.0,50810,2007-07-31
161,26899.0,26899.0,26520.0,26899.0,10800,2007-08-01
162,26898.0,26709.0,26141.0,26141.0,18200,2007-08-02
163,26141.0,26141.0,26141.0,26141.0,17140,2007-08-03
164,26141.0,26141.0,25952.0,26141.0,15490,2007-08-06
165,26140.0,27278.0,25763.0,27278.0,46030,2007-08-07
166,28224.0,28036.0,27278.0,27278.0,42340,2007-08-08
167,27277.0,27846.0,26899.0,27846.0,22980,2007-08-09
168,28034.0,27846.0,27467.0,27467.0,32860,2007-08-10
169,26709.0,27467.0,26709.0,26709.0,18760,2007-08-13
170,27466.0,28036.0,27089.0,28036.0,79650,2007-08-14
171,28034.0,27467.0,25573.0,27846.0,17400,2007-08-15
172,27467.0,27846.0,27467.0,27467.0,15960,2007-08-16
173,27277.0,28604.0,26899.0,27278.0,10090,2007-08-17
174,27277.0,28414.0,27088.0,28414.0,40820,2007-08-20
175,28413.0,28415.0,28036.0,28036.0,6880,2007-08-21
176,28414.0,28414.0,28035.0,28414.0,39070,2007-08-22
177,28224.0,28225.0,27657.0,28225.0,10290,2007-08-23
178,28603.0,28794.0,28225.0,28604.0,60660,2007-08-24
179,28983.0,28983.0,28415.0,28983.0,51910,2007-08-27
180,29360.0,30309.0,29172.0,30309.0,95430,2007-08-28
181,30686.0,31256.0,30498.0,31256.0,37110,2007-08-29
182,30497.0,31255.0,30308.0,30497.0,21870,2007-08-30
183,30497.0,30687.0,30497.0,30497.0,26620,2007-08-31
184,32014.0,32014.0,30688.0,32014.0,24080,2007-09-04
185,32391.0,32581.0,31634.0,32202.0,30430,2007-09-05
186,32202.0,32393.0,32014.0,32393.0,47310,2007-09-06
187,32012.0,32204.0,31825.0,31825.0,22860,2007-09-07
188,32202.0,32203.0,31635.0,31635.0,14990,2007-09-10
189,30876.0,31445.0,30309.0,30309.0,56230,2007-09-11
190,31444.0,31445.0,30308.0,30876.0,17200,2007-09-12
191,30876.0,30876.0,30497.0,30497.0,16000,2007-09-13
192,30309.0,30498.0,30309.0,30309.0,16270,2007-09-14
193,30688.0,30688.0,30309.0,30688.0,21910,2007-09-17
194,30686.0,30877.0,30309.0,30309.0,28480,2007-09-18
195,29360.0,29741.0,29173.0,29741.0,37710,2007-09-19
196,30497.0,31067.0,30120.0,31067.0,37680,2007-09-20
197,30497.0,31066.0,30308.0,30497.0,11520,2007-09-21
198,30497.0,30498.0,30309.0,30309.0,22010,2007-09-24
199,30309.0,31824.0,30309.0,30309.0,49420,2007-09-25
200,30309.0,30498.0,30309.0,30309.0,31980,2007-09-26
201,29741.0,30120.0,29362.0,29741.0,19630,2007-09-27
202,30118.0,30308.0,29740.0,30118.0,29170,2007-09-28
203,31446.0,31446.0,30499.0,31446.0,46050,2007-10-01
204,31823.0,31824.0,31256.0,31635.0,20360,2007-10-02
205,32202.0,32204.0,30688.0,31067.0,13180,2007-10-03
206,31635.0,31635.0,31256.0,31635.0,31610,2007-10-04
207,31633.0,31825.0,31446.0,31446.0,16050,2007-10-05
208,31446.0,32025.0,31446.0,31446.0,33270,2007-10-08
209,30876.0,31255.0,30876.0,30876.0,12590,2007-10-09
210,31254.0,31256.0,30498.0,31256.0,14230,2007-10-10
211,32012.0,32202.0,31255.0,32202.0,36560,2007-10-11
212,32014.0,32203.0,31824.0,32014.0,21480,2007-10-12
213,32014.0,32203.0,31635.0,32014.0,14390,2007-10-15
214,33527.0,33530.0,32014.0,33530.0,44410,2007-10-16
215,35043.0,35044.0,33908.0,35044.0,65740,2007-10-17
216,36748.0,36749.0,35044.0,36749.0,103570,2007-10-18
217,37884.0,37886.0,35045.0,37886.0,30970,2007-10-19
218,36939.0,38455.0,36939.0,36939.0,16700,2007-10-22
219,35235.0,35992.0,35235.0,35235.0,25690,2007-10-23
220,35044.0,35044.0,34286.0,35044.0,8850,2007-10-24
221,36749.0,36749.0,35044.0,36749.0,73250,2007-10-25
222,36749.0,36749.0,35301.0,36749.0,31510,2007-10-26
223,37696.0,38453.0,36559.0,37696.0,11930,2007-10-29
224,39402.0,39402.0,38834.0,39402.0,41770,2007-10-30
225,41296.0,41296.0,41296.0,41296.0,16460,2007-10-31
226,43189.0,43189.0,43189.0,43189.0,9560,2007-11-01
227,45273.0,45273.0,45273.0,45273.0,12580,2007-11-02
228,46410.0,47357.0,45463.0,46410.0,60220,2007-11-05
229,46976.0,47357.0,45084.0,45652.0,18230,2007-11-06
230,45650.0,45653.0,43379.0,43379.0,3870,2007-11-07
231,42621.0,43569.0,41864.0,42621.0,11380,2007-11-08
232,42054.0,42054.0,41675.0,42054.0,5310,2007-11-09
233,43567.0,43947.0,42432.0,43947.0,35470,2007-11-12
234,43946.0,44706.0,42054.0,42054.0,2470,2007-11-13
235,42620.0,42621.0,42053.0,42621.0,5250,2007-11-14
236,42812.0,42812.0,42054.0,42812.0,23800,2007-11-15
237,42812.0,43556.0,42067.0,42812.0,21580,2007-11-16
238,43759.0,43948.0,43001.0,43759.0,13680,2007-11-19
239,42430.0,43190.0,42054.0,42054.0,7600,2007-11-20
240,42242.0,43000.0,42053.0,42242.0,4170,2007-11-21
241,42241.0,42242.0,41674.0,42242.0,3730,2007-11-22
242,42242.0,42242.0,41485.0,42242.0,1740,2007-11-23
243,43567.0,44326.0,43000.0,44326.0,28130,2007-11-26
244,44703.0,44705.0,44326.0,44326.0,13670,2007-11-27
245,44324.0,44326.0,43947.0,44326.0,14890,2007-11-28
246,44326.0,44326.0,43947.0,44326.0,10320,2007-11-29
247,43567.0,44138.0,43190.0,44138.0,6690,2007-11-30
248,43567.0,43948.0,43190.0,43759.0,3640,2007-12-03
249,43759.0,43949.0,43759.0,43759.0,9570,2007-12-04
250,42998.0,43189.0,42242.0,42242.0,9900,2007-12-05
251,42054.0,42433.0,41675.0,42054.0,10980,2007-12-06
252,41675.0,41864.0,41296.0,41675.0,6890,2007-12-07
253,41675.0,41675.0,41299.0,41675.0,710,2007-12-10
254,42051.0,42053.0,41863.0,41863.0,500,2007-12-11
255,41862.0,41864.0,41675.0,41675.0,2380,2007-12-12
256,41673.0,41675.0,41107.0,41107.0,350,2007-12-13
257,39212.0,39591.0,39212.0,39212.0,12460,2007-12-14
258,37318.0,37697.0,37318.0,37318.0,13340,2007-12-17
259,36370.0,37317.0,35991.0,36370.0,7930,2007-12-18
260,37507.0,37696.0,36560.0,37507.0,9240,2007-12-19
261,37695.0,37696.0,36939.0,37507.0,5290,2007-12-20
262,37507.0,37507.0,35632.0,37507.0,4640,2007-12-21
263,37884.0,37887.0,36939.0,36939.0,5080,2007-12-24
264,36937.0,36938.0,35991.0,35991.0,12320,2007-12-25
265,35990.0,35991.0,35801.0,35991.0,5630,2007-12-26
266,35991.0,36749.0,35991.0,35991.0,18110,2007-12-27
267,35611.0,35991.0,35423.0,35423.0,13340,2007-12-28
268,36560.0,36560.0,36181.0,36560.0,2680,2008-01-02
269,35991.0,36559.0,35991.0,35991.0,8720,2008-01-03
270,35990.0,35992.0,35802.0,35802.0,2410,2008-01-04
271,35043.0,35614.0,34098.0,35614.0,9500,2008-01-07
272,36369.0,36371.0,35614.0,35614.0,9810,2008-01-08
273,35990.0,35993.0,35614.0,35614.0,6570,2008-01-09
274,34475.0,35614.0,34288.0,35614.0,5850,2008-01-10
275,34856.0,35803.0,34856.0,34856.0,21830,2008-01-11
276,34853.0,34856.0,34098.0,34856.0,12670,2008-01-14
277,34856.0,34856.0,33340.0,34856.0,12130,2008-01-15
278,34853.0,36560.0,34098.0,36181.0,3630,2008-01-16
279,35990.0,35992.0,35045.0,35802.0,1950,2008-01-17
280,35800.0,35803.0,35614.0,35614.0,660,2008-01-18
281,35614.0,35614.0,34667.0,35614.0,1430,2008-01-21
282,34664.0,35045.0,34477.0,34856.0,6000,2008-01-22
283,34853.0,34856.0,33151.0,34856.0,9980,2008-01-23
284,33151.0,35045.0,33151.0,33151.0,11790,2008-01-24
285,32960.0,33150.0,32203.0,32960.0,10280,2008-01-25
286,32959.0,32961.0,31824.0,32014.0,3900,2008-01-28
287,32202.0,33530.0,31825.0,33530.0,9820,2008-01-29
288,35043.0,35044.0,34476.0,35044.0,10660,2008-01-30
289,34853.0,36370.0,34476.0,36370.0,18100,2008-01-31
290,36369.0,36370.0,35991.0,36370.0,4400,2008-02-01
291,36370.0,36370.0,34854.0,36370.0,5910,2008-02-12
292,36748.0,36749.0,35044.0,36749.0,11420,2008-02-13
293,36748.0,36749.0,35234.0,36749.0,11300,2008-02-14
294,36370.0,36370.0,36370.0,36370.0,250,2008-02-15
295,35800.0,36371.0,35045.0,35802.0,8100,2008-02-18
296,35800.0,35802.0,34665.0,35044.0,750,2008-02-19
297,35043.0,35045.0,34097.0,34097.0,7690,2008-02-20
298,32393.0,32393.0,32393.0,32393.0,18190,2008-02-21
299,32202.0,32202.0,30876.0,32202.0,25680,2008-02-22
300,33717.0,33718.0,33529.0,33718.0,1840,2008-02-25
301,34096.0,34475.0,32960.0,33907.0,6840,2008-02-26
302,34096.0,34855.0,32960.0,32960.0,4170,2008-02-27
303,32959.0,32961.0,31446.0,31446.0,8990,2008-02-28
304,32770.0,32771.0,29930.0,29930.0,4450,2008-02-29
305,28604.0,28794.0,28604.0,28604.0,2280,2008-03-03
306,27278.0,27278.0,27278.0,27278.0,1020,2008-03-04
307,25953.0,25953.0,25953.0,25953.0,810,2008-03-05
308,27088.0,27088.0,27088.0,27088.0,3470,2008-03-06
309,28414.0,28414.0,28414.0,28414.0,13050,2008-03-07
310,29739.0,29740.0,28414.0,28793.0,18590,2008-03-10
311,27846.0,27846.0,27467.0,27846.0,8900,2008-03-11
312,27657.0,28794.0,27657.0,27657.0,10180,2008-03-12
313,27655.0,27846.0,27467.0,27467.0,5000,2008-03-13
314,27466.0,27657.0,26520.0,26520.0,4270,2008-03-14
315,26140.0,26142.0,25195.0,25195.0,8670,2008-03-17
316,24057.0,24057.0,24057.0,24057.0,5540,2008-03-18
317,24057.0,25027.0,24057.0,24057.0,3830,2008-03-19
318,24057.0,24057.0,23489.0,24057.0,17930,2008-03-20
319,24246.0,24247.0,24057.0,24057.0,2600,2008-03-21
320,22920.0,22920.0,22920.0,22920.0,3290,2008-03-24
321,21785.0,21785.0,21785.0,21785.0,5950,2008-03-25
322,22164.0,22732.0,20838.0,22164.0,25600,2008-03-26
323,22353.0,22353.0,22353.0,22353.0,110,2008-03-27
324,22541.0,22541.0,22541.0,22541.0,1690,2008-03-28
325,22732.0,22732.0,22732.0,22732.0,1350,2008-03-31
326,22920.0,22920.0,22920.0,22920.0,110,2008-04-01
327,23111.0,23111.0,23111.0,23111.0,10,2008-04-02
328,23299.0,23299.0,23299.0,23299.0,4230,2008-04-03
329,23490.0,23490.0,23490.0,23490.0,10,2008-04-04
330,23869.0,23869.0,23869.0,23869.0,2100,2008-04-07
331,24248.0,24248.0,24248.0,24248.0,18630,2008-04-08
332,24625.0,24625.0,24436.0,24625.0,11360,2008-04-09
333,24625.0,25004.0,24625.0,24625.0,12160,2008-04-10
334,24248.0,24248.0,24248.0,24248.0,4700,2008-04-11
335,23869.0,23869.0,23869.0,23869.0,10710,2008-04-16
336,24248.0,24248.0,23490.0,24248.0,27740,2008-04-17
337,24625.0,24626.0,24436.0,24436.0,7320,2008-04-18
338,24057.0,24057.0,24057.0,24057.0,660,2008-04-21
339,23678.0,23678.0,23678.0,23678.0,15640,2008-04-22
340,23678.0,23678.0,23299.0,23299.0,3220,2008-04-23
341,23678.0,23678.0,22921.0,23678.0,22980,2008-04-24
342,24057.0,24057.0,24057.0,24057.0,13920,2008-04-25
343,24436.0,24436.0,24058.0,24436.0,11820,2008-04-28
344,24821.0,24821.0,24821.0,24821.0,9700,2008-04-29
345,25206.0,25206.0,25206.0,25206.0,30290,2008-05-05
346,25591.0,25591.0,25591.0,25591.0,24620,2008-05-06
347,25976.0,25976.0,25398.0,25976.0,56340,2008-05-07
348,25591.0,25591.0,25591.0,25591.0,5480,2008-05-08
349,25206.0,25206.0,25206.0,25206.0,3280,2008-05-09
350,24821.0,24821.0,24821.0,24821.0,5030,2008-05-12
351,24821.0,24821.0,24436.0,24436.0,340,2008-05-13
352,24052.0,24052.0,24052.0,24052.0,7260,2008-05-14
353,23667.0,23667.0,23667.0,23667.0,8720,2008-05-15
354,23667.0,24052.0,23667.0,24052.0,26200,2008-05-16
355,24052.0,24436.0,24052.0,24052.0,7280,2008-05-19
356,24244.0,24244.0,23667.0,23667.0,7550,2008-05-20
357,23282.0,23282.0,23282.0,23282.0,300,2008-05-21
358,22897.0,22897.0,22897.0,22897.0,410,2008-05-22
359,22512.0,22512.0,22512.0,22512.0,15130,2008-05-23
360,22127.0,22127.0,22127.0,22127.0,320,2008-05-26
361,22127.0,22127.0,22127.0,22127.0,320,2008-05-30
362,21358.0,21358.0,21358.0,21358.0,4370,2008-06-02
363,20973.0,20973.0,20973.0,20973.0,200,2008-06-03
364,20588.0,20588.0,20588.0,20588.0,10,2008-06-04
365,20396.0,20396.0,20203.0,20203.0,360,2008-06-05
366,19819.0,19819.0,19819.0,19819.0,410,2008-06-06
367,19434.0,19434.0,19434.0,19434.0,200,2008-06-09
368,19049.0,19049.0,19049.0,19049.0,50,2008-06-10
369,18760.0,18760.0,18760.0,18760.0,16160,2008-06-11
370,18472.0,18664.0,18472.0,18472.0,17490,2008-06-12
371,18375.0,18760.0,18375.0,18760.0,10390,2008-06-13
372,18760.0,19049.0,18664.0,18856.0,28870,2008-06-16
373,18856.0,19145.0,18856.0,19145.0,37700,2008-06-17
374,19241.0,19241.0,18856.0,18856.0,10180,2008-06-18
375,18375.0,18375.0,18375.0,18375.0,10,2008-06-19
376,17894.0,17894.0,17894.0,17894.0,420,2008-06-20
377,17413.0,17510.0,17413.0,17413.0,8370,2008-06-23
378,16932.0,17125.0,16932.0,16932.0,13610,2008-06-24
379,16451.0,17317.0,16451.0,17221.0,21990,2008-06-25
380,17702.0,17702.0,17702.0,17702.0,18060,2008-06-26
381,18087.0,18183.0,17702.0,18183.0,5200,2008-06-27
382,18664.0,18664.0,18664.0,18664.0,7470,2008-06-30
383,19145.0,19145.0,19145.0,19145.0,4860,2008-07-01
384,19626.0,19626.0,19626.0,19626.0,22320,2008-07-02
385,20203.0,20203.0,20203.0,20203.0,12710,2008-07-03
386,20781.0,20781.0,20781.0,20781.0,11460,2008-07-04
387,21358.0,21358.0,20203.0,20203.0,34760,2008-07-07
388,20203.0,20203.0,19626.0,19626.0,3000,2008-07-08
389,20203.0,20203.0,19626.0,20203.0,9320,2008-07-09
390,19819.0,20588.0,19819.0,20588.0,7200,2008-07-10
391,20781.0,21165.0,20588.0,21165.0,15230,2008-07-11
392,20781.0,21743.0,20781.0,21743.0,11430,2008-07-14
393,22127.0,22320.0,21743.0,22320.0,12410,2008-07-15
394,22897.0,22897.0,22705.0,22897.0,16720,2008-07-16
395,23090.0,23090.0,22512.0,22512.0,4420,2008-07-17
396,21935.0,21935.0,21935.0,21935.0,1050,2008-07-18
397,21358.0,21358.0,21358.0,21358.0,10,2008-07-21
398,20781.0,20781.0,20781.0,20781.0,10,2008-07-22
399,20203.0,20203.0,20203.0,20203.0,10,2008-07-23
400,19626.0,19626.0,19626.0,19626.0,1010,2008-07-24
401,19049.0,19049.0,19049.0,19049.0,710,2008-07-25
402,18568.0,19241.0,18568.0,19241.0,11980,2008-07-28
403,19819.0,19819.0,19819.0,19819.0,3940,2008-07-29
404,20396.0,20396.0,19241.0,20396.0,3370,2008-07-30
405,20973.0,20973.0,20973.0,20973.0,7930,2008-07-31
406,21358.0,21358.0,20396.0,20396.0,11040,2008-08-01
407,19819.0,19819.0,19819.0,19819.0,160,2008-08-04
408,19241.0,19241.0,19241.0,19241.0,10,2008-08-05
409,19819.0,19819.0,18664.0,19819.0,7610,2008-08-06
410,20396.0,20396.0,20396.0,20396.0,23690,2008-08-07
411,20781.0,20973.0,20588.0,20973.0,21280,2008-08-08
412,21550.0,21550.0,21550.0,21550.0,12230,2008-08-11
413,21743.0,21935.0,20973.0,20973.0,3840,2008-08-12
414,20781.0,20781.0,20588.0,20781.0,780,2008-08-13
415,20781.0,21358.0,20203.0,21358.0,4720,2008-08-14
416,21935.0,21935.0,21935.0,21935.0,20650,2008-08-15
417,22897.0,22897.0,22897.0,22897.0,21150,2008-08-18
418,23859.0,23859.0,23282.0,23859.0,59560,2008-08-19
419,22705.0,23859.0,22705.0,22897.0,4250,2008-08-20
420,21935.0,22897.0,21935.0,22320.0,4200,2008-08-21
421,22320.0,22320.0,21358.0,21935.0,21610,2008-08-22
422,20973.0,22897.0,20973.0,21743.0,106670,2008-08-25
423,21743.0,22320.0,21358.0,21358.0,77170,2008-08-26
424,21550.0,21550.0,21358.0,21358.0,11100,2008-08-27
425,20973.0,21358.0,20781.0,20781.0,3740,2008-08-28
426,19819.0,20203.0,19819.0,20011.0,19720,2008-08-29
427,19049.0,20973.0,19049.0,19049.0,52810,2008-09-03
428,18856.0,19049.0,18664.0,19049.0,31260,2008-09-04
429,18279.0,19819.0,18279.0,19819.0,39420,2008-09-05
430,19819.0,19819.0,19434.0,19819.0,45550,2008-09-08
431,19819.0,20203.0,19819.0,20011.0,36660,2008-09-09
432,19241.0,19434.0,19049.0,19049.0,22670,2008-09-10
433,18183.0,18279.0,18183.0,18183.0,28650,2008-09-11
434,17317.0,18183.0,17317.0,17317.0,46010,2008-09-12
435,16740.0,17894.0,16740.0,17894.0,29460,2008-09-15
436,18087.0,18087.0,17317.0,17317.0,12750,2008-09-16
