,Open,High,Low,Close,Volume,TradingDate
0,22266.0,22266.0,22266.0,22300.0,100,2017-11-06
1,22266.0,22266.0,22266.0,22300.0,0,2017-11-07
2,22266.0,22266.0,22266.0,22300.0,0,2017-11-08
3,18958.0,18958.0,18958.0,19000.0,100,2017-11-09
4,16159.0,16222.0,16159.0,16200.0,200,2017-11-10
5,13805.0,13805.0,13805.0,13800.0,100,2017-11-13
6,13805.0,13805.0,13805.0,13800.0,0,2017-11-14
7,15268.0,15268.0,15268.0,15300.0,100,2017-11-15
8,17495.0,17558.0,17495.0,17500.0,200,2017-11-16
9,15904.0,15904.0,14950.0,15400.0,200,2017-11-17
10,15459.0,15459.0,15459.0,15500.0,0,2017-11-20
11,15459.0,15459.0,15459.0,15500.0,0,2017-11-21
12,15459.0,15459.0,15459.0,15500.0,0,2017-11-22
13,17685.0,17685.0,17685.0,17700.0,100,2017-11-23
14,17685.0,17685.0,17685.0,17700.0,0,2017-11-24
15,17685.0,17685.0,17685.0,17700.0,0,2017-11-27
16,15077.0,15077.0,15077.0,15100.0,100,2017-11-28
17,15077.0,15077.0,15077.0,15100.0,0,2017-11-29
18,15077.0,15077.0,15077.0,15100.0,0,2017-11-30
19,15077.0,15077.0,15077.0,15100.0,0,2017-12-01
20,15077.0,15077.0,15077.0,15100.0,0,2017-12-04
21,15077.0,15077.0,15077.0,15100.0,0,2017-12-05
22,15077.0,15077.0,15077.0,15100.0,0,2017-12-06
23,15077.0,15077.0,15077.0,15100.0,0,2017-12-07
24,17177.0,17177.0,17177.0,17200.0,100,2017-12-08
25,17177.0,17177.0,17177.0,17200.0,0,2017-12-11
26,17177.0,17177.0,17177.0,17200.0,0,2017-12-12
27,17177.0,17177.0,17177.0,17200.0,0,2017-12-13
28,17177.0,17177.0,17177.0,17200.0,0,2017-12-14
29,17177.0,17177.0,17177.0,17200.0,0,2017-12-15
30,17177.0,17177.0,17177.0,17200.0,0,2017-12-18
31,17177.0,17177.0,17177.0,17200.0,0,2017-12-19
32,17177.0,17177.0,17177.0,17200.0,0,2017-12-20
33,17177.0,17177.0,17177.0,17200.0,0,2017-12-21
34,17177.0,17177.0,17177.0,17200.0,0,2017-12-22
35,17177.0,17177.0,17177.0,17200.0,0,2017-12-25
36,17177.0,17177.0,17177.0,17200.0,0,2017-12-26
37,17177.0,17177.0,17177.0,17200.0,0,2017-12-27
38,17177.0,17177.0,17177.0,17200.0,0,2017-12-28
39,17177.0,17177.0,17177.0,17200.0,0,2017-12-29
40,17177.0,17177.0,17177.0,17200.0,0,2018-01-02
41,17177.0,17177.0,17177.0,17200.0,0,2018-01-03
42,17177.0,17177.0,17177.0,17200.0,0,2018-01-04
43,14632.0,14632.0,14632.0,14600.0,100,2018-01-05
44,14632.0,14632.0,14632.0,14600.0,0,2018-01-08
45,14632.0,14632.0,14632.0,14600.0,0,2018-01-09
46,12469.0,12469.0,12469.0,12500.0,100,2018-01-10
47,14314.0,14314.0,14314.0,14300.0,100,2018-01-11
48,14314.0,14314.0,14314.0,14300.0,0,2018-01-12
49,14059.0,14059.0,14059.0,14100.0,100,2018-01-15
50,14059.0,14059.0,14059.0,14100.0,0,2018-01-16
51,14059.0,14059.0,14059.0,14100.0,0,2018-01-17
52,14059.0,14059.0,14059.0,14100.0,0,2018-01-18
53,14377.0,14377.0,14377.0,14400.0,100,2018-01-19
54,14377.0,14377.0,14377.0,14400.0,0,2018-01-22
55,14377.0,14377.0,14377.0,14400.0,0,2018-01-23
56,14377.0,14377.0,14377.0,14400.0,0,2018-01-24
57,14377.0,14377.0,14377.0,14400.0,0,2018-01-25
58,14377.0,14377.0,14377.0,14400.0,0,2018-01-26
59,14377.0,14377.0,14377.0,14400.0,0,2018-01-29
60,14377.0,14377.0,14377.0,14400.0,0,2018-01-30
61,14377.0,14377.0,14377.0,14400.0,0,2018-01-31
62,14377.0,14377.0,14377.0,14400.0,0,2018-02-01
