,Open,High,Low,Close,Volume,TradingDate
0,11484.0,11484.0,11484.0,11484.0,9000,2006-12-25
1,12058.0,12058.0,12058.0,12058.0,6000,2006-12-26
2,12632.0,12632.0,12632.0,12632.0,1000,2006-12-27
3,13142.0,13142.0,13142.0,13142.0,3800,2006-12-28
4,13781.0,13781.0,13398.0,13781.0,51250,2006-12-29
5,14420.0,14420.0,14420.0,14420.0,42030,2007-01-02
6,15053.0,15056.0,14801.0,14801.0,111590,2007-01-03
7,15440.0,15440.0,15057.0,15440.0,42780,2007-01-04
8,15439.0,15440.0,15057.0,15057.0,25380,2007-01-05
9,15696.0,15696.0,15696.0,15696.0,104230,2007-01-08
10,16333.0,16462.0,16206.0,16462.0,30180,2007-01-09
11,17098.0,17227.0,16589.0,16589.0,29720,2007-01-10
12,16588.0,16589.0,16333.0,16589.0,17810,2007-01-11
13,16971.0,16971.0,16333.0,16971.0,11170,2007-01-12
14,17736.0,17737.0,17482.0,17737.0,25350,2007-01-15
15,18503.0,18503.0,18503.0,18503.0,71080,2007-01-16
16,19395.0,19395.0,17609.0,17609.0,56860,2007-01-17
17,17864.0,17864.0,17609.0,17864.0,33560,2007-01-18
18,18757.0,18757.0,18374.0,18757.0,23860,2007-01-19
19,17864.0,17864.0,17864.0,17864.0,9140,2007-01-22
20,17226.0,17227.0,16971.0,16971.0,22580,2007-01-23
21,16971.0,16971.0,16589.0,16589.0,18640,2007-01-24
22,16205.0,16206.0,15823.0,15823.0,6470,2007-01-25
23,16589.0,16589.0,16589.0,16589.0,6670,2007-01-26
24,17354.0,17354.0,16334.0,17354.0,12430,2007-01-29
25,17863.0,18120.0,17864.0,17864.0,68650,2007-01-30
26,18502.0,18502.0,17609.0,17609.0,20540,2007-01-31
27,18374.0,18375.0,17864.0,17864.0,25830,2007-02-01
28,17864.0,17864.0,17864.0,17864.0,15140,2007-02-02
29,17864.0,17864.0,16971.0,17864.0,18120,2007-02-05
30,18119.0,18120.0,17482.0,17864.0,16400,2007-02-06
31,17609.0,17609.0,17353.0,17609.0,24170,2007-02-07
32,17736.0,17738.0,16844.0,16844.0,17810,2007-02-08
33,16843.0,16843.0,16588.0,16716.0,16100,2007-02-09
34,17481.0,17481.0,17226.0,17481.0,34050,2007-02-12
35,17864.0,17865.0,17737.0,17737.0,24030,2007-02-13
36,17737.0,17737.0,16972.0,17737.0,27690,2007-02-14
37,18119.0,18247.0,17737.0,18247.0,24660,2007-02-15
38,19140.0,19140.0,19140.0,19140.0,24820,2007-02-26
39,20033.0,20033.0,20033.0,20033.0,62370,2007-02-27
40,20033.0,20033.0,19140.0,19140.0,51270,2007-02-28
41,19140.0,19140.0,19140.0,19140.0,25310,2007-03-01
42,19140.0,19140.0,19140.0,19140.0,18660,2007-03-02
43,19522.0,19524.0,19396.0,19396.0,30440,2007-03-05
44,19395.0,19395.0,18757.0,18757.0,34340,2007-03-06
45,18757.0,18758.0,17864.0,17864.0,35570,2007-03-07
46,18757.0,18757.0,18757.0,18757.0,27820,2007-03-08
47,19522.0,19523.0,19140.0,19140.0,28380,2007-03-09
48,19395.0,19395.0,18757.0,18757.0,19150,2007-03-12
49,18757.0,18758.0,18503.0,18503.0,18310,2007-03-13
50,19267.0,19269.0,18503.0,18503.0,42970,2007-03-14
51,17864.0,17864.0,17609.0,17609.0,9550,2007-03-15
52,17864.0,18374.0,17609.0,18374.0,18390,2007-03-16
53,18374.0,18374.0,18374.0,18374.0,14640,2007-03-19
54,18374.0,18375.0,17864.0,17864.0,19500,2007-03-20
55,17864.0,17864.0,17609.0,17609.0,10390,2007-03-21
56,17609.0,17610.0,16844.0,16844.0,45200,2007-03-22
57,16333.0,16589.0,16079.0,16079.0,45920,2007-03-23
58,16843.0,16844.0,16079.0,16079.0,26950,2007-03-26
59,15950.0,16079.0,15696.0,15696.0,17780,2007-03-27
60,15950.0,15950.0,14929.0,15950.0,28600,2007-03-28
61,16589.0,16589.0,16078.0,16589.0,24420,2007-03-29
62,16462.0,16462.0,16334.0,16462.0,17460,2007-03-30
63,15696.0,15696.0,15696.0,15696.0,14510,2007-04-02
64,15696.0,15696.0,15696.0,15696.0,55340,2007-04-03
65,15823.0,15823.0,15695.0,15823.0,21900,2007-04-04
66,15822.0,15823.0,15440.0,15440.0,12910,2007-04-05
67,15436.0,15439.0,15184.0,15184.0,11980,2007-04-06
68,15057.0,15057.0,14802.0,15057.0,17050,2007-04-09
69,15057.0,15057.0,14802.0,15057.0,20720,2007-04-10
70,15313.0,15313.0,15313.0,15313.0,14330,2007-04-11
71,15053.0,15056.0,14801.0,14801.0,15520,2007-04-12
72,14801.0,14803.0,14420.0,14420.0,58320,2007-04-13
73,14036.0,14036.0,13781.0,13781.0,27450,2007-04-16
74,13271.0,13399.0,13144.0,13271.0,20710,2007-04-17
75,13908.0,13908.0,13781.0,13908.0,7070,2007-04-18
76,14546.0,14546.0,13908.0,13908.0,19500,2007-04-19
77,13908.0,13909.0,13271.0,13271.0,12760,2007-04-20
78,13267.0,13270.0,12760.0,12760.0,30760,2007-04-23
79,12760.0,12760.0,12505.0,12632.0,11350,2007-04-24
80,12760.0,12760.0,12632.0,12760.0,12010,2007-04-25
81,12122.0,12122.0,12122.0,12122.0,80390,2007-05-02
82,12505.0,12505.0,12378.0,12505.0,8190,2007-05-03
83,12505.0,12505.0,12505.0,12505.0,6920,2007-05-04
84,13015.0,13015.0,12569.0,13015.0,13730,2007-05-07
85,13143.0,13271.0,13015.0,13015.0,33370,2007-05-08
86,13271.0,13526.0,13271.0,13271.0,72170,2007-05-09
87,13777.0,13781.0,13525.0,13525.0,25560,2007-05-10
88,13654.0,13654.0,13399.0,13654.0,27010,2007-05-11
89,14291.0,14291.0,14291.0,14291.0,59710,2007-05-14
90,14929.0,14929.0,14674.0,14674.0,45210,2007-05-15
91,15057.0,15057.0,14674.0,14674.0,48550,2007-05-16
92,14801.0,14929.0,14801.0,14801.0,26260,2007-05-17
93,15312.0,15440.0,15057.0,15440.0,47210,2007-05-18
94,16206.0,16206.0,16206.0,16206.0,22930,2007-05-21
95,16971.0,16971.0,16971.0,16971.0,54280,2007-05-22
96,17736.0,17737.0,16971.0,16971.0,71760,2007-05-23
97,16715.0,16716.0,16206.0,16206.0,38590,2007-05-24
98,15950.0,15950.0,15567.0,15950.0,45270,2007-05-25
99,16538.0,16538.0,16078.0,16538.0,43470,2007-05-28
100,16538.0,16691.0,16538.0,16538.0,31730,2007-05-29
101,16538.0,16538.0,16078.0,16538.0,31930,2007-05-30
102,16538.0,16538.0,16538.0,16538.0,7890,2007-05-31
103,16535.0,16537.0,15924.0,15924.0,9860,2007-06-01
104,15313.0,15619.0,15313.0,15313.0,16560,2007-06-04
105,14851.0,14853.0,14623.0,14623.0,22750,2007-06-05
106,15313.0,15313.0,14624.0,15313.0,15140,2007-06-06
107,16079.0,16079.0,16079.0,16079.0,33790,2007-06-07
108,16688.0,16691.0,16079.0,16079.0,45340,2007-06-08
109,16079.0,16079.0,16079.0,16079.0,20530,2007-06-11
