,Open,High,Low,Close,Volume,TradingDate
114,7319.0,7382.0,7281.0,7319.0,40100,2017-12-25
115,7319.0,7323.0,7273.0,7319.0,35100,2017-12-26
116,7319.0,7881.0,7325.0,7622.0,154600,2017-12-27
117,7622.0,8572.0,7797.0,8379.0,130500,2017-12-28
118,8429.0,8637.0,7830.0,8480.0,181600,2017-12-29
119,7824.0,8405.0,7705.0,8025.0,106200,2018-01-02
120,7924.0,8011.0,7708.0,7874.0,83800,2018-01-03
121,7824.0,8177.0,7774.0,7975.0,106300,2018-01-04
122,7924.0,8250.0,7945.0,8076.0,105700,2018-01-05
123,8076.0,8147.0,7946.0,8076.0,94300,2018-01-08
124,8025.0,8011.0,7759.0,7924.0,70100,2018-01-09
125,7924.0,8365.0,7576.0,7924.0,105700,2018-01-10
126,7924.0,7752.0,7407.0,7571.0,36900,2018-01-11
127,7612.0,8420.0,7734.0,8103.0,66800,2018-01-12
128,8165.0,8611.0,8119.0,8472.0,73800,2018-01-15
129,8533.0,8579.0,8395.0,8472.0,53800,2018-01-16
130,8533.0,8415.0,8173.0,8288.0,54300,2018-01-17
131,8288.0,8302.0,8119.0,8226.0,57300,2018-01-18
132,8226.0,8634.0,8264.0,8410.0,72000,2018-01-19
133,8533.0,8608.0,8300.0,8410.0,72800,2018-01-22
134,8410.0,8421.0,8359.0,8410.0,48200,2018-01-23
135,8410.0,8579.0,8456.0,8472.0,78400,2018-01-24
136,8472.0,8451.0,8267.0,8410.0,51000,2018-01-25
137,8410.0,8674.0,8364.0,8533.0,40000,2018-01-26
138,8595.0,8721.0,8419.0,8533.0,40300,2018-01-29
139,8472.0,8559.0,8311.0,8410.0,51200,2018-01-30
140,8410.0,8571.0,8387.0,8410.0,25900,2018-01-31
141,8410.0,8471.0,8285.0,8349.0,36600,2018-02-01
142,8349.0,8529.0,8282.0,8410.0,27600,2018-02-02
143,8410.0,8405.0,8098.0,8226.0,35000,2018-02-05
144,8103.0,8277.0,7838.0,8042.0,11100,2018-02-06
145,8103.0,8361.0,8175.0,8288.0,30800,2018-02-07
146,8288.0,8261.0,8079.0,8165.0,22500,2018-02-08
147,7858.0,8104.0,7919.0,8042.0,32300,2018-02-09
148,8042.0,8301.0,8055.0,8226.0,35000,2018-02-12
149,8226.0,8627.0,8377.0,8472.0,35100,2018-02-13
150,8472.0,8658.0,8471.0,8533.0,35600,2018-02-21
151,8472.0,8422.0,8239.0,8349.0,31300,2018-02-22
152,8349.0,8440.0,8317.0,8349.0,20800,2018-02-23
153,8349.0,8337.0,8153.0,8226.0,31400,2018-02-26
154,8226.0,8242.0,8181.0,8226.0,10200,2018-02-27
155,8226.0,8301.0,8240.0,8288.0,10800,2018-02-28
156,8288.0,8231.0,8109.0,8165.0,5900,2018-03-01
157,8165.0,8203.0,8141.0,8165.0,4800,2018-03-02
158,8165.0,8103.0,8042.0,8103.0,7200,2018-03-05
159,8103.0,8381.0,8195.0,8288.0,43200,2018-03-06
160,8226.0,8243.0,7999.0,8103.0,46600,2018-03-07
161,8165.0,8300.0,8114.0,8226.0,50800,2018-03-08
162,8165.0,8374.0,8190.0,8288.0,49800,2018-03-09
163,8226.0,8291.0,8168.0,8226.0,42900,2018-03-12
164,8226.0,8403.0,8154.0,8288.0,46300,2018-03-13
165,8288.0,8354.0,8170.0,8226.0,38100,2018-03-14
166,8226.0,8279.0,8156.0,8226.0,32500,2018-03-15
167,8226.0,8161.0,7796.0,7919.0,51000,2018-03-16
168,7919.0,8689.0,8046.0,8288.0,81000,2018-03-19
169,8226.0,8314.0,8190.0,8226.0,46600,2018-03-20
170,8226.0,8190.0,8067.0,8103.0,24500,2018-03-21
171,8103.0,8200.0,8076.0,8103.0,22400,2018-03-22
172,8103.0,8130.0,8007.0,8042.0,20300,2018-03-23
173,8042.0,8163.0,8040.0,8103.0,31300,2018-03-26
174,8103.0,8211.0,8026.0,8103.0,27000,2018-03-27
175,8042.0,8104.0,7981.0,8042.0,17000,2018-03-28
176,8042.0,8116.0,7993.0,8042.0,23800,2018-03-29
177,8042.0,8209.0,8023.0,8103.0,21800,2018-03-30
178,8042.0,8163.0,8040.0,8103.0,20500,2018-04-02
179,8042.0,8051.0,7989.0,8042.0,17100,2018-04-03
180,8042.0,8086.0,7963.0,8042.0,30700,2018-04-04
181,8042.0,8008.0,7885.0,7981.0,18500,2018-04-05
182,8042.0,8291.0,8106.0,8226.0,28800,2018-04-06
183,8165.0,8240.0,8055.0,8165.0,30800,2018-04-09
184,8103.0,8074.0,8013.0,8042.0,18300,2018-04-10
185,8042.0,7989.0,7806.0,7919.0,20800,2018-04-11
186,7858.0,7997.0,7498.0,7735.0,63800,2018-04-12
187,7674.0,7729.0,7543.0,7612.0,13600,2018-04-13
188,7612.0,7567.0,7323.0,7428.0,12700,2018-04-16
189,7428.0,7532.0,7470.0,7489.0,3900,2018-04-17
190,7489.0,7466.0,7405.0,7428.0,4500,2018-04-18
191,7367.0,7367.0,7367.0,7367.0,1600,2018-04-19
192,7367.0,7341.0,7280.0,7305.0,4800,2018-04-20
193,7305.0,7245.0,6520.0,6753.0,34800,2018-04-23
194,6753.0,7141.0,6492.0,6753.0,12500,2018-04-24
195,6753.0,6473.0,6179.0,6446.0,7000,2018-04-26
196,6446.0,6784.0,6414.0,6507.0,23300,2018-04-27
197,6507.0,6667.0,6544.0,6630.0,43200,2018-05-02
198,6569.0,6913.0,6604.0,6691.0,46700,2018-05-03
199,6691.0,6821.0,6697.0,6753.0,30500,2018-05-04
200,6691.0,6817.0,6693.0,6753.0,32900,2018-05-07
201,6753.0,6858.0,6733.0,6753.0,33100,2018-05-08
202,6691.0,6828.0,6704.0,6753.0,32300,2018-05-09
203,6753.0,6724.0,6601.0,6630.0,93800,2018-05-10
204,6569.0,6867.0,6615.0,6691.0,155900,2018-05-11
205,6691.0,6698.0,6575.0,6630.0,21200,2018-05-14
206,6569.0,6573.0,6450.0,6569.0,52900,2018-05-15
207,6569.0,6695.0,6449.0,6630.0,209300,2018-05-16
208,6630.0,6630.0,6569.0,6630.0,51400,2018-05-17
209,6630.0,6685.0,6623.0,6630.0,165300,2018-05-18
210,6691.0,6733.0,6610.0,6630.0,150000,2018-05-21
211,6630.0,6750.0,6628.0,6630.0,202300,2018-05-22
212,6630.0,6630.0,6630.0,6630.0,384600,2018-05-23
213,6630.0,6633.0,6571.0,6630.0,38600,2018-05-24
214,6630.0,6632.0,6570.0,6630.0,35700,2018-05-25
215,6630.0,6456.0,6158.0,6323.0,35300,2018-05-28
216,6630.0,6640.0,6333.0,6384.0,12000,2018-05-29
217,6323.0,6385.0,6262.0,6384.0,44300,2018-05-30
218,6384.0,6339.0,6095.0,6262.0,36400,2018-05-31
219,6384.0,6732.0,6483.0,6630.0,21800,2018-06-01
220,6630.0,6858.0,6671.0,6753.0,35000,2018-06-04
221,6753.0,6876.0,6814.0,6814.0,52100,2018-06-05
222,6814.0,6978.0,6791.0,6876.0,51800,2018-06-06
223,6876.0,7150.0,6903.0,7060.0,47200,2018-06-07
224,7060.0,7747.0,7303.0,7367.0,59700,2018-06-08
225,7367.0,7715.0,7406.0,7612.0,57300,2018-06-11
226,7612.0,7677.0,7432.0,7551.0,45800,2018-06-12
227,7551.0,7852.0,7538.0,7674.0,49100,2018-06-13
228,7674.0,7925.0,7740.0,7858.0,52900,2018-06-14
229,7858.0,7754.0,7451.0,7674.0,29700,2018-06-15
230,7674.0,7682.0,7559.0,7674.0,44800,2018-06-18
231,7674.0,7680.0,7557.0,7612.0,38700,2018-06-19
232,7551.0,7857.0,7670.0,7735.0,43500,2018-06-20
233,7735.0,7780.0,7718.0,7735.0,40900,2018-06-21
234,7735.0,7884.0,7636.0,7796.0,156400,2018-06-22
235,7674.0,7942.0,7756.0,7858.0,145400,2018-06-25
236,7674.0,7928.0,7741.0,7796.0,108400,2018-06-26
237,7735.0,7793.0,7732.0,7735.0,105200,2018-06-27
238,7674.0,7726.0,7604.0,7674.0,81900,2018-06-28
239,7674.0,7912.0,7787.0,7796.0,103600,2018-06-29
240,7674.0,7690.0,7629.0,7674.0,25300,2018-07-02
241,7674.0,7662.0,7421.0,7551.0,89200,2018-07-03
242,7612.0,7625.0,7563.0,7612.0,21000,2018-07-04
243,7612.0,7662.0,7478.0,7551.0,47900,2018-07-05
244,7551.0,7888.0,7637.0,7735.0,97700,2018-07-06
245,7735.0,8062.0,7814.0,7919.0,106800,2018-07-09
246,7919.0,8128.0,7941.0,8042.0,81200,2018-07-10
247,8042.0,8149.0,7962.0,8042.0,124800,2018-07-11
248,8042.0,8376.0,8064.0,8226.0,123800,2018-07-12
249,8226.0,8788.0,8351.0,8595.0,133600,2018-07-13
250,8595.0,8633.0,8387.0,8472.0,107400,2018-07-16
251,8410.0,8424.0,8241.0,8288.0,190900,2018-07-17
252,8226.0,8337.0,8092.0,8226.0,220900,2018-07-18
253,8165.0,8530.0,8217.0,8349.0,201400,2018-07-19
254,8226.0,8410.0,8103.0,8288.0,124000,2018-07-20
255,8288.0,8405.0,8158.0,8288.0,105800,2018-07-23
256,8288.0,8279.0,8095.0,8165.0,121600,2018-07-24
257,8165.0,8121.0,7939.0,8042.0,101700,2018-07-25
258,8042.0,8296.0,8050.0,8226.0,121900,2018-07-26
259,8226.0,8346.0,8223.0,8288.0,100600,2018-07-27
260,8288.0,8385.0,8262.0,8288.0,113000,2018-07-30
261,8288.0,8288.0,8165.0,8226.0,95100,2018-07-31
262,8226.0,8348.0,8286.0,8288.0,81500,2018-08-01
263,8288.0,8458.0,8272.0,8349.0,135900,2018-08-02
264,8349.0,8776.0,8463.0,8595.0,130800,2018-08-03
265,8595.0,8906.0,8595.0,8779.0,130800,2018-08-06
266,8779.0,8917.0,8732.0,8840.0,156700,2018-08-07
267,8840.0,9230.0,8918.0,9086.0,233100,2018-08-08
268,9024.0,9181.0,9057.0,9086.0,121500,2018-08-09
269,9024.0,9047.0,8924.0,8963.0,170100,2018-08-10
270,8901.0,8870.0,8686.0,8779.0,183600,2018-08-13
271,8717.0,8925.0,8801.0,8840.0,187800,2018-08-14
272,8779.0,8749.0,8567.0,8656.0,112000,2018-08-15
273,8656.0,8770.0,8646.0,8717.0,138100,2018-08-16
274,8717.0,8902.0,8778.0,8840.0,144500,2018-08-17
275,8840.0,8927.0,8804.0,8840.0,119900,2018-08-20
276,8840.0,8879.0,8757.0,8779.0,122400,2018-08-21
277,8779.0,9001.0,8816.0,8901.0,122700,2018-08-22
278,8901.0,9075.0,8890.0,8963.0,156200,2018-08-23
279,8901.0,9059.0,8874.0,8963.0,173400,2018-08-24
280,8901.0,9106.0,8921.0,9024.0,139700,2018-08-27
281,9024.0,9197.0,9074.0,9086.0,154900,2018-08-28
282,9086.0,9076.0,8892.0,8963.0,128400,2018-08-29
283,8963.0,9126.0,8941.0,9024.0,132500,2018-08-30
284,9024.0,8999.0,8938.0,8963.0,112500,2018-08-31
285,8963.0,9018.0,8957.0,8963.0,135800,2018-09-04
286,8963.0,9055.0,8993.0,9024.0,134200,2018-09-05
287,9024.0,9181.0,8996.0,9086.0,156400,2018-09-06
288,9024.0,9307.0,9121.0,9208.0,205700,2018-09-07
289,9208.0,9216.0,9094.0,9147.0,121100,2018-09-10
290,9147.0,9263.0,9140.0,9208.0,132700,2018-09-11
291,9208.0,9188.0,9005.0,9086.0,129300,2018-09-12
292,9086.0,9229.0,9044.0,9147.0,144000,2018-09-13
293,9086.0,9272.0,9148.0,9208.0,158100,2018-09-14
294,9208.0,9146.0,9024.0,9086.0,124200,2018-09-17
295,9086.0,9113.0,9052.0,9086.0,139100,2018-09-18
296,9086.0,9445.0,9134.0,9270.0,179000,2018-09-19
297,9270.0,9667.0,9293.0,9454.0,182400,2018-09-20
298,9393.0,9457.0,9335.0,9393.0,110400,2018-09-21
299,9393.0,9424.0,9302.0,9393.0,132700,2018-09-24
300,9393.0,9382.0,9259.0,9331.0,143500,2018-09-25
301,9270.0,9337.0,9215.0,9270.0,150300,2018-09-26
302,9270.0,9424.0,9239.0,9331.0,138400,2018-09-27
303,9331.0,9442.0,9258.0,9331.0,131500,2018-09-28
304,9331.0,9481.0,9357.0,9393.0,121200,2018-10-01
305,9331.0,9495.0,9310.0,9393.0,140200,2018-10-02
306,9331.0,9351.0,9168.0,9270.0,171300,2018-10-03
307,9270.0,9460.0,9274.0,9393.0,174400,2018-10-04
308,9331.0,9459.0,9335.0,9393.0,218300,2018-10-05
309,9393.0,9433.0,9249.0,9331.0,202200,2018-10-08
310,9270.0,9414.0,9291.0,9331.0,248400,2018-10-09
311,9331.0,9324.0,9202.0,9270.0,285400,2018-10-10
312,9208.0,9238.0,8992.0,9086.0,267600,2018-10-11
313,9024.0,9320.0,9134.0,9208.0,130000,2018-10-12
314,9208.0,9152.0,9029.0,9086.0,107400,2018-10-15
315,9086.0,9306.0,9120.0,9208.0,207400,2018-10-16
316,9147.0,9253.0,9069.0,9147.0,110800,2018-10-17
317,9086.0,9133.0,9072.0,9086.0,83400,2018-10-18
318,9024.0,9086.0,9024.0,9024.0,77500,2018-10-19
319,9024.0,9053.0,8930.0,8963.0,61000,2018-10-22
320,8963.0,8993.0,8871.0,8901.0,88000,2018-10-23
321,8840.0,8945.0,8822.0,8840.0,80800,2018-10-24
322,8779.0,8809.0,8747.0,8779.0,86100,2018-10-25
323,8717.0,8852.0,8729.0,8779.0,86100,2018-10-26
324,8717.0,8821.0,8760.0,8779.0,56900,2018-10-29
325,8779.0,8930.0,8745.0,8840.0,263800,2018-10-30
326,8779.0,9142.0,8893.0,9024.0,272100,2018-10-31
327,9024.0,9069.0,8885.0,8963.0,170600,2018-11-01
328,8895.0,9189.0,8931.0,9089.0,204600,2018-11-02
329,9089.0,9230.0,9100.0,9153.0,204400,2018-11-05
330,9089.0,9305.0,9111.0,9217.0,195000,2018-11-06
331,9217.0,9221.0,9029.0,9153.0,259600,2018-11-07
332,9217.0,9479.0,9284.0,9346.0,170600,2018-11-08
333,9346.0,9300.0,9171.0,9217.0,63900,2018-11-09
334,9153.0,9371.0,9241.0,9282.0,103000,2018-11-12
335,9217.0,9299.0,9170.0,9217.0,77700,2018-11-13
336,9217.0,9302.0,9173.0,9217.0,67800,2018-11-14
337,9153.0,9184.0,9120.0,9153.0,78600,2018-11-15
338,9153.0,9284.0,9156.0,9217.0,72900,2018-11-16
339,9153.0,9399.0,9204.0,9282.0,81200,2018-11-19
340,9217.0,9434.0,9238.0,9346.0,47900,2018-11-20
341,9282.0,9503.0,9307.0,9411.0,68000,2018-11-21
342,9411.0,9524.0,9395.0,9475.0,65300,2018-11-22
343,9475.0,9432.0,9241.0,9346.0,64400,2018-11-23
344,9346.0,9509.0,9379.0,9411.0,44800,2018-11-26
345,9411.0,9486.0,9357.0,9411.0,53600,2018-11-27
346,9411.0,9685.0,9489.0,9540.0,65700,2018-11-28
347,9540.0,9522.0,9330.0,9411.0,63100,2018-11-29
348,9346.0,9362.0,9171.0,9282.0,64200,2018-11-30
349,9282.0,9625.0,9363.0,9475.0,61700,2018-12-03
350,9475.0,9611.0,9481.0,9540.0,53300,2018-12-04
351,9475.0,9664.0,9470.0,9540.0,45500,2018-12-05
352,9475.0,9544.0,9415.0,9475.0,71100,2018-12-06
353,9411.0,9552.0,9423.0,9475.0,47100,2018-12-07
354,9411.0,9579.0,9385.0,9475.0,69000,2018-12-10
355,9411.0,9614.0,9484.0,9540.0,53200,2018-12-11
356,9540.0,9498.0,9434.0,9475.0,44200,2018-12-12
357,9475.0,9466.0,9339.0,9411.0,50800,2018-12-13
358,9411.0,9385.0,9256.0,9346.0,60000,2018-12-14
359,9282.0,9347.0,9218.0,9282.0,99600,2018-12-17
360,9217.0,9357.0,9227.0,9282.0,60300,2018-12-18
361,9217.0,9413.0,9283.0,9346.0,61700,2018-12-19
362,9346.0,9365.0,9300.0,9346.0,41200,2018-12-20
363,9346.0,9407.0,9277.0,9346.0,49300,2018-12-21
364,9346.0,9361.0,9232.0,9282.0,84400,2018-12-24
365,9217.0,9292.0,9163.0,9217.0,127300,2018-12-25
366,9153.0,9385.0,9191.0,9282.0,140700,2018-12-26
367,9282.0,9420.0,9291.0,9346.0,117400,2018-12-27
368,9346.0,9615.0,9419.0,9475.0,145000,2018-12-28
369,9540.0,9555.0,9426.0,9475.0,52500,2019-01-02
370,9475.0,9522.0,9329.0,9411.0,68800,2019-01-03
371,9346.0,9587.0,9392.0,9475.0,104400,2019-01-04
372,9411.0,9504.0,9374.0,9475.0,67400,2019-01-07
373,9346.0,9446.0,9382.0,9411.0,24100,2019-01-08
374,9346.0,9488.0,9359.0,9411.0,34500,2019-01-09
375,9346.0,9477.0,9283.0,9411.0,41200,2019-01-10
376,9346.0,9549.0,9419.0,9475.0,50500,2019-01-11
377,9411.0,9489.0,9361.0,9411.0,42200,2019-01-14
378,9411.0,9519.0,9390.0,9475.0,74100,2019-01-15
379,9475.0,9708.0,9513.0,9604.0,102400,2019-01-16
380,9669.0,9745.0,9615.0,9669.0,63200,2019-01-17
381,9604.0,9597.0,9533.0,9540.0,51300,2019-01-18
382,9540.0,9783.0,9587.0,9669.0,63800,2019-01-21
383,9669.0,9610.0,9482.0,9540.0,52200,2019-01-22
384,9475.0,9689.0,9559.0,9604.0,68300,2019-01-23
385,9540.0,9720.0,9591.0,9604.0,76800,2019-01-24
386,9540.0,9613.0,9484.0,9540.0,48500,2019-01-25
387,9540.0,9509.0,9444.0,9475.0,55200,2019-01-28
388,9475.0,9868.0,9607.0,9733.0,163500,2019-01-29
389,9733.0,9831.0,9637.0,9733.0,194305,2019-01-30
390,9733.0,9693.0,9502.0,9604.0,69150,2019-01-31
391,9604.0,9853.0,9657.0,9733.0,55500,2019-02-01
392,9733.0,9836.0,9707.0,9798.0,54000,2019-02-11
393,9798.0,9866.0,9737.0,9798.0,61800,2019-02-12
394,9798.0,9806.0,9678.0,9733.0,57900,2019-02-13
395,9669.0,9740.0,9612.0,9669.0,50500,2019-02-14
396,9669.0,9692.0,9564.0,9604.0,52300,2019-02-15
397,9604.0,9674.0,9544.0,9604.0,35800,2019-02-18
398,9540.0,9925.0,9664.0,9798.0,100100,2019-02-19
399,9733.0,9947.0,9751.0,9862.0,70400,2019-02-20
400,9798.0,10120.0,9924.0,9991.0,138300,2019-02-21
401,9926.0,10135.0,10005.0,10055.0,101110,2019-02-22
402,10055.0,10213.0,10018.0,10120.0,70100,2019-02-25
403,10055.0,10079.0,9888.0,9991.0,79000,2019-02-26
404,9926.0,10191.0,9996.0,10120.0,108400,2019-02-27
405,10120.0,10117.0,9925.0,9991.0,82800,2019-02-28
406,10055.0,10310.0,10114.0,10184.0,244800,2019-03-01
407,10184.0,10314.0,10184.0,10249.0,204300,2019-03-04
408,10249.0,10221.0,10030.0,10120.0,155110,2019-03-05
409,10120.0,10189.0,9996.0,10055.0,134100,2019-03-06
410,9991.0,10288.0,10092.0,10184.0,81450,2019-03-07
411,10120.0,10183.0,10054.0,10120.0,81010,2019-03-08
412,10120.0,10283.0,10089.0,10184.0,95900,2019-03-11
413,10184.0,10406.0,10211.0,10313.0,86400,2019-03-12
414,10313.0,10259.0,10068.0,10184.0,246500,2019-03-13
415,10184.0,10291.0,10098.0,10184.0,119500,2019-03-14
416,10184.0,10136.0,10007.0,10055.0,305430,2019-03-15
417,10055.0,10244.0,9986.0,10120.0,319700,2019-03-18
418,10120.0,10224.0,10094.0,10184.0,192400,2019-03-19
419,10120.0,10201.0,10072.0,10120.0,144400,2019-03-20
420,10120.0,10159.0,9967.0,10055.0,141500,2019-03-21
421,9991.0,10169.0,10040.0,10120.0,114010,2019-03-22
422,10055.0,10080.0,9887.0,9991.0,106000,2019-03-25
423,9991.0,10144.0,10015.0,10055.0,107400,2019-03-26
424,10055.0,10446.0,10185.0,10313.0,167220,2019-03-27
425,10313.0,10393.0,10263.0,10313.0,127600,2019-03-28
426,10313.0,10460.0,10267.0,10313.0,154000,2019-03-29
427,10313.0,10438.0,10308.0,10378.0,96600,2019-04-01
428,10378.0,10340.0,10211.0,10313.0,135500,2019-04-02
429,10313.0,10288.0,10159.0,10249.0,104000,2019-04-03
430,10184.0,10350.0,10157.0,10249.0,71100,2019-04-04
431,10249.0,10221.0,10094.0,10184.0,87100,2019-04-05
432,10184.0,10426.0,10296.0,10313.0,69800,2019-04-08
433,10313.0,10339.0,10211.0,10249.0,82500,2019-04-09
434,10184.0,10248.0,10120.0,10184.0,92900,2019-04-10
435,10184.0,10267.0,10138.0,10184.0,88300,2019-04-11
