,Open,High,Low,Close,Volume,TradingDate
0,3713.0,5351.0,3451.0,3713.0,117200,2008-11-03
1,3862.0,3906.0,3755.0,3862.0,31500,2008-11-04
2,4076.0,4076.0,4076.0,4076.0,28000,2008-11-05
3,4353.0,4375.0,4289.0,4353.0,64300,2008-11-06
4,4332.0,4740.0,4128.0,4631.0,81100,2008-11-07
5,4823.0,4823.0,4823.0,4823.0,5500,2008-11-10
6,5143.0,5143.0,5015.0,5143.0,160500,2008-11-11
7,5484.0,5506.0,5034.0,5484.0,101200,2008-11-12
8,5826.0,5826.0,5484.0,5826.0,104700,2008-11-13
9,6231.0,6119.0,5323.0,5826.0,113300,2008-11-14
10,5527.0,5548.0,5527.0,5527.0,29300,2008-11-17
11,5143.0,5143.0,5143.0,5143.0,400,2008-11-18
12,4801.0,5123.0,4823.0,4844.0,92200,2008-11-19
13,4524.0,4588.0,4481.0,4503.0,32900,2008-11-20
14,4225.0,4957.0,4565.0,4588.0,47600,2008-11-21
15,4524.0,4392.0,4061.0,4268.0,17800,2008-11-24
16,4481.0,4503.0,4289.0,4375.0,5400,2008-11-25
17,4076.0,4076.0,4055.0,4055.0,8400,2008-11-26
18,4033.0,4011.0,3756.0,3777.0,6500,2008-11-27
19,4033.0,4120.0,3946.0,4055.0,52200,2008-11-28
20,4055.0,4076.0,3715.0,4012.0,9400,2008-12-01
21,3777.0,3904.0,3714.0,3777.0,22300,2008-12-02
22,3841.0,3948.0,3841.0,3841.0,9600,2008-12-03
23,3841.0,3841.0,3820.0,3841.0,13700,2008-12-04
24,3628.0,3778.0,3606.0,3628.0,24600,2008-12-05
25,3372.0,3584.0,3350.0,3372.0,31400,2008-12-08
26,3201.0,3287.0,3179.0,3201.0,18000,2008-12-09
27,2966.0,3180.0,2966.0,2966.0,21000,2008-12-10
28,3158.0,3158.0,3094.0,3158.0,30000,2008-12-11
29,3372.0,3393.0,3329.0,3372.0,40900,2008-12-12
30,3372.0,3497.0,3288.0,3372.0,16100,2008-12-15
31,3201.0,3282.0,3058.0,3201.0,4700,2008-12-16
32,3137.0,3243.0,3116.0,3137.0,69600,2008-12-17
33,2902.0,2902.0,2881.0,2881.0,21400,2008-12-18
34,2881.0,3310.0,2937.0,3030.0,54200,2008-12-19
35,2966.0,2966.0,2966.0,2966.0,59700,2008-12-22
36,3158.0,3180.0,3029.0,3158.0,34100,2008-12-23
37,3094.0,3160.0,3051.0,3094.0,20200,2008-12-24
38,2988.0,2988.0,2881.0,2902.0,15600,2008-12-25
39,2902.0,2924.0,2795.0,2881.0,8800,2008-12-26
40,2860.0,2881.0,2838.0,2838.0,8900,2008-12-29
41,2817.0,2903.0,2838.0,2860.0,12700,2008-12-30
42,2838.0,2838.0,2731.0,2774.0,17000,2008-12-31
43,2774.0,3056.0,2856.0,2945.0,20800,2009-01-02
44,2881.0,3074.0,2922.0,3030.0,46500,2009-01-05
45,3137.0,3180.0,3072.0,3116.0,24700,2009-01-06
46,3201.0,3178.0,3031.0,3094.0,20000,2009-01-07
47,3094.0,3072.0,2945.0,2988.0,15100,2009-01-08
48,3009.0,3116.0,2923.0,3009.0,29800,2009-01-09
49,3094.0,3116.0,2923.0,3030.0,11800,2009-01-12
50,3009.0,3009.0,2966.0,2988.0,9400,2009-01-13
51,2988.0,3030.0,2945.0,3009.0,16100,2009-01-14
52,2945.0,2945.0,2924.0,2924.0,9600,2009-01-15
53,2924.0,2966.0,2902.0,2945.0,7000,2009-01-16
54,2988.0,3009.0,2966.0,2988.0,10200,2009-01-19
55,2966.0,2945.0,2902.0,2924.0,2000,2009-01-20
56,2966.0,3009.0,2966.0,2988.0,6200,2009-01-21
57,2988.0,2987.0,2945.0,2966.0,10800,2009-01-22
58,2988.0,3268.0,3071.0,3158.0,56100,2009-01-23
59,3201.0,3157.0,3031.0,3073.0,7500,2009-02-02
60,3308.0,3331.0,2966.0,3030.0,17600,2009-02-03
61,3030.0,3008.0,2924.0,2966.0,6300,2009-02-04
62,3052.0,3052.0,2817.0,2881.0,20100,2009-02-05
63,2902.0,3053.0,2944.0,2988.0,14200,2009-02-06
64,2966.0,3138.0,3008.0,3073.0,10200,2009-02-09
65,2945.0,2988.0,2945.0,2945.0,19400,2009-02-10
66,2902.0,2988.0,2923.0,2945.0,17900,2009-02-11
67,2966.0,3009.0,2966.0,2988.0,12100,2009-02-12
68,2988.0,3030.0,3009.0,3009.0,15400,2009-02-13
69,2988.0,2988.0,2966.0,2966.0,13000,2009-02-16
70,2988.0,2988.0,2924.0,2966.0,18200,2009-02-17
71,2924.0,2945.0,2902.0,2924.0,11300,2009-02-18
72,2860.0,2881.0,2795.0,2817.0,20700,2009-02-19
73,2817.0,2795.0,2732.0,2753.0,5500,2009-02-20
74,2667.0,2838.0,2647.0,2774.0,14300,2009-02-23
75,2731.0,2731.0,2731.0,2731.0,18400,2009-02-24
76,2817.0,2860.0,2795.0,2817.0,19800,2009-02-25
77,2731.0,2817.0,2753.0,2774.0,9300,2009-02-26
78,2731.0,2817.0,2731.0,2795.0,11200,2009-02-27
79,2795.0,2817.0,2774.0,2795.0,2600,2009-03-02
80,2817.0,2817.0,2795.0,2817.0,10700,2009-03-03
81,2838.0,2860.0,2817.0,2860.0,6800,2009-03-04
82,2881.0,2902.0,2859.0,2881.0,16000,2009-03-05
83,2860.0,2924.0,2881.0,2902.0,10200,2009-03-06
84,3030.0,3094.0,3008.0,3073.0,22000,2009-03-09
85,3180.0,3244.0,3114.0,3201.0,30100,2009-03-10
86,3372.0,3327.0,3116.0,3158.0,8600,2009-03-11
87,3094.0,3072.0,2966.0,2988.0,10700,2009-03-12
88,2988.0,3095.0,3009.0,3030.0,13500,2009-03-13
89,3052.0,3159.0,3094.0,3116.0,36700,2009-03-16
90,3137.0,3180.0,3115.0,3158.0,24300,2009-03-17
91,3180.0,3372.0,3200.0,3350.0,50200,2009-03-18
92,3436.0,3433.0,3246.0,3329.0,64200,2009-03-19
93,3308.0,3328.0,3201.0,3244.0,18900,2009-03-20
94,3308.0,3284.0,3118.0,3201.0,18200,2009-03-23
95,3414.0,3500.0,3371.0,3414.0,29700,2009-03-24
96,3372.0,3414.0,3351.0,3393.0,16400,2009-03-25
97,3414.0,3414.0,3372.0,3414.0,13800,2009-03-26
98,3414.0,3371.0,3266.0,3308.0,8700,2009-03-27
99,3350.0,3697.0,3409.0,3564.0,41200,2009-03-30
100,3606.0,3692.0,3563.0,3670.0,20300,2009-03-31
101,3841.0,3818.0,3671.0,3734.0,40500,2009-04-01
102,3820.0,3906.0,3820.0,3841.0,29400,2009-04-02
103,3905.0,4142.0,3989.0,4055.0,49100,2009-04-03
104,4204.0,4226.0,4097.0,4140.0,12700,2009-04-07
105,4161.0,4073.0,3801.0,3926.0,45600,2009-04-08
106,4055.0,3988.0,3778.0,3841.0,14300,2009-04-09
107,3969.0,4031.0,3780.0,3926.0,24900,2009-04-10
108,4161.0,4313.0,4096.0,4161.0,92700,2009-04-13
109,4225.0,4134.0,3759.0,3884.0,37300,2009-04-14
110,3841.0,3797.0,3650.0,3692.0,25500,2009-04-15
111,3756.0,3777.0,3692.0,3734.0,61100,2009-04-16
112,3734.0,3734.0,3500.0,3606.0,41900,2009-04-17
113,3372.0,3372.0,3372.0,3372.0,48600,2009-04-20
114,3137.0,3461.0,3240.0,3350.0,15900,2009-04-21
115,3457.0,3457.0,3457.0,3457.0,10900,2009-04-22
116,3670.0,3735.0,3497.0,3692.0,14400,2009-04-23
117,3649.0,3866.0,3756.0,3756.0,1400,2009-04-24
118,3734.0,3559.0,3294.0,3457.0,700,2009-04-27
119,3606.0,3606.0,3585.0,3606.0,1600,2009-04-28
120,3606.0,3671.0,3585.0,3628.0,7700,2009-04-29
121,3628.0,3863.0,3626.0,3820.0,71500,2009-05-04
122,4033.0,3969.0,3906.0,3969.0,91600,2009-05-05
123,3798.0,3926.0,3756.0,3756.0,30800,2009-05-06
124,3841.0,3905.0,3777.0,3841.0,52800,2009-05-07
125,3841.0,3797.0,3587.0,3713.0,21300,2009-05-08
126,3734.0,3713.0,3628.0,3670.0,11100,2009-05-11
127,3820.0,3776.0,3607.0,3649.0,5600,2009-05-12
128,3734.0,3734.0,3649.0,3670.0,22600,2009-05-13
129,3649.0,3778.0,3692.0,3692.0,24200,2009-05-14
130,3734.0,3841.0,3713.0,3756.0,29700,2009-05-15
131,3905.0,3927.0,3713.0,3777.0,13800,2009-05-18
132,3841.0,3884.0,3755.0,3820.0,29800,2009-05-19
133,3820.0,3820.0,3735.0,3798.0,18900,2009-05-20
134,3798.0,3927.0,3841.0,3884.0,36000,2009-05-21
135,3926.0,4119.0,3904.0,4097.0,256800,2009-05-22
136,4353.0,4353.0,4353.0,4353.0,45700,2009-05-25
137,4652.0,4652.0,4652.0,4652.0,13900,2009-05-26
138,4972.0,4815.0,4195.0,4567.0,240000,2009-05-27
139,4396.0,4650.0,4354.0,4481.0,84500,2009-05-28
140,4652.0,4717.0,4267.0,4481.0,38500,2009-05-29
141,4503.0,4824.0,4521.0,4759.0,25400,2009-06-01
142,5015.0,5036.0,4758.0,5015.0,112800,2009-06-02
143,5335.0,5335.0,5335.0,5335.0,35900,2009-06-03
144,5698.0,5698.0,5698.0,5698.0,7800,2009-06-04
145,6082.0,6082.0,6082.0,6082.0,12300,2009-06-05
146,6487.0,6487.0,6445.0,6487.0,158700,2009-06-08
147,6935.0,6352.0,5531.0,6039.0,108100,2009-06-09
148,6146.0,7005.0,6550.0,6573.0,87300,2009-06-10
149,6188.0,6637.0,6229.0,6594.0,20900,2009-06-11
150,6978.0,6765.0,5899.0,6167.0,105200,2009-06-12
151,5975.0,6188.0,5954.0,5954.0,27000,2009-06-15
152,5548.0,5548.0,5548.0,5548.0,11800,2009-06-16
153,5164.0,5907.0,5456.0,5591.0,66700,2009-06-17
154,5570.0,5525.0,5317.0,5463.0,41900,2009-06-18
155,5591.0,5636.0,5249.0,5292.0,51600,2009-06-19
156,4908.0,4929.0,4887.0,4887.0,13400,2009-06-22
157,4545.0,4545.0,4545.0,4545.0,12700,2009-06-23
158,4844.0,4844.0,4844.0,4844.0,14700,2009-06-24
