,Open,High,Low,Close,Volume,TradingDate
0,6757.0,6757.0,6757.0,6800.0,18100,2017-12-15
1,6757.0,6757.0,6757.0,6800.0,1000,2017-12-18
2,6757.0,6757.0,6757.0,6800.0,0,2017-12-19
3,6757.0,6757.0,6757.0,6800.0,0,2017-12-20
4,6757.0,6757.0,6757.0,6800.0,0,2017-12-21
5,6757.0,6757.0,6757.0,6800.0,0,2017-12-22
6,6757.0,6757.0,6757.0,6800.0,0,2017-12-25
7,6757.0,6757.0,6757.0,6800.0,7800,2017-12-26
8,6757.0,6757.0,6757.0,6800.0,0,2017-12-27
9,6757.0,6757.0,6757.0,6800.0,1800,2017-12-28
10,6757.0,6757.0,6757.0,6800.0,0,2017-12-29
11,6757.0,6757.0,6757.0,6800.0,0,2018-01-02
12,6757.0,6757.0,6757.0,6800.0,0,2018-01-03
13,6757.0,6757.0,6757.0,6800.0,0,2018-01-04
14,6757.0,6757.0,6757.0,6800.0,0,2018-01-05
15,6757.0,6757.0,6757.0,6800.0,0,2018-01-08
16,6757.0,6757.0,6757.0,6800.0,0,2018-01-09
17,6757.0,6757.0,6757.0,6800.0,0,2018-01-10
18,6757.0,6757.0,6757.0,6800.0,0,2018-01-11
19,6757.0,6757.0,6757.0,6800.0,0,2018-01-12
20,6757.0,6757.0,6757.0,6800.0,0,2018-01-15
21,6757.0,6757.0,6757.0,6800.0,2900,2018-01-16
22,6757.0,6757.0,6757.0,6800.0,0,2018-01-17
23,6757.0,6757.0,6757.0,6800.0,0,2018-01-18
24,6757.0,6757.0,6757.0,6800.0,0,2018-01-19
25,6757.0,6757.0,6757.0,6800.0,0,2018-01-22
26,6757.0,6757.0,6757.0,6800.0,0,2018-01-23
27,6757.0,6757.0,6757.0,6800.0,0,2018-01-24
28,6757.0,6757.0,6757.0,6800.0,0,2018-01-25
29,6757.0,6757.0,6757.0,6800.0,0,2018-01-26
30,6757.0,6757.0,6757.0,6800.0,0,2018-01-29
31,6757.0,6757.0,6757.0,6800.0,0,2018-01-30
32,6757.0,6757.0,6757.0,6800.0,0,2018-01-31
33,6757.0,6757.0,6757.0,6800.0,0,2018-02-01
34,6757.0,6757.0,6757.0,6800.0,0,2018-02-02
35,6757.0,6757.0,6757.0,6800.0,0,2018-02-05
36,6757.0,6757.0,6757.0,6800.0,0,2018-02-06
37,6757.0,6757.0,6757.0,6800.0,0,2018-02-07
38,6757.0,6757.0,6757.0,6800.0,0,2018-02-08
39,6757.0,6757.0,6757.0,6800.0,0,2018-02-09
40,6757.0,6757.0,6757.0,6800.0,0,2018-02-12
41,6757.0,6757.0,6757.0,6800.0,0,2018-02-13
42,6757.0,6757.0,6757.0,6800.0,0,2018-02-21
43,6757.0,6757.0,6757.0,6800.0,0,2018-02-22
44,6757.0,6757.0,6757.0,6800.0,0,2018-02-23
45,6757.0,6757.0,6757.0,6800.0,0,2018-02-26
46,6757.0,6757.0,6757.0,6800.0,0,2018-02-27
47,6757.0,6757.0,6757.0,6800.0,0,2018-02-28
48,6757.0,6757.0,6757.0,6800.0,0,2018-03-01
49,6757.0,6757.0,6757.0,6800.0,0,2018-03-02
50,6757.0,6757.0,6757.0,6800.0,0,2018-03-05
51,6757.0,6757.0,6757.0,6800.0,0,2018-03-06
52,6757.0,6757.0,6757.0,6800.0,0,2018-03-07
53,6757.0,6757.0,6757.0,6800.0,0,2018-03-08
54,6757.0,6757.0,6757.0,6800.0,0,2018-03-09
55,6757.0,6757.0,6757.0,6800.0,0,2018-03-12
56,6757.0,6757.0,6757.0,6800.0,0,2018-03-13
57,6757.0,6757.0,6757.0,6800.0,0,2018-03-14
58,6757.0,6757.0,6757.0,6800.0,0,2018-03-15
59,6757.0,6757.0,6757.0,6800.0,0,2018-03-16
60,6757.0,6757.0,6757.0,6800.0,0,2018-03-19
