,Open,High,Low,Close,Volume,TradingDate
0,10253.0,10253.0,10253.0,10300.0,0,2017-11-13
1,10253.0,10253.0,10253.0,10300.0,0,2017-11-14
2,10253.0,10253.0,10253.0,10300.0,0,2017-11-15
3,10253.0,10253.0,10253.0,10300.0,0,2017-11-16
4,10253.0,10253.0,10253.0,10300.0,0,2017-11-17
5,10253.0,10253.0,10253.0,10300.0,0,2017-11-20
6,10253.0,10253.0,10253.0,10300.0,0,2017-11-21
7,10253.0,10253.0,10253.0,10300.0,0,2017-11-22
8,10253.0,10253.0,10253.0,10300.0,0,2017-11-23
9,10253.0,10253.0,10253.0,10300.0,0,2017-11-24
10,10253.0,10253.0,10253.0,10300.0,0,2017-11-27
11,10253.0,10253.0,10253.0,10300.0,0,2017-11-28
12,10253.0,10253.0,10253.0,10300.0,0,2017-11-29
13,10253.0,10253.0,10253.0,10300.0,0,2017-11-30
14,10253.0,10253.0,10253.0,10300.0,0,2017-12-01
15,10253.0,10253.0,10253.0,10300.0,0,2017-12-04
16,10253.0,10253.0,10253.0,10300.0,0,2017-12-05
17,10253.0,10253.0,10253.0,10300.0,0,2017-12-06
18,10253.0,10253.0,10253.0,10300.0,0,2017-12-07
19,10253.0,10253.0,10253.0,10300.0,0,2017-12-08
20,10253.0,10253.0,10253.0,10300.0,0,2017-12-11
21,10253.0,10253.0,10253.0,10300.0,0,2017-12-12
22,10253.0,10253.0,10253.0,10300.0,0,2017-12-13
23,10253.0,10253.0,10253.0,10300.0,0,2017-12-14
24,10253.0,10253.0,10253.0,10300.0,0,2017-12-15
25,10253.0,10253.0,10253.0,10300.0,0,2017-12-18
26,10253.0,10253.0,10253.0,10300.0,0,2017-12-19
27,10253.0,10253.0,10253.0,10300.0,0,2017-12-20
28,10253.0,10253.0,10253.0,10300.0,0,2017-12-21
29,10253.0,10253.0,10253.0,10300.0,0,2017-12-22
30,10253.0,10253.0,10253.0,10300.0,0,2017-12-25
31,10253.0,10253.0,10253.0,10300.0,0,2017-12-26
32,10253.0,10253.0,10253.0,10300.0,0,2017-12-27
33,10253.0,10253.0,10253.0,10300.0,0,2017-12-28
34,10253.0,10253.0,10253.0,10300.0,0,2017-12-29
35,10253.0,10253.0,10253.0,10300.0,0,2018-01-02
36,10253.0,10253.0,10253.0,10300.0,0,2018-01-03
37,10253.0,10253.0,10253.0,10300.0,0,2018-01-04
38,10253.0,10253.0,10253.0,10300.0,0,2018-01-05
39,10253.0,10253.0,10253.0,10300.0,0,2018-01-08
40,10253.0,10253.0,10253.0,10300.0,0,2018-01-09
41,10253.0,10253.0,10253.0,10300.0,0,2018-01-10
42,10253.0,10253.0,10253.0,10300.0,0,2018-01-11
43,10253.0,10253.0,10253.0,10300.0,0,2018-01-12
44,10253.0,10253.0,10253.0,10300.0,0,2018-01-15
45,10253.0,10253.0,10253.0,10300.0,0,2018-01-16
46,10253.0,10253.0,10253.0,10300.0,0,2018-01-17
47,10253.0,10253.0,10253.0,10300.0,0,2018-01-18
48,10253.0,10253.0,10253.0,10300.0,0,2018-01-19
49,10253.0,10253.0,10253.0,10300.0,0,2018-01-22
50,10253.0,10253.0,10253.0,10300.0,0,2018-01-23
51,10253.0,10253.0,10253.0,10300.0,0,2018-01-24
52,10253.0,10253.0,10253.0,10300.0,0,2018-01-25
53,10253.0,10253.0,10253.0,10300.0,0,2018-01-26
54,10253.0,10253.0,10253.0,10300.0,0,2018-01-29
55,10253.0,10253.0,10253.0,10300.0,0,2018-01-30
56,10253.0,10253.0,10253.0,10300.0,0,2018-01-31
57,10253.0,10253.0,10253.0,10300.0,0,2018-02-01
58,10253.0,10253.0,10253.0,10300.0,0,2018-02-02
59,10253.0,10253.0,10253.0,10300.0,0,2018-02-05
60,10253.0,10253.0,10253.0,10300.0,0,2018-02-06
61,10253.0,10253.0,10253.0,10300.0,0,2018-02-07
62,10253.0,10253.0,10253.0,10300.0,0,2018-02-08
63,10253.0,10253.0,10253.0,10300.0,0,2018-02-09
64,10253.0,10253.0,10253.0,10300.0,0,2018-02-12
65,10253.0,10253.0,10253.0,10300.0,0,2018-02-13
66,10253.0,10253.0,10253.0,10300.0,0,2018-02-21
67,10253.0,10253.0,10253.0,10300.0,0,2018-02-22
68,10253.0,10253.0,10253.0,10300.0,0,2018-02-23
69,10253.0,10253.0,10253.0,10300.0,0,2018-02-26
70,10253.0,10253.0,10253.0,10300.0,0,2018-02-27
71,10253.0,10253.0,10253.0,10300.0,0,2018-02-28
72,10253.0,10253.0,10253.0,10300.0,0,2018-03-01
73,10253.0,10253.0,10253.0,10300.0,0,2018-03-02
74,10253.0,10253.0,10253.0,10300.0,0,2018-03-05
75,10253.0,10253.0,10253.0,10300.0,0,2018-03-06
76,10253.0,10253.0,10253.0,10300.0,0,2018-03-07
77,10253.0,10253.0,10253.0,10300.0,0,2018-03-08
78,10253.0,10253.0,10253.0,10300.0,0,2018-03-09
79,10253.0,10253.0,10253.0,10300.0,0,2018-03-12
80,10253.0,10253.0,10253.0,10300.0,0,2018-03-13
81,10253.0,10253.0,10253.0,10300.0,0,2018-03-14
82,10253.0,10253.0,10253.0,10300.0,0,2018-03-15
83,10253.0,10253.0,10253.0,10300.0,0,2018-03-16
84,10253.0,10253.0,10253.0,10300.0,0,2018-03-19
85,10253.0,10253.0,10253.0,10300.0,0,2018-03-20
86,10253.0,10253.0,10253.0,10300.0,0,2018-03-21
87,10253.0,10253.0,10253.0,10300.0,0,2018-03-22
88,10253.0,10253.0,10253.0,10300.0,0,2018-03-23
89,10253.0,10253.0,10253.0,10300.0,0,2018-03-26
90,10253.0,10253.0,10253.0,10300.0,0,2018-03-27
91,10253.0,10253.0,10253.0,10300.0,0,2018-03-28
92,10253.0,10253.0,10253.0,10300.0,0,2018-03-29
93,10253.0,10253.0,10253.0,10300.0,0,2018-03-30
94,10253.0,10253.0,10253.0,10300.0,0,2018-04-02
95,10253.0,10253.0,10253.0,10300.0,0,2018-04-03
96,10253.0,10253.0,10253.0,10300.0,0,2018-04-04
97,10253.0,10253.0,10253.0,10300.0,0,2018-04-05
98,10253.0,10253.0,10253.0,10300.0,0,2018-04-06
99,10253.0,10253.0,10253.0,10300.0,0,2018-04-09
100,10253.0,10253.0,10253.0,10300.0,0,2018-04-10
101,10253.0,10253.0,10253.0,10300.0,0,2018-04-11
102,10253.0,10253.0,10253.0,10300.0,0,2018-04-12
103,10253.0,10253.0,10253.0,10300.0,0,2018-04-13
104,10253.0,10253.0,10253.0,10300.0,0,2018-04-16
105,10253.0,10253.0,10253.0,10300.0,0,2018-04-17
106,10253.0,10253.0,10253.0,10300.0,0,2018-04-18
107,10253.0,10253.0,10253.0,10300.0,0,2018-04-19
108,10253.0,10253.0,10253.0,10300.0,0,2018-04-20
109,10253.0,10253.0,10253.0,10300.0,0,2018-04-23
110,10253.0,10253.0,10253.0,10300.0,0,2018-04-24
111,10253.0,10253.0,10253.0,10300.0,0,2018-04-26
112,10253.0,10253.0,10253.0,10300.0,0,2018-04-27
113,10253.0,10253.0,10253.0,10300.0,0,2018-05-02
114,10253.0,10253.0,10253.0,10300.0,0,2018-05-03
115,10253.0,10253.0,10253.0,10300.0,0,2018-05-04
116,10253.0,10253.0,10253.0,10300.0,0,2018-05-07
117,10253.0,10253.0,10253.0,10300.0,0,2018-05-08
118,10253.0,10253.0,10253.0,10300.0,0,2018-05-09
119,10253.0,10253.0,10253.0,10300.0,0,2018-05-10
120,10253.0,10253.0,10253.0,10300.0,0,2018-05-11
121,10253.0,10253.0,10253.0,10300.0,0,2018-05-14
122,10253.0,10253.0,10253.0,10300.0,0,2018-05-15
123,10253.0,10253.0,10253.0,10300.0,0,2018-05-16
124,10253.0,10253.0,10253.0,10300.0,0,2018-05-17
125,10253.0,10253.0,10253.0,10300.0,0,2018-05-18
126,10253.0,10253.0,10253.0,10300.0,0,2018-05-21
127,10253.0,10253.0,10253.0,10300.0,0,2018-05-22
128,10253.0,10253.0,10253.0,10300.0,0,2018-05-23
129,10253.0,10253.0,10253.0,10300.0,0,2018-05-24
130,10253.0,10253.0,10253.0,10300.0,0,2018-05-25
131,10253.0,10253.0,10253.0,10300.0,0,2018-05-28
132,10253.0,10253.0,10253.0,10300.0,0,2018-05-29
133,10253.0,10253.0,10253.0,10300.0,0,2018-05-30
134,10253.0,10253.0,10253.0,10300.0,0,2018-05-31
135,10253.0,10253.0,10253.0,10300.0,0,2018-06-01
136,10253.0,10253.0,10253.0,10300.0,0,2018-06-04
137,10253.0,10253.0,10253.0,10300.0,0,2018-06-05
138,10253.0,10253.0,10253.0,10300.0,0,2018-06-06
139,10253.0,10253.0,10253.0,10300.0,0,2018-06-07
140,10253.0,10253.0,10253.0,10300.0,0,2018-06-08
141,10253.0,10253.0,10253.0,10300.0,0,2018-06-11
142,10253.0,10253.0,10253.0,10300.0,0,2018-06-12
143,10253.0,10253.0,10253.0,10300.0,0,2018-06-13
144,10253.0,10253.0,10253.0,10300.0,0,2018-06-14
145,10253.0,10253.0,10253.0,10300.0,0,2018-06-15
146,10253.0,10253.0,10253.0,10300.0,0,2018-06-18
