,Open,High,Low,Close,Volume,TradingDate
0,6300.0,6300.0,6300.0,6300.0,0,2017-12-28
1,6300.0,6300.0,6300.0,6300.0,0,2017-12-29
2,6300.0,6300.0,6300.0,6300.0,0,2018-01-02
3,6300.0,6300.0,6300.0,6300.0,0,2018-01-03
4,6300.0,6300.0,6300.0,6300.0,0,2018-01-04
5,6300.0,6300.0,6300.0,6300.0,0,2018-01-05
6,6300.0,6300.0,6300.0,6300.0,0,2018-01-08
7,6300.0,6300.0,6300.0,6300.0,0,2018-01-09
8,6300.0,6300.0,6300.0,6300.0,0,2018-01-10
9,8800.0,8800.0,8800.0,8800.0,100,2018-01-11
10,10100.0,10100.0,10100.0,10100.0,100,2018-01-12
11,10100.0,10100.0,10100.0,10100.0,0,2018-01-15
12,10100.0,10100.0,10100.0,10100.0,0,2018-01-16
13,10100.0,10100.0,10100.0,10100.0,0,2018-01-17
14,10100.0,10100.0,10100.0,10100.0,0,2018-01-18
15,10100.0,10100.0,10100.0,10100.0,0,2018-01-19
16,10100.0,10100.0,10100.0,10100.0,0,2018-01-22
17,10100.0,10100.0,10100.0,10100.0,0,2018-01-23
18,10100.0,10100.0,10100.0,10100.0,0,2018-01-24
19,10100.0,10100.0,10100.0,10100.0,0,2018-01-25
20,10100.0,10100.0,10100.0,10100.0,0,2018-01-26
21,10100.0,10100.0,10100.0,10100.0,0,2018-01-29
22,11500.0,11500.0,11500.0,11500.0,100,2018-01-30
23,11500.0,11500.0,11500.0,11500.0,0,2018-01-31
24,12800.0,12800.0,12800.0,12800.0,4768370,2018-02-01
25,12800.0,12800.0,12800.0,12800.0,0,2018-02-02
26,12800.0,12800.0,12800.0,12800.0,0,2018-02-05
27,12800.0,12800.0,12800.0,12800.0,0,2018-02-06
28,12800.0,12800.0,12800.0,12800.0,0,2018-02-07
29,12800.0,12800.0,12800.0,12800.0,0,2018-02-08
30,12800.0,12800.0,12800.0,12800.0,0,2018-02-09
31,12800.0,12800.0,12800.0,12800.0,0,2018-02-12
32,12800.0,12800.0,12800.0,12800.0,0,2018-02-13
33,12800.0,12800.0,12800.0,12800.0,0,2018-02-21
34,12800.0,12800.0,12800.0,12800.0,0,2018-02-22
35,12800.0,12800.0,12800.0,12800.0,0,2018-02-23
36,12800.0,12800.0,12800.0,12800.0,0,2018-02-26
37,12800.0,12800.0,12800.0,12800.0,0,2018-02-27
38,12800.0,12800.0,12800.0,12800.0,0,2018-02-28
39,12800.0,12800.0,12800.0,12800.0,0,2018-03-01
40,12800.0,12800.0,12800.0,12800.0,0,2018-03-02
41,12800.0,12800.0,12800.0,12800.0,0,2018-03-05
42,12800.0,12800.0,12800.0,12800.0,0,2018-03-06
43,12800.0,12800.0,12800.0,12800.0,0,2018-03-07
44,12800.0,12800.0,12800.0,12800.0,0,2018-03-08
45,12800.0,12800.0,12800.0,12800.0,0,2018-03-09
46,12800.0,12800.0,12800.0,12800.0,0,2018-03-12
47,12800.0,12800.0,12800.0,12800.0,0,2018-03-13
48,12800.0,12800.0,12800.0,12800.0,0,2018-03-14
49,12800.0,12800.0,12800.0,12800.0,0,2018-03-15
50,12800.0,12800.0,12800.0,12800.0,0,2018-03-16
51,12800.0,12800.0,12800.0,12800.0,0,2018-03-19
52,12800.0,12800.0,12800.0,12800.0,0,2018-03-20
53,12800.0,12800.0,12800.0,12800.0,0,2018-03-21
54,12800.0,12800.0,12800.0,12800.0,0,2018-03-22
55,12800.0,12800.0,12800.0,12800.0,0,2018-03-23
56,12800.0,12800.0,12800.0,12800.0,0,2018-03-26
57,12800.0,12800.0,12800.0,12800.0,0,2018-03-27
58,12800.0,12800.0,12800.0,12800.0,0,2018-03-28
59,12800.0,12800.0,12800.0,12800.0,0,2018-03-29
