,Open,High,Low,Close,Volume,TradingDate
0,11650.0,11650.0,11650.0,11650.0,27960,2008-09-17
1,11087.0,11087.0,11087.0,11087.0,20,2008-09-18
2,11087.0,11556.0,10617.0,11087.0,152680,2008-09-19
3,11555.0,11556.0,11462.0,11556.0,71690,2008-09-22
4,10992.0,10992.0,10992.0,10992.0,67410,2008-09-23
5,10992.0,10992.0,10710.0,10992.0,33000,2008-09-24
6,11084.0,11461.0,10991.0,11461.0,36430,2008-09-25
7,12023.0,12025.0,11743.0,12025.0,85110,2008-09-26
8,11650.0,12308.0,11556.0,11650.0,11680,2008-09-29
9,11087.0,11087.0,11087.0,11087.0,7640,2008-09-30
10,11084.0,11555.0,10616.0,11179.0,27920,2008-10-01
11,11272.0,11461.0,10991.0,11461.0,29650,2008-10-02
12,11648.0,11649.0,11273.0,11461.0,6390,2008-10-03
13,11084.0,11085.0,10897.0,10897.0,37980,2008-10-06
14,10428.0,10428.0,10428.0,10428.0,32950,2008-10-07
15,10805.0,10805.0,10053.0,10805.0,12040,2008-10-08
16,10522.0,10804.0,10428.0,10428.0,13670,2008-10-09
17,9959.0,9959.0,9959.0,9959.0,19630,2008-10-10
18,10427.0,10428.0,9488.0,9488.0,25760,2008-10-13
19,9959.0,9959.0,9959.0,9959.0,6450,2008-10-14
20,10428.0,10428.0,10334.0,10428.0,39280,2008-10-15
21,10334.0,10334.0,10052.0,10334.0,6940,2008-10-16
22,10615.0,10709.0,10052.0,10615.0,30250,2008-10-17
23,10708.0,10709.0,10334.0,10334.0,25300,2008-10-20
24,10427.0,10428.0,10052.0,10052.0,22240,2008-10-21
25,9770.0,9959.0,9677.0,9959.0,10920,2008-10-22
26,9488.0,9582.0,9488.0,9488.0,24540,2008-10-23
27,8839.0,8839.0,8839.0,8839.0,15100,2008-10-24
28,8410.0,8410.0,8410.0,8410.0,810,2008-10-27
29,8004.0,8117.0,8004.0,8004.0,16300,2008-10-28
30,8365.0,8388.0,8117.0,8365.0,32860,2008-10-29
31,8004.0,8343.0,7959.0,7959.0,12450,2008-10-30
32,8185.0,8185.0,7576.0,7576.0,18930,2008-10-31
33,7351.0,7666.0,7215.0,7305.0,42590,2008-11-03
34,7148.0,7666.0,7035.0,7666.0,64120,2008-11-04
35,8050.0,8050.0,8027.0,8050.0,110030,2008-11-05
36,7892.0,8433.0,7892.0,8320.0,67420,2008-11-06
37,7914.0,8252.0,7914.0,7914.0,19470,2008-11-07
38,7959.0,8095.0,7914.0,8095.0,50100,2008-11-10
39,7892.0,7892.0,7711.0,7892.0,49890,2008-11-11
40,7508.0,7869.0,7508.0,7824.0,58300,2008-11-12
41,7779.0,8004.0,7779.0,7892.0,24400,2008-11-13
42,7937.0,8004.0,7937.0,7937.0,26950,2008-11-14
43,7892.0,7892.0,7666.0,7689.0,5750,2008-11-17
