,Open,High,Low,Close,Volume,TradingDate
0,8880.0,13617.0,8880.0,11485.0,27000,2009-07-02
1,12255.0,12255.0,12255.0,12255.0,100,2009-07-03
2,13084.0,13084.0,13084.0,13084.0,100,2009-07-06
3,13972.0,13972.0,13972.0,13972.0,3000,2009-07-07
4,13972.0,14919.0,13972.0,14801.0,5600,2009-07-08
5,15393.0,15807.0,15393.0,15689.0,10100,2009-07-09
6,16695.0,16695.0,15807.0,16222.0,2200,2009-07-10
7,16222.0,16222.0,16222.0,16222.0,0,2009-07-13
8,16281.0,16281.0,15097.0,15156.0,3100,2009-07-14
9,15156.0,15985.0,15156.0,15807.0,3000,2009-07-15
10,15807.0,15807.0,15807.0,15807.0,0,2009-07-16
11,15748.0,15748.0,14801.0,14978.0,600,2009-07-17
12,13972.0,13972.0,13972.0,13972.0,1500,2009-07-20
13,14919.0,14919.0,14742.0,14919.0,3200,2009-07-21
14,14742.0,14742.0,14742.0,14742.0,500,2009-07-22
15,15748.0,16204.0,14132.0,14742.0,10000,2009-07-23
16,14209.0,14801.0,14209.0,14446.0,10600,2009-07-24
17,14801.0,14801.0,14682.0,14742.0,1400,2009-07-27
18,13735.0,13735.0,13735.0,13735.0,1300,2009-07-28
19,12906.0,13854.0,12906.0,13202.0,41900,2009-07-29
20,13202.0,14090.0,12729.0,13735.0,39400,2009-07-30
21,14682.0,14682.0,14682.0,14682.0,27000,2009-07-31
22,15689.0,15689.0,14801.0,15570.0,18600,2009-08-03
23,16636.0,16636.0,14978.0,15689.0,16900,2009-08-04
24,14801.0,14801.0,14623.0,14742.0,13400,2009-08-05
25,13913.0,14801.0,13735.0,14090.0,16500,2009-08-06
26,14742.0,14801.0,14209.0,14327.0,13700,2009-08-07
27,14209.0,14742.0,14209.0,14505.0,10100,2009-08-10
28,14090.0,15511.0,14090.0,15156.0,35400,2009-08-11
29,15689.0,16162.0,15274.0,15570.0,8200,2009-08-12
30,14682.0,14682.0,14682.0,14682.0,1600,2009-08-13
31,14801.0,15159.0,14801.0,14682.0,13400,2009-08-14
32,14801.0,14860.0,14742.0,14801.0,8800,2009-08-17
33,14682.0,14801.0,14505.0,14623.0,4300,2009-08-18
34,15630.0,15630.0,14446.0,14682.0,10900,2009-08-19
35,14505.0,14742.0,14209.0,14446.0,11900,2009-08-20
36,14801.0,15393.0,14505.0,15038.0,13000,2009-08-21
37,14801.0,15393.0,14682.0,15038.0,16300,2009-08-24
38,14209.0,14682.0,14209.0,14327.0,12400,2009-08-25
39,14386.0,14801.0,14268.0,14446.0,11000,2009-08-26
40,14623.0,14801.0,14623.0,14682.0,10100,2009-08-27
41,14682.0,14859.0,14623.0,14682.0,22400,2009-08-28
42,15393.0,15748.0,15393.0,15689.0,76300,2009-08-31
