,Open,High,Low,Close,Volume,TradingDate
0,11194.0,11194.0,8582.0,8582.0,3510,2015-06-23
1,8862.0,9142.0,8162.0,8162.0,5060,2015-06-24
2,8675.0,8722.0,8395.0,8722.0,2810,2015-06-25
3,8908.0,8908.0,8162.0,8162.0,8080,2015-06-26
4,7696.0,7696.0,7649.0,7649.0,2930,2015-06-29
5,7649.0,7649.0,7276.0,7276.0,7580,2015-06-30
6,7742.0,7742.0,7742.0,7742.0,100,2015-07-01
7,7976.0,7976.0,7976.0,7976.0,10,2015-07-02
8,8162.0,8162.0,7836.0,7836.0,7080,2015-07-03
9,7836.0,7836.0,7836.0,7836.0,0,2015-07-06
10,7742.0,7836.0,7742.0,7742.0,6570,2015-07-07
11,7929.0,7929.0,7929.0,7929.0,1000,2015-07-08
12,7696.0,7696.0,7696.0,7696.0,10,2015-07-09
13,7696.0,7742.0,7696.0,7696.0,5110,2015-07-10
14,7696.0,7976.0,7463.0,7929.0,6930,2015-07-13
15,7509.0,7929.0,7509.0,7929.0,420,2015-07-14
16,7556.0,7929.0,7416.0,7929.0,22010,2015-07-15
17,7929.0,7929.0,7929.0,7929.0,10,2015-07-16
18,7463.0,8162.0,7463.0,8162.0,1910,2015-07-17
19,8162.0,8162.0,8162.0,8162.0,10,2015-07-20
20,8395.0,8395.0,7929.0,8162.0,3560,2015-07-21
21,7929.0,8116.0,7929.0,8116.0,100,2015-07-22
22,8116.0,8116.0,8116.0,8116.0,0,2015-07-23
23,8116.0,8116.0,8116.0,8116.0,0,2015-07-24
24,8116.0,8116.0,8116.0,8116.0,0,2015-07-27
25,7929.0,7929.0,7929.0,7929.0,140,2015-07-28
26,7929.0,7929.0,7929.0,7929.0,0,2015-07-29
27,7929.0,7929.0,7556.0,7929.0,2810,2015-07-30
28,8022.0,8395.0,7976.0,8162.0,3210,2015-07-31
29,7649.0,7649.0,7649.0,7649.0,10,2015-08-03
30,7929.0,7929.0,7276.0,7276.0,40,2015-08-04
31,7742.0,7742.0,7509.0,7556.0,5910,2015-08-05
32,7556.0,7556.0,7556.0,7556.0,2560,2015-08-06
33,7463.0,7929.0,7463.0,7463.0,20,2015-08-07
34,7789.0,7836.0,7789.0,7836.0,5490,2015-08-10
35,7836.0,7929.0,7836.0,7836.0,1220,2015-08-11
36,7929.0,8022.0,7929.0,7929.0,550,2015-08-12
37,8116.0,8162.0,7836.0,7882.0,4270,2015-08-13
38,7882.0,7882.0,7882.0,7882.0,0,2015-08-14
39,7836.0,7836.0,7836.0,7836.0,500,2015-08-17
40,7836.0,7836.0,7836.0,7836.0,0,2015-08-18
41,7836.0,7836.0,7836.0,7836.0,0,2015-08-19
42,7696.0,7836.0,7696.0,7836.0,1300,2015-08-20
43,7696.0,7836.0,7696.0,7696.0,2500,2015-08-21
44,7742.0,7742.0,7649.0,7649.0,600,2015-08-24
45,7649.0,7649.0,7649.0,7649.0,500,2015-08-25
46,7602.0,7929.0,7602.0,7929.0,8310,2015-08-26
47,7929.0,7929.0,7929.0,7929.0,0,2015-08-27
48,7836.0,7836.0,7836.0,7836.0,1000,2015-08-28
49,7836.0,7836.0,7836.0,7836.0,3500,2015-08-31
50,8022.0,8162.0,7882.0,7882.0,6090,2015-09-01
51,7696.0,7696.0,7696.0,7696.0,10,2015-09-03
52,7649.0,7929.0,7463.0,7929.0,20350,2015-09-04
53,8069.0,8069.0,8069.0,8069.0,20,2015-09-07
54,8069.0,8069.0,8022.0,8022.0,180,2015-09-08
55,7742.0,8069.0,7742.0,7882.0,25770,2015-09-09
56,7742.0,7882.0,7742.0,7882.0,13820,2015-09-10
57,7696.0,8069.0,7696.0,7836.0,14190,2015-09-11
58,7742.0,7882.0,7742.0,7882.0,7010,2015-09-14
59,7836.0,8022.0,7649.0,8022.0,6720,2015-09-15
60,8022.0,8022.0,7976.0,7976.0,5010,2015-09-16
61,7929.0,7929.0,7789.0,7882.0,2930,2015-09-17
62,7789.0,7789.0,7742.0,7742.0,5410,2015-09-18
63,7929.0,7929.0,7742.0,7882.0,4880,2015-09-21
64,7929.0,7929.0,7929.0,7929.0,980,2015-09-22
65,7882.0,7882.0,7836.0,7882.0,7250,2015-09-23
66,7882.0,7882.0,7789.0,7789.0,4610,2015-09-24
67,7696.0,7929.0,7696.0,7929.0,6340,2015-09-25
68,7929.0,7929.0,7929.0,7929.0,10,2015-09-28
69,7929.0,7929.0,7929.0,7929.0,0,2015-09-29
70,7929.0,7929.0,7463.0,7463.0,110,2015-09-30
71,7929.0,7929.0,7929.0,7929.0,10,2015-10-01
72,8022.0,8022.0,7836.0,7836.0,6020,2015-10-02
73,7463.0,7463.0,7463.0,7836.0,0,2015-10-05
74,7463.0,7696.0,7276.0,7696.0,14940,2015-10-06
75,7789.0,7789.0,7789.0,7789.0,30,2015-10-07
76,7976.0,7976.0,7976.0,7976.0,20,2015-10-08
77,7463.0,7602.0,7463.0,7509.0,6010,2015-10-09
78,7509.0,7509.0,7509.0,7509.0,5000,2015-10-12
79,8022.0,8022.0,8022.0,8022.0,2000,2015-10-13
80,8022.0,8022.0,7602.0,7602.0,1540,2015-10-14
81,7696.0,7696.0,7696.0,7696.0,80,2015-10-15
82,7696.0,7882.0,7509.0,7882.0,4040,2015-10-16
83,7882.0,7882.0,7882.0,7882.0,150,2015-10-19
84,7882.0,7882.0,7882.0,7882.0,0,2015-10-20
85,7882.0,7882.0,7882.0,7882.0,0,2015-10-21
86,7742.0,7742.0,7742.0,7742.0,910,2015-10-22
87,7929.0,7929.0,7929.0,7929.0,10,2015-10-23
88,7463.0,7882.0,7463.0,7882.0,18130,2015-10-26
89,7882.0,7882.0,7882.0,7882.0,10,2015-10-27
90,7882.0,7882.0,7696.0,7696.0,4000,2015-10-28
91,7696.0,7696.0,7602.0,7602.0,8000,2015-10-29
92,7696.0,7696.0,7696.0,7696.0,10,2015-10-30
93,7696.0,7696.0,7696.0,7696.0,0,2015-11-02
94,7696.0,7696.0,7696.0,7696.0,0,2015-11-03
95,7882.0,7882.0,7882.0,7882.0,10,2015-11-04
96,7556.0,7882.0,7463.0,7882.0,1120,2015-11-05
97,7556.0,7556.0,7463.0,7556.0,400,2015-11-06
98,7789.0,7789.0,7696.0,7696.0,300,2015-11-09
99,7696.0,7696.0,7696.0,7696.0,0,2015-11-10
100,7696.0,7696.0,7696.0,7696.0,0,2015-11-11
101,7463.0,7696.0,7463.0,7602.0,2260,2015-11-12
102,7649.0,7696.0,7649.0,7696.0,1100,2015-11-13
103,7696.0,7696.0,7696.0,7696.0,10,2015-11-16
104,7602.0,7602.0,7602.0,7602.0,820,2015-11-17
105,7556.0,7602.0,7509.0,7602.0,880,2015-11-18
106,7649.0,7696.0,7649.0,7696.0,4300,2015-11-19
107,7696.0,7696.0,7696.0,7696.0,0,2015-11-20
108,7696.0,7696.0,7696.0,7696.0,0,2015-11-23
109,7696.0,7696.0,7696.0,7696.0,8000,2015-11-24
110,7696.0,7696.0,7696.0,7696.0,0,2015-11-25
111,7696.0,7836.0,7696.0,7836.0,2510,2015-11-26
112,7836.0,7836.0,7836.0,7836.0,0,2015-11-27
113,7836.0,7836.0,7509.0,7509.0,120,2015-11-30
114,7509.0,7509.0,7509.0,7509.0,0,2015-12-01
115,7649.0,7649.0,7556.0,7556.0,1000,2015-12-02
116,8022.0,8022.0,8022.0,8022.0,10,2015-12-03
117,7649.0,7649.0,7649.0,7649.0,20,2015-12-04
118,7649.0,7696.0,7649.0,7696.0,6990,2015-12-07
119,7696.0,7696.0,7696.0,7696.0,0,2015-12-08
120,8192.0,8192.0,8192.0,8192.0,8500,2015-12-09
121,8192.0,8192.0,8192.0,8192.0,0,2015-12-10
122,8291.0,8291.0,8291.0,8291.0,110,2015-12-11
123,8291.0,8291.0,8291.0,8291.0,0,2015-12-14
124,8291.0,8291.0,8291.0,8291.0,0,2015-12-15
125,8291.0,8291.0,8291.0,8291.0,0,2015-12-16
126,8341.0,8341.0,8341.0,8341.0,40,2015-12-17
127,8192.0,8192.0,8192.0,8192.0,10,2015-12-18
128,8242.0,8689.0,8242.0,8341.0,2960,2015-12-21
129,8341.0,8887.0,8341.0,8887.0,7080,2015-12-22
130,8440.0,8440.0,8440.0,8440.0,5020,2015-12-23
131,8391.0,8987.0,8391.0,8987.0,5040,2015-12-24
132,8440.0,9533.0,8440.0,8440.0,1210,2015-12-25
133,8440.0,8987.0,8391.0,8987.0,20600,2015-12-28
134,8490.0,9582.0,8440.0,9582.0,14610,2015-12-29
135,8937.0,8987.0,8937.0,8937.0,64550,2015-12-30
136,8937.0,8937.0,8937.0,8937.0,100040,2015-12-31
137,8937.0,8937.0,8937.0,8937.0,0,2016-01-04
138,8937.0,8937.0,8738.0,8738.0,7640,2016-01-05
139,8490.0,8490.0,8490.0,8490.0,1010,2016-01-06
140,8291.0,8291.0,8291.0,8291.0,10,2016-01-07
141,8192.0,8192.0,8192.0,8192.0,320,2016-01-08
142,8291.0,8738.0,8291.0,8738.0,3660,2016-01-11
143,8738.0,8738.0,8540.0,8540.0,130,2016-01-12
144,8937.0,8937.0,8937.0,8937.0,10,2016-01-13
145,8589.0,8987.0,8589.0,8589.0,24490,2016-01-14
146,8937.0,8937.0,8391.0,8440.0,830,2016-01-15
147,8987.0,8987.0,7944.0,7944.0,30,2016-01-18
148,8242.0,8490.0,8242.0,8490.0,20,2016-01-19
149,8937.0,9036.0,8937.0,8937.0,30,2016-01-20
150,8440.0,9136.0,8341.0,9136.0,10010,2016-01-21
151,9682.0,9682.0,8540.0,9185.0,23610,2016-01-22
152,8639.0,9582.0,8639.0,9582.0,1010,2016-01-25
153,8937.0,9433.0,8937.0,9185.0,6050,2016-01-26
154,9334.0,9334.0,9185.0,9235.0,17240,2016-01-27
155,9384.0,9433.0,9384.0,9433.0,20,2016-01-28
156,8788.0,9334.0,8788.0,8788.0,3920,2016-01-29
157,8937.0,9384.0,8341.0,8341.0,9530,2016-02-01
158,8887.0,8887.0,8887.0,8887.0,8510,2016-02-02
159,9384.0,9433.0,9384.0,9433.0,1010,2016-02-03
160,9433.0,9433.0,9235.0,9235.0,5450,2016-02-04
161,9831.0,9831.0,9831.0,9831.0,10,2016-02-05
162,9185.0,9185.0,9185.0,9185.0,510,2016-02-15
163,9384.0,9682.0,8639.0,8639.0,30,2016-02-16
164,8639.0,8639.0,8639.0,8639.0,0,2016-02-17
165,9185.0,9185.0,9185.0,9185.0,20,2016-02-18
166,8937.0,9682.0,8689.0,9682.0,74760,2016-02-19
167,9433.0,9433.0,9433.0,9433.0,10,2016-02-22
168,9682.0,9682.0,8838.0,8838.0,20,2016-02-23
169,8838.0,8838.0,8838.0,8838.0,0,2016-02-24
170,8391.0,8391.0,8391.0,8391.0,300,2016-02-25
171,8291.0,8291.0,8093.0,8093.0,2300,2016-02-26
172,7894.0,8639.0,7894.0,8639.0,20,2016-02-29
173,8639.0,8639.0,8639.0,8639.0,0,2016-03-01
174,8589.0,8589.0,8192.0,8192.0,2330,2016-03-02
175,8689.0,8689.0,8291.0,8291.0,20,2016-03-03
176,8838.0,8838.0,8838.0,8838.0,40,2016-03-04
177,9334.0,9334.0,8291.0,8291.0,1010,2016-03-07
178,8440.0,8440.0,8192.0,8192.0,800,2016-03-08
