,Open,High,Low,Close,Volume,TradingDate
0,14300.0,14300.0,11000.0,14300.0,793900,2022-07-28
1,15700.0,15700.0,14100.0,15700.0,1401600,2022-07-29
2,17200.0,17200.0,14200.0,16500.0,1532500,2022-08-01
3,16500.0,16800.0,14900.0,15900.0,787352,2022-08-02
4,15900.0,16000.0,14400.0,14700.0,698800,2022-08-03
5,14700.0,14700.0,13300.0,13300.0,425300,2022-08-04
6,12200.0,12700.0,12000.0,12000.0,515532,2022-08-05
7,11700.0,12800.0,11300.0,12100.0,158818,2022-08-08
8,12000.0,12300.0,11900.0,12000.0,81050,2022-08-09
9,12000.0,12000.0,11600.0,11600.0,96800,2022-08-10
10,11700.0,11900.0,11400.0,11400.0,79300,2022-08-11
11,11400.0,11400.0,11200.0,11400.0,78900,2022-08-12
12,11400.0,11400.0,11200.0,11300.0,58700,2022-08-15
13,11300.0,11300.0,10900.0,10900.0,138008,2022-08-16
14,10900.0,10900.0,10300.0,10600.0,126900,2022-08-17
15,10600.0,10600.0,9600.0,9800.0,119500,2022-08-18
16,9800.0,10700.0,9500.0,10700.0,1337954,2022-08-19
17,10700.0,11700.0,10500.0,11700.0,202200,2022-08-22
18,11000.0,11700.0,11000.0,11100.0,89200,2022-08-23
19,10500.0,10900.0,10200.0,10500.0,140100,2022-08-24
20,10200.0,10700.0,10200.0,10500.0,67200,2022-08-25
21,10400.0,10500.0,10000.0,10100.0,113700,2022-08-26
22,10000.0,10000.0,9400.0,9600.0,111600,2022-08-29
23,9800.0,10200.0,9500.0,9700.0,25700,2022-08-30
24,9700.0,9700.0,9400.0,9400.0,86200,2022-08-31
25,9500.0,9700.0,9100.0,9500.0,92900,2022-09-05
26,9300.0,9500.0,9300.0,9400.0,68600,2022-09-06
27,9300.0,9300.0,8900.0,8900.0,185600,2022-09-07
28,8600.0,8800.0,8500.0,8500.0,53200,2022-09-08
29,8500.0,8700.0,8000.0,8100.0,129300,2022-09-09
30,8100.0,8900.0,8100.0,8500.0,34300,2022-09-12
31,8800.0,8800.0,8200.0,8800.0,26300,2022-09-13
32,8300.0,8600.0,8300.0,8600.0,35000,2022-09-14
