,Open,High,Low,Close,Volume,TradingDate
0,10674.0,10674.0,10674.0,10674.0,4408940,2016-10-10
1,10829.0,11409.0,10674.0,11409.0,4161520,2016-10-11
2,11602.0,12182.0,11409.0,12182.0,5403810,2016-10-12
3,11331.0,11331.0,11331.0,11331.0,261250,2016-10-13
4,10558.0,10558.0,10558.0,10558.0,7650,2016-10-14
5,9823.0,9823.0,9823.0,9823.0,21280,2016-10-17
6,9166.0,9166.0,9166.0,9166.0,6710,2016-10-18
7,8547.0,8547.0,8547.0,8547.0,2641130,2016-10-19
8,7967.0,7967.0,7967.0,7967.0,3387140,2016-10-20
9,7410.0,7967.0,7410.0,7735.0,7545240,2016-10-21
10,7580.0,7773.0,7193.0,7193.0,3508570,2016-10-24
11,6690.0,6768.0,6690.0,6690.0,373200,2016-10-25
12,6226.0,6226.0,6226.0,6226.0,5830,2016-10-26
13,5793.0,5793.0,5793.0,5793.0,2447490,2016-10-27
14,5391.0,5391.0,5391.0,5391.0,2208660,2016-10-28
15,5020.0,5020.0,5020.0,5020.0,52380,2016-10-31
16,4672.0,4672.0,4672.0,4672.0,4910,2016-11-01
17,4347.0,4347.0,4347.0,4347.0,20490,2016-11-02
18,4045.0,4331.0,4045.0,4053.0,1429710,2016-11-03
19,4030.0,4331.0,4030.0,4331.0,61410,2016-11-04
20,4633.0,4633.0,4633.0,4633.0,19800,2016-11-07
21,4950.0,4950.0,4950.0,4950.0,77500,2016-11-08
22,5105.0,5291.0,4625.0,5291.0,665740,2016-11-09
23,5646.0,5654.0,5414.0,5608.0,497830,2016-11-10
24,5267.0,5801.0,5260.0,5801.0,318350,2016-11-11
25,5407.0,5724.0,5399.0,5569.0,355490,2016-11-14
26,5337.0,5646.0,5337.0,5569.0,174470,2016-11-15
27,5523.0,5840.0,5352.0,5499.0,297580,2016-11-16
28,5499.0,5801.0,5430.0,5801.0,151350,2016-11-17
29,5414.0,5840.0,5414.0,5786.0,206160,2016-11-18
30,5724.0,5786.0,5569.0,5569.0,853320,2016-11-21
31,5584.0,5793.0,5569.0,5646.0,126990,2016-11-22
32,5577.0,5677.0,5577.0,5631.0,347240,2016-11-23
33,5577.0,5700.0,5499.0,5577.0,524590,2016-11-24
34,5608.0,5608.0,5492.0,5523.0,391270,2016-11-25
35,5414.0,5530.0,5352.0,5352.0,225520,2016-11-28
36,5352.0,5608.0,5337.0,5569.0,809070,2016-11-29
37,5530.0,5878.0,5422.0,5608.0,861460,2016-11-30
38,5569.0,5816.0,5499.0,5801.0,688230,2016-12-01
39,5724.0,5855.0,5685.0,5801.0,760740,2016-12-02
40,5724.0,5871.0,5646.0,5801.0,650580,2016-12-05
41,5801.0,5840.0,5724.0,5801.0,511240,2016-12-06
42,5724.0,5832.0,5646.0,5801.0,887650,2016-12-07
43,5724.0,5840.0,5646.0,5801.0,544030,2016-12-08
44,5724.0,5816.0,5646.0,5801.0,425380,2016-12-09
45,5762.0,5801.0,5646.0,5801.0,412040,2016-12-12
46,5832.0,5832.0,5724.0,5778.0,326290,2016-12-13
47,5770.0,6180.0,5762.0,6180.0,3316310,2016-12-14
48,6188.0,6605.0,5956.0,6605.0,7027170,2016-12-15
49,6613.0,7062.0,6497.0,7062.0,5656640,2016-12-16
50,7062.0,7062.0,6574.0,6574.0,1850830,2016-12-19
51,6118.0,6118.0,6118.0,6118.0,79670,2016-12-20
52,5693.0,5693.0,5693.0,5693.0,114710,2016-12-21
53,5298.0,5793.0,5298.0,5414.0,743870,2016-12-22
54,5492.0,5646.0,5144.0,5414.0,433200,2016-12-23
55,5414.0,5492.0,5275.0,5352.0,486050,2016-12-26
56,5352.0,5724.0,5352.0,5553.0,949550,2016-12-27
57,5553.0,5646.0,5430.0,5453.0,415220,2016-12-28
58,5453.0,5546.0,5267.0,5414.0,484290,2016-12-29
59,5414.0,5468.0,5291.0,5414.0,345510,2016-12-30
60,5414.0,5414.0,5267.0,5298.0,611360,2017-01-03
61,5298.0,5561.0,5298.0,5414.0,561330,2017-01-04
62,5414.0,5453.0,5314.0,5453.0,650220,2017-01-05
63,5453.0,5569.0,5337.0,5453.0,373160,2017-01-06
64,5484.0,5484.0,5298.0,5414.0,239690,2017-01-09
65,5414.0,5793.0,5337.0,5793.0,693900,2017-01-10
66,5816.0,6195.0,5801.0,6195.0,7154920,2017-01-11
67,6226.0,6613.0,6110.0,6590.0,2738990,2017-01-12
68,6536.0,6605.0,6180.0,6188.0,655450,2017-01-13
69,5793.0,6188.0,5786.0,5801.0,1629660,2017-01-16
70,5793.0,5878.0,5739.0,5739.0,536030,2017-01-17
71,5739.0,6126.0,5685.0,5917.0,2694390,2017-01-18
72,5917.0,5917.0,5801.0,5878.0,248860,2017-01-19
73,5878.0,5956.0,5801.0,5871.0,707750,2017-01-20
74,5871.0,5917.0,5801.0,5801.0,1161350,2017-01-23
75,5801.0,5840.0,5716.0,5801.0,386820,2017-01-24
76,5801.0,5801.0,5693.0,5801.0,220340,2017-01-25
77,5724.0,5801.0,5414.0,5414.0,300910,2017-02-02
78,5399.0,5639.0,5260.0,5414.0,386120,2017-02-03
79,5569.0,5569.0,5368.0,5414.0,322940,2017-02-06
80,5414.0,5476.0,5345.0,5407.0,247590,2017-02-07
81,5383.0,5778.0,5376.0,5778.0,4400710,2017-02-08
82,5786.0,5801.0,5569.0,5755.0,1593040,2017-02-09
83,5755.0,5762.0,5623.0,5623.0,789530,2017-02-10
84,5530.0,5801.0,5453.0,5646.0,1860150,2017-02-13
85,5646.0,5646.0,5530.0,5569.0,633750,2017-02-14
86,5569.0,5615.0,5182.0,5569.0,1896640,2017-02-15
87,5569.0,5569.0,5376.0,5538.0,281160,2017-02-16
88,5538.0,5538.0,5376.0,5523.0,228880,2017-02-17
89,5476.0,5484.0,5391.0,5414.0,497320,2017-02-20
90,5414.0,5468.0,5383.0,5414.0,302940,2017-02-21
91,5414.0,5484.0,5391.0,5430.0,551480,2017-02-22
92,5476.0,5476.0,5391.0,5445.0,382370,2017-02-23
93,5445.0,5445.0,5376.0,5430.0,316920,2017-02-24
94,5430.0,5430.0,5376.0,5430.0,235430,2017-02-27
95,5430.0,5476.0,5383.0,5430.0,347620,2017-02-28
96,5430.0,5430.0,5345.0,5422.0,245210,2017-03-01
