,Open,High,Low,Close,Volume,TradingDate
0,20400.0,20400.0,20400.0,20400.0,24100,2022-01-13
1,22400.0,22400.0,22400.0,22400.0,401100,2022-01-14
2,24600.0,24600.0,24500.0,24600.0,315200,2022-01-17
3,27000.0,27000.0,22200.0,22200.0,103300,2022-01-18
4,20000.0,20000.0,20000.0,20000.0,17500,2022-01-19
5,18000.0,18000.0,18000.0,18000.0,2900,2022-01-20
6,16200.0,16200.0,16200.0,16200.0,12700,2022-01-21
7,14600.0,14600.0,14600.0,14600.0,7800,2022-01-24
8,13200.0,15900.0,13200.0,15000.0,113000,2022-01-25
9,15000.0,15000.0,13500.0,13700.0,88900,2022-01-26
10,13500.0,13500.0,12600.0,12600.0,33300,2022-01-27
11,12600.0,13800.0,12000.0,13800.0,103000,2022-01-28
12,13900.0,15100.0,13800.0,15100.0,18600,2022-02-07
13,16500.0,16600.0,15000.0,15900.0,100400,2022-02-08
14,15900.0,16500.0,14400.0,16500.0,65300,2022-02-09
15,17000.0,17000.0,15800.0,15800.0,7800,2022-02-10
16,15800.0,16800.0,15100.0,16800.0,39800,2022-02-11
17,15300.0,16400.0,15300.0,15800.0,12300,2022-02-14
18,16000.0,16000.0,14900.0,14900.0,17900,2022-02-15
19,14200.0,15600.0,14200.0,14700.0,34500,2022-02-16
20,14000.0,16100.0,14000.0,16100.0,31900,2022-02-17
21,16000.0,17500.0,15200.0,16100.0,34100,2022-02-18
22,15800.0,15900.0,15500.0,15800.0,18000,2022-02-21
23,15500.0,15700.0,15000.0,15000.0,10500,2022-02-22
24,15400.0,16500.0,15000.0,15100.0,6600,2022-02-23
25,15100.0,15200.0,14700.0,14800.0,22600,2022-02-24
26,15100.0,15400.0,14900.0,15400.0,4800,2022-02-25
27,15000.0,15400.0,15000.0,15200.0,11200,2022-02-28
28,15000.0,15300.0,15000.0,15000.0,12500,2022-03-01
29,15000.0,15400.0,14900.0,15000.0,9900,2022-03-02
30,14900.0,15200.0,14800.0,15200.0,9200,2022-03-03
31,15200.0,15400.0,14900.0,15300.0,10700,2022-03-04
32,15200.0,15500.0,15000.0,15500.0,64100,2022-03-07
33,15700.0,17000.0,15700.0,17000.0,112400,2022-03-08
34,18600.0,18700.0,18400.0,18700.0,98900,2022-03-09
35,19000.0,19000.0,17600.0,18500.0,61500,2022-03-10
36,18500.0,18500.0,17000.0,17100.0,67400,2022-03-11
37,15400.0,17100.0,15400.0,16100.0,25600,2022-03-14
38,16100.0,16700.0,15300.0,16700.0,33200,2022-03-15
39,15800.0,16700.0,15800.0,16000.0,26500,2022-03-16
40,17500.0,17500.0,16100.0,17000.0,52900,2022-03-17
41,17000.0,17800.0,17000.0,17800.0,33600,2022-03-18
42,17800.0,18300.0,17500.0,17500.0,38800,2022-03-21
43,18200.0,18200.0,17000.0,17900.0,55300,2022-03-22
44,17100.0,17400.0,16700.0,17000.0,39400,2022-03-23
45,16500.0,17000.0,16300.0,16900.0,10000,2022-03-24
46,16500.0,17000.0,16500.0,16900.0,6600,2022-03-25
47,16600.0,16600.0,16300.0,16500.0,43900,2022-03-28
48,16600.0,16800.0,16300.0,16500.0,30800,2022-03-29
49,18000.0,18000.0,16500.0,16800.0,9200,2022-03-30
50,16200.0,16700.0,16200.0,16700.0,10200,2022-03-31
51,16600.0,16600.0,16000.0,16200.0,25800,2022-04-01
52,16300.0,16400.0,16300.0,16400.0,9600,2022-04-04
53,16400.0,16400.0,16000.0,16100.0,2600,2022-04-05
54,16100.0,16100.0,16000.0,16000.0,8200,2022-04-06
55,16000.0,16100.0,15800.0,16100.0,6600,2022-04-07
56,15900.0,16400.0,15700.0,16400.0,3300,2022-04-08
57,15900.0,15900.0,15700.0,15800.0,5000,2022-04-12
58,15800.0,16100.0,15300.0,15600.0,9500,2022-04-13
59,15700.0,15800.0,15400.0,15700.0,10400,2022-04-14
60,15700.0,15700.0,15100.0,15400.0,14100,2022-04-15
61,15000.0,15000.0,14000.0,14000.0,11000,2022-04-18
