,Open,High,Low,Close,Volume,TradingDate
0,10000.0,10000.0,10000.0,10000.0,0,2017-02-06
1,10000.0,10000.0,10000.0,10000.0,0,2017-02-07
2,10000.0,10000.0,10000.0,10000.0,0,2017-02-08
3,10000.0,10000.0,10000.0,10000.0,0,2017-02-09
4,10000.0,10000.0,10000.0,10000.0,0,2017-02-10
5,10000.0,10000.0,10000.0,10000.0,0,2017-02-13
6,10000.0,10000.0,10000.0,10000.0,0,2017-02-14
7,10000.0,10000.0,10000.0,10000.0,0,2017-02-15
8,10000.0,10000.0,10000.0,10000.0,0,2017-02-16
9,10000.0,10000.0,10000.0,10000.0,0,2017-02-17
10,10000.0,10000.0,10000.0,10000.0,0,2017-02-20
11,10000.0,10000.0,10000.0,10000.0,0,2017-02-21
12,10000.0,10000.0,10000.0,10000.0,0,2017-02-22
13,10000.0,10000.0,10000.0,10000.0,0,2017-02-23
14,10000.0,10000.0,10000.0,10000.0,0,2017-02-24
15,10000.0,10000.0,10000.0,10000.0,0,2017-02-27
16,10000.0,10000.0,10000.0,10000.0,0,2017-02-28
17,10000.0,10000.0,10000.0,10000.0,0,2017-03-01
18,11750.0,11750.0,11750.0,11800.0,500,2017-03-02
19,11750.0,11750.0,11750.0,11800.0,0,2017-03-03
20,11750.0,11750.0,11750.0,11800.0,0,2017-03-06
21,11750.0,11750.0,11750.0,11800.0,0,2017-03-07
22,11750.0,11750.0,11750.0,11800.0,0,2017-03-08
23,11750.0,11750.0,11750.0,11800.0,0,2017-03-09
24,11750.0,11750.0,11750.0,11800.0,0,2017-03-10
25,11750.0,11750.0,11750.0,11800.0,0,2017-03-13
26,11750.0,11750.0,11750.0,11800.0,0,2017-03-14
27,11750.0,11750.0,11750.0,11800.0,0,2017-03-15
28,11750.0,11750.0,11750.0,11800.0,0,2017-03-16
29,11750.0,11750.0,11750.0,11800.0,0,2017-03-17
30,11750.0,11750.0,11750.0,11800.0,0,2017-03-20
31,11750.0,11750.0,11750.0,11800.0,0,2017-03-21
32,11750.0,11750.0,11750.0,11800.0,0,2017-03-22
33,11750.0,11750.0,11750.0,11800.0,0,2017-03-23
34,11750.0,11750.0,11750.0,11800.0,0,2017-03-24
35,11750.0,11750.0,11750.0,11800.0,0,2017-03-27
36,11750.0,11750.0,11750.0,11800.0,0,2017-03-28
37,11750.0,11750.0,11750.0,11800.0,0,2017-03-29
38,11750.0,11750.0,11750.0,11800.0,0,2017-03-30
39,11750.0,11750.0,11750.0,11800.0,0,2017-03-31
40,11750.0,11750.0,11750.0,11800.0,0,2017-04-03
41,11750.0,11750.0,11750.0,11800.0,0,2017-04-04
42,11750.0,11750.0,11750.0,11800.0,0,2017-04-05
43,11750.0,11750.0,11750.0,11800.0,0,2017-04-07
44,11750.0,11750.0,11750.0,11800.0,0,2017-04-10
45,11750.0,11750.0,11750.0,11800.0,0,2017-04-11
46,11750.0,11750.0,11750.0,11800.0,0,2017-04-12
47,11750.0,11750.0,11750.0,11800.0,0,2017-04-13
48,11750.0,11750.0,11750.0,11800.0,0,2017-04-14
49,11750.0,11750.0,11750.0,11800.0,0,2017-04-17
50,11750.0,11750.0,11750.0,11800.0,0,2017-04-18
51,11750.0,11750.0,11750.0,11800.0,0,2017-04-19
52,11750.0,11750.0,11750.0,11800.0,0,2017-04-20
53,11750.0,11750.0,11750.0,11800.0,0,2017-04-21
54,11750.0,11750.0,11750.0,11800.0,0,2017-04-24
55,11750.0,11750.0,11750.0,11800.0,0,2017-04-25
56,11750.0,11750.0,11750.0,11800.0,0,2017-04-26
57,11750.0,11750.0,11750.0,11800.0,0,2017-04-27
58,11750.0,11750.0,11750.0,11800.0,0,2017-04-28
59,11750.0,11750.0,11750.0,11800.0,0,2017-05-03
60,11750.0,11750.0,11750.0,11800.0,0,2017-05-04
61,11750.0,11750.0,11750.0,11800.0,0,2017-05-05
62,11750.0,11750.0,11750.0,11800.0,0,2017-05-08
63,11750.0,11750.0,11750.0,11800.0,0,2017-05-09
64,11750.0,11750.0,11750.0,11800.0,0,2017-05-10
65,11750.0,11750.0,11750.0,11800.0,0,2017-05-11
66,11750.0,11750.0,11750.0,11800.0,0,2017-05-12
67,11750.0,11750.0,11750.0,11800.0,0,2017-05-15
68,11750.0,11750.0,11750.0,11800.0,0,2017-05-16
69,11750.0,11750.0,11750.0,11800.0,0,2017-05-17
70,11750.0,11750.0,11750.0,11800.0,0,2017-05-18
71,11750.0,11750.0,11750.0,11800.0,0,2017-05-19
72,11750.0,11750.0,11750.0,11800.0,0,2017-05-22
73,11750.0,11750.0,11750.0,11800.0,0,2017-05-23
74,11750.0,11750.0,11750.0,11800.0,0,2017-05-24
75,11750.0,11750.0,11750.0,11800.0,0,2017-05-25
76,11750.0,11750.0,11750.0,11800.0,0,2017-05-26
77,11750.0,11750.0,11750.0,11800.0,0,2017-05-29
78,11750.0,11750.0,11750.0,11800.0,0,2017-05-30
79,11750.0,11750.0,11750.0,11800.0,0,2017-05-31
80,11750.0,11750.0,11750.0,11800.0,0,2017-06-01
81,11750.0,11750.0,11750.0,11800.0,0,2017-06-02
82,11750.0,11750.0,11750.0,11800.0,0,2017-06-05
83,11750.0,11750.0,11750.0,11800.0,0,2017-06-06
84,11750.0,11750.0,11750.0,11800.0,0,2017-06-07
85,11750.0,11750.0,11750.0,11800.0,0,2017-06-08
86,11750.0,11750.0,11750.0,11800.0,0,2017-06-09
87,11750.0,11750.0,11750.0,11800.0,0,2017-06-12
88,11750.0,11750.0,11750.0,11800.0,0,2017-06-13
89,11750.0,11750.0,11750.0,11800.0,0,2017-06-14
90,11750.0,11750.0,11750.0,11800.0,0,2017-06-15
91,11750.0,11750.0,11750.0,11800.0,0,2017-06-16
92,11750.0,11750.0,11750.0,11800.0,0,2017-06-19
93,11750.0,11750.0,11750.0,11800.0,0,2017-06-20
94,11750.0,11750.0,11750.0,11800.0,0,2017-06-21
95,11750.0,11750.0,11750.0,11800.0,0,2017-06-22
96,11750.0,11750.0,11750.0,11800.0,0,2017-06-23
97,11750.0,11750.0,11750.0,11800.0,0,2017-06-26
98,11750.0,11750.0,11750.0,11800.0,0,2017-06-27
99,11750.0,11750.0,11750.0,11800.0,0,2017-06-28
100,11750.0,11750.0,11750.0,11800.0,0,2017-06-29
101,11750.0,11750.0,11750.0,11800.0,0,2017-06-30
102,11800.0,11800.0,11800.0,11800.0,0,2017-07-03
103,11800.0,11800.0,11800.0,11800.0,0,2017-07-04
104,11800.0,11800.0,11800.0,11800.0,0,2017-07-05
105,11800.0,11800.0,11800.0,11800.0,0,2017-07-06
106,11800.0,11800.0,11800.0,11800.0,0,2017-07-07
107,11800.0,11800.0,11800.0,11800.0,0,2017-07-10
108,11800.0,11800.0,11800.0,11800.0,0,2017-07-11
109,11800.0,11800.0,11800.0,11800.0,0,2017-07-12
110,11800.0,11800.0,11800.0,11800.0,0,2017-07-13
