,Open,High,Low,Close,Volume,TradingDate
91,7180.0,7224.0,6830.0,7049.0,9400,2011-04-27
92,6611.0,6698.0,6567.0,6567.0,103000,2011-04-28
93,6392.0,7005.0,6129.0,6786.0,582200,2011-04-29
94,7005.0,7136.0,6786.0,7005.0,102200,2011-05-04
95,6961.0,7005.0,6742.0,6874.0,61400,2011-05-05
96,6786.0,7136.0,6786.0,7049.0,95700,2011-05-06
97,7005.0,7005.0,6742.0,6874.0,128300,2011-05-09
98,6874.0,7005.0,6742.0,6917.0,57800,2011-05-10
99,6917.0,7005.0,6742.0,6917.0,41700,2011-05-11
100,6917.0,6961.0,6698.0,6874.0,41700,2011-05-12
101,6830.0,6830.0,6655.0,6742.0,91000,2011-05-13
102,6698.0,6917.0,6698.0,6830.0,74200,2011-05-16
103,6786.0,6874.0,6523.0,6742.0,42500,2011-05-17
104,6698.0,6698.0,6392.0,6611.0,40600,2011-05-18
105,6611.0,6611.0,6217.0,6567.0,149300,2011-05-19
106,6567.0,6567.0,6173.0,6436.0,71800,2011-05-20
107,6567.0,6698.0,5998.0,6567.0,41400,2011-05-23
108,6567.0,6742.0,6129.0,6611.0,76500,2011-05-24
109,6304.0,6304.0,6173.0,6173.0,62900,2011-05-25
110,6173.0,6392.0,5779.0,6261.0,60700,2011-05-26
111,6261.0,6436.0,5823.0,6304.0,86200,2011-05-27
112,6304.0,6436.0,6217.0,6436.0,30100,2011-05-30
113,6348.0,6436.0,5998.0,6304.0,40800,2011-05-31
114,6129.0,6173.0,5867.0,6129.0,83000,2011-06-01
115,5867.0,5998.0,5735.0,5779.0,229500,2011-06-02
116,6042.0,6173.0,5779.0,5998.0,252900,2011-06-03
117,6086.0,6129.0,5604.0,5823.0,87300,2011-06-06
118,5867.0,6042.0,5867.0,5998.0,104400,2011-06-07
119,5998.0,6042.0,5604.0,5910.0,51800,2011-06-08
120,5692.0,5823.0,5516.0,5779.0,73200,2011-06-09
121,5867.0,6042.0,5779.0,5910.0,134900,2011-06-10
122,5998.0,6217.0,5954.0,6086.0,199100,2011-06-13
123,6173.0,6217.0,5954.0,6086.0,123100,2011-06-14
124,5998.0,6086.0,5692.0,5910.0,152600,2011-06-15
125,5910.0,5954.0,5516.0,5779.0,111000,2011-06-16
126,5648.0,5648.0,5385.0,5473.0,83800,2011-06-17
127,5385.0,5385.0,5122.0,5166.0,115600,2011-06-20
128,5166.0,5341.0,4816.0,5079.0,178500,2011-06-21
129,5079.0,5210.0,4903.0,5122.0,96700,2011-06-22
130,5122.0,5210.0,4903.0,5166.0,46400,2011-06-23
131,5079.0,5079.0,4816.0,4947.0,81700,2011-06-24
132,4641.0,4641.0,4641.0,4641.0,204300,2011-06-27
133,4334.0,4334.0,4334.0,4334.0,23900,2011-06-28
134,4072.0,4072.0,4072.0,4072.0,8800,2011-06-29
135,3809.0,4072.0,3809.0,3940.0,459400,2011-06-30
136,3940.0,4203.0,3897.0,4072.0,470100,2011-07-01
137,4115.0,4247.0,4028.0,4159.0,244500,2011-07-04
138,4203.0,4247.0,4159.0,4203.0,331900,2011-07-05
139,3940.0,4203.0,3940.0,4028.0,307900,2011-07-06
140,4028.0,4028.0,3765.0,3853.0,291600,2011-07-07
141,3853.0,3853.0,3590.0,3634.0,98700,2011-07-08
142,3415.0,3590.0,3415.0,3502.0,71000,2011-07-11
143,3721.0,3721.0,3284.0,3459.0,137100,2011-07-12
144,3240.0,3678.0,3240.0,3459.0,126300,2011-07-13
145,3634.0,3678.0,3240.0,3502.0,118300,2011-07-14
146,3634.0,3634.0,3284.0,3502.0,89900,2011-07-15
147,3634.0,3634.0,3284.0,3546.0,115900,2011-07-18
148,3327.0,3502.0,3327.0,3459.0,99300,2011-07-19
149,3240.0,3546.0,3240.0,3327.0,123800,2011-07-20
150,3152.0,3327.0,3108.0,3108.0,36700,2011-07-21
151,2933.0,2933.0,2933.0,2933.0,5500,2011-07-22
152,2758.0,2758.0,2758.0,2758.0,100,2011-07-25
153,2583.0,2583.0,2583.0,2583.0,71200,2011-07-26
154,2408.0,2758.0,2408.0,2627.0,510900,2011-07-27
155,2627.0,2758.0,2627.0,2714.0,352700,2011-07-28
156,2714.0,2714.0,2539.0,2583.0,224500,2011-07-29
157,2627.0,2714.0,2583.0,2671.0,70400,2011-08-01
158,2671.0,2714.0,2496.0,2583.0,72400,2011-08-02
159,2496.0,2496.0,2408.0,2408.0,179200,2011-08-03
160,2320.0,2539.0,2277.0,2496.0,104400,2011-08-04
161,2539.0,2583.0,2452.0,2496.0,68700,2011-08-05
162,2539.0,2539.0,2364.0,2408.0,93800,2011-08-08
163,2408.0,2408.0,2277.0,2277.0,116000,2011-08-09
164,2320.0,2364.0,2233.0,2320.0,147400,2011-08-10
165,2233.0,2233.0,2189.0,2189.0,194400,2011-08-11
166,2233.0,2277.0,2145.0,2189.0,88800,2011-08-12
167,2233.0,2277.0,2145.0,2233.0,84800,2011-08-15
168,2233.0,2233.0,2145.0,2189.0,71800,2011-08-16
169,2189.0,2277.0,2189.0,2189.0,110200,2011-08-17
170,2233.0,2320.0,2189.0,2233.0,221100,2011-08-18
171,2277.0,2277.0,2189.0,2233.0,101900,2011-08-19
172,2189.0,2320.0,2189.0,2233.0,198800,2011-08-22
173,2277.0,2320.0,2233.0,2277.0,158800,2011-08-23
174,2277.0,2364.0,2189.0,2233.0,132900,2011-08-24
175,2233.0,2277.0,2145.0,2189.0,101900,2011-08-25
176,2189.0,2189.0,2145.0,2189.0,77300,2011-08-26
177,2189.0,2320.0,2189.0,2277.0,228200,2011-08-29
178,2364.0,2408.0,2364.0,2408.0,51800,2011-08-30
179,2539.0,2539.0,2452.0,2496.0,305700,2011-08-31
180,2583.0,2627.0,2539.0,2627.0,251600,2011-09-01
181,2714.0,2802.0,2671.0,2758.0,438600,2011-09-05
182,2758.0,2758.0,2583.0,2627.0,242000,2011-09-06
183,2627.0,2802.0,2627.0,2714.0,306900,2011-09-07
184,2802.0,2890.0,2714.0,2802.0,342200,2011-09-08
185,2802.0,2802.0,2671.0,2714.0,257400,2011-09-09
186,2714.0,2890.0,2714.0,2802.0,364900,2011-09-12
187,2933.0,2977.0,2933.0,2977.0,74000,2011-09-13
188,3152.0,3152.0,2846.0,3021.0,315700,2011-09-14
189,2890.0,2890.0,2846.0,2846.0,305800,2011-09-15
190,2846.0,2846.0,2671.0,2671.0,163500,2011-09-16
191,2496.0,2758.0,2496.0,2671.0,197300,2011-09-19
192,2714.0,2802.0,2627.0,2714.0,170100,2011-09-20
193,2714.0,2802.0,2671.0,2758.0,160300,2011-09-21
194,2758.0,2802.0,2714.0,2758.0,277000,2011-09-22
195,2758.0,2802.0,2671.0,2714.0,206400,2011-09-23
196,2714.0,2758.0,2671.0,2714.0,128900,2011-09-26
197,2714.0,2714.0,2627.0,2671.0,116300,2011-09-27
198,2714.0,2714.0,2627.0,2671.0,231700,2011-09-28
199,2671.0,2671.0,2539.0,2627.0,269100,2011-09-29
200,2583.0,2627.0,2539.0,2583.0,119200,2011-09-30
201,2583.0,2583.0,2452.0,2496.0,158500,2011-10-03
202,2496.0,2496.0,2408.0,2452.0,172600,2011-10-04
203,2496.0,2496.0,2452.0,2496.0,138700,2011-10-05
204,2496.0,2627.0,2496.0,2539.0,109100,2011-10-06
205,2714.0,2714.0,2714.0,2714.0,43800,2011-10-07
206,2890.0,2890.0,2890.0,2890.0,52800,2011-10-10
207,3065.0,3065.0,2977.0,3065.0,720000,2011-10-11
208,3152.0,3240.0,2890.0,2977.0,264200,2011-10-12
209,2933.0,3021.0,2890.0,2977.0,65500,2011-10-13
210,2933.0,2933.0,2846.0,2890.0,264300,2011-10-14
211,2977.0,2977.0,2890.0,2933.0,274000,2011-10-17
212,2933.0,2933.0,2758.0,2846.0,237700,2011-10-18
213,2846.0,2949.0,2846.0,2846.0,182500,2011-10-19
214,2897.0,2949.0,2846.0,2897.0,111700,2011-10-20
215,2897.0,2949.0,2846.0,2897.0,204400,2011-10-21
216,2949.0,2949.0,2742.0,2846.0,206600,2011-10-24
217,2794.0,2794.0,2690.0,2690.0,111700,2011-10-25
218,2639.0,2742.0,2535.0,2639.0,327100,2011-10-26
219,2690.0,2742.0,2587.0,2639.0,155900,2011-10-27
220,2639.0,2794.0,2639.0,2742.0,336100,2011-10-28
221,2846.0,2846.0,2742.0,2794.0,177300,2011-10-31
222,2742.0,2742.0,2639.0,2690.0,162600,2011-11-01
223,2639.0,2639.0,2535.0,2587.0,143600,2011-11-02
224,2587.0,2587.0,2483.0,2535.0,185600,2011-11-03
225,2587.0,2587.0,2432.0,2535.0,161800,2011-11-04
226,2587.0,2587.0,2483.0,2535.0,183800,2011-11-07
227,2535.0,2535.0,2432.0,2535.0,140300,2011-11-08
228,2535.0,2535.0,2483.0,2483.0,191300,2011-11-09
229,2328.0,2483.0,2328.0,2380.0,150400,2011-11-10
230,2380.0,2432.0,2328.0,2380.0,157100,2011-11-11
231,2328.0,2380.0,2276.0,2328.0,130400,2011-11-14
232,2328.0,2328.0,2276.0,2328.0,259500,2011-11-15
233,2328.0,2432.0,2328.0,2328.0,330900,2011-11-16
234,2380.0,2380.0,2328.0,2380.0,266600,2011-11-17
235,2380.0,2380.0,2276.0,2328.0,103000,2011-11-18
236,2328.0,2328.0,2225.0,2276.0,91100,2011-11-21
237,2225.0,2225.0,2121.0,2173.0,196200,2011-11-22
238,2173.0,2225.0,2173.0,2173.0,69500,2011-11-23
239,2173.0,2173.0,2070.0,2173.0,87100,2011-11-24
240,2070.0,2070.0,2070.0,2070.0,59000,2011-11-25
241,2070.0,2173.0,2070.0,2121.0,341500,2011-11-28
242,2121.0,2173.0,2018.0,2070.0,192900,2011-11-29
243,2070.0,2070.0,1966.0,2018.0,67800,2011-11-30
244,2018.0,2070.0,1966.0,2018.0,235900,2011-12-01
245,2018.0,2070.0,1914.0,2018.0,288800,2011-12-02
246,2018.0,2121.0,2018.0,2121.0,323900,2011-12-05
247,2225.0,2225.0,2121.0,2225.0,227000,2011-12-06
248,2121.0,2121.0,2070.0,2070.0,135500,2011-12-07
249,2070.0,2121.0,1966.0,2070.0,218500,2011-12-08
250,2018.0,2070.0,1966.0,1966.0,205300,2011-12-09
251,1966.0,2018.0,1914.0,1966.0,229100,2011-12-12
252,1966.0,2018.0,1914.0,1966.0,287000,2011-12-13
253,1966.0,1966.0,1863.0,1914.0,210700,2011-12-14
254,1914.0,1914.0,1811.0,1863.0,87200,2011-12-15
255,1914.0,1966.0,1863.0,1914.0,263300,2011-12-16
256,1914.0,1914.0,1811.0,1863.0,61100,2011-12-19
257,1811.0,1811.0,1759.0,1759.0,311600,2011-12-20
258,1759.0,1811.0,1707.0,1759.0,252000,2011-12-21
259,1759.0,1759.0,1656.0,1707.0,78600,2011-12-22
260,1656.0,1656.0,1604.0,1604.0,156200,2011-12-23
261,1656.0,1656.0,1552.0,1656.0,81900,2011-12-26
262,1552.0,1552.0,1552.0,1552.0,39700,2011-12-27
263,1552.0,1604.0,1552.0,1552.0,272700,2011-12-28
264,1552.0,1552.0,1449.0,1500.0,162600,2011-12-29
265,1397.0,1604.0,1397.0,1552.0,153100,2011-12-30
266,1552.0,1552.0,1500.0,1552.0,72500,2012-01-03
267,1500.0,1552.0,1449.0,1500.0,150800,2012-01-04
268,1552.0,1552.0,1449.0,1552.0,168300,2012-01-05
269,1449.0,1500.0,1449.0,1449.0,3400,2012-01-06
270,1397.0,1449.0,1397.0,1449.0,145600,2012-01-09
271,1449.0,1500.0,1397.0,1449.0,232300,2012-01-10
272,1449.0,1500.0,1397.0,1449.0,162700,2012-01-11
273,1449.0,1500.0,1397.0,1449.0,152500,2012-01-12
274,1449.0,1449.0,1397.0,1449.0,149900,2012-01-13
275,1449.0,1500.0,1449.0,1500.0,324800,2012-01-16
276,1552.0,1604.0,1552.0,1604.0,344800,2012-01-17
277,1707.0,1707.0,1604.0,1707.0,315500,2012-01-18
278,1811.0,1811.0,1811.0,1811.0,354800,2012-01-19
279,1863.0,1914.0,1759.0,1863.0,227300,2012-01-20
280,1759.0,1811.0,1759.0,1759.0,220400,2012-01-30
281,1707.0,1811.0,1707.0,1759.0,160800,2012-01-31
282,1707.0,1707.0,1656.0,1656.0,118100,2012-02-01
283,1656.0,1759.0,1656.0,1759.0,379600,2012-02-02
284,1811.0,1863.0,1707.0,1811.0,290000,2012-02-03
285,1811.0,1863.0,1759.0,1811.0,174500,2012-02-06
286,1811.0,1914.0,1811.0,1863.0,214400,2012-02-07
287,1914.0,1966.0,1914.0,1966.0,274400,2012-02-08
288,2018.0,2018.0,1914.0,1966.0,442400,2012-02-09
289,1966.0,1966.0,1863.0,1863.0,242400,2012-02-10
290,1759.0,1811.0,1759.0,1759.0,148800,2012-02-13
291,1759.0,1863.0,1759.0,1759.0,247200,2012-02-14
292,1811.0,1811.0,1707.0,1759.0,193100,2012-02-15
293,1759.0,1811.0,1707.0,1759.0,246100,2012-02-16
294,1811.0,1863.0,1759.0,1811.0,266700,2012-02-17
295,1863.0,1914.0,1863.0,1914.0,293600,2012-02-20
296,2018.0,2018.0,1914.0,2018.0,559100,2012-02-21
297,2070.0,2121.0,1966.0,2070.0,506700,2012-02-22
298,2121.0,2173.0,2121.0,2173.0,202100,2012-02-23
299,2225.0,2276.0,2225.0,2276.0,381200,2012-02-24
300,2380.0,2432.0,2380.0,2432.0,263400,2012-02-27
301,2535.0,2587.0,2380.0,2535.0,570400,2012-02-28
302,2483.0,2639.0,2380.0,2535.0,522100,2012-02-29
303,2587.0,2639.0,2483.0,2587.0,205600,2012-03-01
304,2587.0,2690.0,2587.0,2639.0,235100,2012-03-02
305,2690.0,2794.0,2690.0,2794.0,182800,2012-03-05
306,2949.0,2949.0,2639.0,2794.0,343500,2012-03-06
307,2794.0,2794.0,2639.0,2639.0,340100,2012-03-07
308,2639.0,2639.0,2483.0,2535.0,174000,2012-03-08
309,2380.0,2483.0,2380.0,2380.0,232300,2012-03-09
310,2432.0,2483.0,2328.0,2432.0,286400,2012-03-12
311,2483.0,2535.0,2432.0,2483.0,82900,2012-03-13
312,2483.0,2587.0,2380.0,2483.0,297500,2012-03-14
313,2483.0,2639.0,2380.0,2483.0,485300,2012-03-15
314,2587.0,2639.0,2535.0,2639.0,292300,2012-03-16
315,2690.0,2794.0,2483.0,2587.0,122400,2012-03-19
316,2587.0,2587.0,2483.0,2535.0,104500,2012-03-20
317,2535.0,2690.0,2535.0,2639.0,389200,2012-03-21
318,2587.0,2639.0,2587.0,2587.0,205000,2012-03-22
319,2639.0,2742.0,2587.0,2690.0,485500,2012-03-23
320,2846.0,2846.0,2794.0,2846.0,517200,2012-03-26
321,3001.0,3001.0,2742.0,2742.0,344000,2012-03-27
322,2690.0,2794.0,2639.0,2794.0,214700,2012-03-28
323,2794.0,2794.0,2639.0,2639.0,175000,2012-03-29
324,2535.0,2587.0,2483.0,2483.0,297700,2012-03-30
325,2483.0,2587.0,2380.0,2587.0,202700,2012-04-03
326,2535.0,2535.0,2432.0,2483.0,360100,2012-04-04
327,2432.0,2535.0,2380.0,2535.0,170000,2012-04-05
328,2587.0,2587.0,2432.0,2535.0,199500,2012-04-06
329,2587.0,2690.0,2535.0,2639.0,304500,2012-04-09
330,2690.0,2690.0,2587.0,2639.0,311400,2012-04-10
331,2690.0,2742.0,2639.0,2690.0,340600,2012-04-11
332,2742.0,2846.0,2690.0,2846.0,826300,2012-04-12
333,3001.0,3001.0,2949.0,3001.0,517000,2012-04-13
334,3104.0,3208.0,3104.0,3208.0,265000,2012-04-16
335,3415.0,3415.0,3415.0,3415.0,41200,2012-04-17
336,3622.0,3622.0,3622.0,3622.0,146100,2012-04-18
337,3829.0,3829.0,3415.0,3415.0,1365100,2012-04-19
338,3311.0,3415.0,3208.0,3208.0,604100,2012-04-20
339,3208.0,3311.0,3104.0,3208.0,319800,2012-04-23
340,3156.0,3415.0,3053.0,3415.0,317600,2012-04-24
341,3570.0,3570.0,3415.0,3466.0,451900,2012-04-25
342,3466.0,3466.0,3260.0,3311.0,349000,2012-04-26
343,3260.0,3518.0,3260.0,3518.0,575500,2012-04-27
344,3725.0,3725.0,3518.0,3725.0,763600,2012-05-02
345,3777.0,3777.0,3518.0,3725.0,411700,2012-05-03
346,3829.0,3984.0,3622.0,3984.0,558200,2012-05-04
347,4243.0,4243.0,3984.0,4243.0,405600,2012-05-07
348,4398.0,4398.0,3984.0,3984.0,547500,2012-05-08
349,3829.0,4243.0,3777.0,4036.0,492700,2012-05-09
350,4139.0,4139.0,3777.0,3880.0,333700,2012-05-10
351,3880.0,3880.0,3622.0,3622.0,374400,2012-05-11
352,3518.0,3622.0,3415.0,3415.0,384400,2012-05-14
353,3415.0,3466.0,3208.0,3208.0,609500,2012-05-15
354,3104.0,3311.0,3053.0,3311.0,310300,2012-05-16
355,3363.0,3415.0,3156.0,3156.0,166900,2012-05-17
356,3104.0,3156.0,2949.0,2949.0,377100,2012-05-18
357,3053.0,3104.0,3053.0,3104.0,74700,2012-05-21
358,3208.0,3311.0,3104.0,3208.0,373500,2012-05-22
359,3208.0,3208.0,3001.0,3001.0,148000,2012-05-23
360,3001.0,3104.0,2846.0,3053.0,277400,2012-05-24
361,3260.0,3260.0,3156.0,3260.0,192000,2012-05-25
362,3415.0,3466.0,3260.0,3311.0,385000,2012-05-28
363,3311.0,3363.0,3208.0,3260.0,127500,2012-05-29
364,3260.0,3311.0,3156.0,3208.0,194900,2012-05-30
365,3156.0,3208.0,3001.0,3053.0,114200,2012-05-31
366,3053.0,3156.0,3001.0,3053.0,112100,2012-06-01
367,3001.0,3001.0,2897.0,2949.0,68700,2012-06-04
368,2949.0,3104.0,2897.0,3104.0,167600,2012-06-05
369,3156.0,3208.0,3104.0,3156.0,138500,2012-06-06
370,3208.0,3363.0,3156.0,3311.0,352600,2012-06-07
371,3363.0,3415.0,3208.0,3260.0,172000,2012-06-08
372,3311.0,3363.0,3260.0,3311.0,102400,2012-06-11
373,3260.0,3260.0,3104.0,3156.0,175000,2012-06-12
374,3156.0,3156.0,3053.0,3104.0,201700,2012-06-13
375,3053.0,3104.0,3053.0,3104.0,67400,2012-06-14
376,3053.0,3208.0,3053.0,3156.0,57700,2012-06-15
377,3260.0,3311.0,3156.0,3208.0,141200,2012-06-18
378,3156.0,3156.0,3104.0,3156.0,96600,2012-06-19
379,3208.0,3208.0,3104.0,3156.0,87800,2012-06-20
380,3156.0,3156.0,3104.0,3104.0,64800,2012-06-21
381,3053.0,3053.0,2949.0,3053.0,95300,2012-06-22
382,3053.0,3053.0,2846.0,2897.0,100100,2012-06-25
383,2846.0,2846.0,2742.0,2742.0,118400,2012-06-26
384,2794.0,2794.0,2587.0,2639.0,165000,2012-06-27
385,2587.0,2742.0,2535.0,2690.0,115000,2012-06-28
386,2742.0,2742.0,2587.0,2690.0,119200,2012-06-29
387,2690.0,2690.0,2535.0,2587.0,84100,2012-07-02
388,2535.0,2587.0,2432.0,2535.0,152100,2012-07-03
389,2535.0,2535.0,2380.0,2432.0,72600,2012-07-04
390,2380.0,2587.0,2328.0,2535.0,86700,2012-07-05
391,2690.0,2690.0,2587.0,2587.0,163800,2012-07-06
392,2483.0,2535.0,2432.0,2432.0,100300,2012-07-09
393,2380.0,2483.0,2380.0,2380.0,67700,2012-07-10
394,2380.0,2535.0,2380.0,2483.0,70300,2012-07-11
395,2535.0,2639.0,2483.0,2587.0,134100,2012-07-12
396,2639.0,2742.0,2639.0,2742.0,226700,2012-07-13
397,2794.0,2846.0,2639.0,2742.0,262100,2012-07-16
398,2690.0,2897.0,2639.0,2897.0,236600,2012-07-17
399,3001.0,3001.0,2794.0,2897.0,117300,2012-07-18
400,2846.0,3053.0,2846.0,3053.0,724900,2012-07-19
401,3156.0,3260.0,3104.0,3156.0,519700,2012-07-20
402,3208.0,3260.0,3104.0,3104.0,215400,2012-07-23
403,3104.0,3156.0,2897.0,2897.0,314600,2012-07-24
404,2846.0,2949.0,2794.0,2897.0,521000,2012-07-25
405,2949.0,3001.0,2897.0,2897.0,239800,2012-07-26
406,2949.0,2949.0,2794.0,2897.0,230300,2012-07-27
407,2846.0,2949.0,2846.0,2949.0,74700,2012-07-30
408,2949.0,3001.0,2897.0,2949.0,92800,2012-07-31
409,2897.0,2949.0,2794.0,2897.0,81000,2012-08-01
410,2949.0,2949.0,2794.0,2897.0,49200,2012-08-02
411,2846.0,2897.0,2794.0,2846.0,79200,2012-08-03
412,2897.0,3001.0,2897.0,3001.0,357300,2012-08-06
413,3001.0,3104.0,2949.0,3001.0,182600,2012-08-07
414,3053.0,3104.0,3001.0,3104.0,250300,2012-08-08
415,3104.0,3208.0,3104.0,3156.0,154100,2012-08-09
416,3156.0,3156.0,3053.0,3053.0,217600,2012-08-10
417,3001.0,3053.0,2897.0,3001.0,88800,2012-08-13
418,3053.0,3053.0,3001.0,3001.0,104900,2012-08-14
419,3001.0,3053.0,2949.0,3001.0,102400,2012-08-15
420,3001.0,3001.0,2897.0,2949.0,189200,2012-08-16
421,2949.0,3104.0,2949.0,3104.0,281300,2012-08-17
422,3156.0,3208.0,3104.0,3104.0,237200,2012-08-20
423,3001.0,3053.0,2897.0,2897.0,223600,2012-08-21
424,2794.0,2897.0,2742.0,2742.0,288500,2012-08-22
425,2639.0,2639.0,2587.0,2587.0,123900,2012-08-23
426,2432.0,2742.0,2432.0,2690.0,303000,2012-08-24
427,2535.0,2587.0,2535.0,2535.0,138000,2012-08-27
428,2483.0,2587.0,2432.0,2587.0,139300,2012-08-28
429,2690.0,2742.0,2587.0,2742.0,117800,2012-08-29
430,2742.0,2742.0,2587.0,2639.0,196100,2012-08-30
431,2639.0,2742.0,2587.0,2690.0,126800,2012-08-31
432,2742.0,2794.0,2639.0,2690.0,183600,2012-09-04
433,2690.0,2690.0,2587.0,2587.0,130000,2012-09-05
434,2535.0,2587.0,2483.0,2483.0,106200,2012-09-06
435,2535.0,2639.0,2483.0,2587.0,154700,2012-09-07
