,Open,High,Low,Close,Volume,TradingDate
0,7374.0,7374.0,7374.0,7374.0,16000,2010-06-21
1,7743.0,7743.0,7722.0,7743.0,47650,2010-06-22
2,8112.0,8112.0,8112.0,8112.0,19410,2010-06-23
3,8357.0,8357.0,8194.0,8337.0,4000,2010-06-24
4,7927.0,7927.0,7927.0,7927.0,1010,2010-06-25
5,7927.0,7927.0,7538.0,7538.0,520,2010-06-28
6,7169.0,7169.0,7169.0,7169.0,6790,2010-06-29
7,6821.0,7169.0,6821.0,6821.0,19780,2010-06-30
8,7108.0,7149.0,6965.0,7149.0,29740,2010-07-01
9,7149.0,7251.0,7067.0,7251.0,8770,2010-07-02
10,7374.0,7538.0,6965.0,7333.0,3500,2010-07-05
11,6985.0,7169.0,6985.0,7169.0,12560,2010-07-06
12,7231.0,7231.0,7087.0,7087.0,130,2010-07-07
13,7087.0,7169.0,7087.0,7087.0,10600,2010-07-08
14,7087.0,7087.0,6760.0,6760.0,1150,2010-07-09
15,6432.0,6924.0,6432.0,6432.0,1750,2010-07-12
16,6637.0,6637.0,6452.0,6473.0,8460,2010-07-13
17,6514.0,6555.0,6514.0,6555.0,19100,2010-07-14
18,6555.0,6657.0,6555.0,6637.0,8810,2010-07-15
19,6309.0,6616.0,6309.0,6596.0,6370,2010-07-16
20,6616.0,6760.0,6555.0,6760.0,13250,2010-07-19
21,6678.0,6678.0,6657.0,6657.0,1000,2010-07-20
22,6678.0,6719.0,6657.0,6719.0,4060,2010-07-21
23,6719.0,6719.0,6534.0,6637.0,9210,2010-07-22
24,6596.0,6637.0,6555.0,6596.0,7860,2010-07-23
25,6473.0,6596.0,6473.0,6596.0,7000,2010-07-26
26,6555.0,6616.0,6555.0,6616.0,6480,2010-07-27
27,6657.0,6657.0,6637.0,6657.0,6630,2010-07-28
28,6657.0,6657.0,6596.0,6616.0,6220,2010-07-29
29,6637.0,6657.0,6637.0,6657.0,3370,2010-07-30
30,6657.0,6760.0,6657.0,6760.0,19080,2010-08-02
31,6780.0,6842.0,6780.0,6842.0,2430,2010-08-03
32,6883.0,7005.0,6862.0,7005.0,11010,2010-08-04
33,6965.0,7005.0,6924.0,7005.0,2200,2010-08-05
34,6924.0,6965.0,6924.0,6965.0,10010,2010-08-06
35,6965.0,6965.0,6965.0,6965.0,450,2010-08-09
36,6862.0,6862.0,6862.0,6862.0,100,2010-08-10
37,6534.0,6534.0,6534.0,6534.0,250,2010-08-11
38,6452.0,6452.0,6432.0,6432.0,10500,2010-08-12
39,6350.0,6432.0,6350.0,6432.0,10850,2010-08-13
40,6350.0,6555.0,6350.0,6555.0,5290,2010-08-16
41,6555.0,6575.0,6555.0,6555.0,8990,2010-08-17
42,6555.0,6575.0,6555.0,6575.0,2050,2010-08-18
43,6596.0,6657.0,6596.0,6657.0,1600,2010-08-19
44,6678.0,6678.0,6678.0,6678.0,2100,2010-08-20
45,7005.0,7005.0,7005.0,7005.0,22840,2010-08-23
46,7354.0,7354.0,7067.0,7169.0,17840,2010-08-24
47,7415.0,7415.0,7190.0,7374.0,6410,2010-08-25
48,7005.0,7354.0,7005.0,7354.0,14140,2010-08-26
49,7272.0,7354.0,7149.0,7272.0,9510,2010-08-27
50,7374.0,7395.0,7374.0,7374.0,21210,2010-08-30
51,7522.0,7522.0,7522.0,7522.0,200,2010-08-31
52,7522.0,7522.0,7146.0,7146.0,3970,2010-09-01
53,7371.0,7446.0,7171.0,7371.0,570,2010-09-06
54,7196.0,7271.0,7196.0,7271.0,400,2010-09-07
55,7271.0,7271.0,7271.0,7271.0,1510,2010-09-08
56,6970.0,7221.0,6970.0,7221.0,10210,2010-09-09
57,7271.0,7271.0,6870.0,6870.0,1740,2010-09-10
58,6870.0,6870.0,6569.0,6569.0,4030,2010-09-13
59,6895.0,6895.0,6895.0,6895.0,10,2010-09-14
60,6619.0,7146.0,6619.0,7146.0,500,2010-09-15
61,7146.0,7146.0,7146.0,7146.0,610,2010-09-16
62,7146.0,7146.0,6895.0,6895.0,640,2010-09-17
63,6619.0,7146.0,6619.0,6920.0,1100,2010-09-20
64,7020.0,7020.0,6920.0,7020.0,2320,2010-09-21
65,7120.0,7146.0,7120.0,7146.0,50,2010-09-22
66,6795.0,7271.0,6795.0,7271.0,2060,2010-09-23
67,7146.0,7146.0,6920.0,6920.0,2870,2010-09-24
68,6995.0,6995.0,6995.0,6995.0,10,2010-09-27
69,6995.0,7020.0,6895.0,7020.0,3010,2010-09-28
70,6895.0,6920.0,6895.0,6895.0,5170,2010-09-29
71,6594.0,6895.0,6569.0,6895.0,570,2010-09-30
72,7146.0,7146.0,7146.0,7146.0,10,2010-10-01
73,7120.0,7146.0,6895.0,7120.0,3340,2010-10-04
74,6769.0,6795.0,6769.0,6769.0,7520,2010-10-05
75,6769.0,6820.0,6494.0,6820.0,1880,2010-10-06
76,6820.0,6995.0,6820.0,6995.0,1350,2010-10-07
77,6895.0,6895.0,6669.0,6845.0,7720,2010-10-08
78,6744.0,6744.0,6744.0,6744.0,120,2010-10-11
79,6769.0,6769.0,6519.0,6744.0,1170,2010-10-12
80,6418.0,6769.0,6418.0,6769.0,40,2010-10-13
81,6694.0,6719.0,6694.0,6719.0,260,2010-10-14
82,6744.0,6744.0,6744.0,6744.0,10,2010-10-15
83,6469.0,6769.0,6444.0,6769.0,1110,2010-10-18
84,6494.0,6494.0,6469.0,6469.0,1100,2010-10-19
85,6519.0,6519.0,6368.0,6519.0,3630,2010-10-20
86,6519.0,6519.0,6519.0,6519.0,10,2010-10-21
87,6845.0,6845.0,6519.0,6519.0,2760,2010-10-22
88,6694.0,6845.0,6669.0,6845.0,1860,2010-10-25
89,6845.0,7146.0,6845.0,6970.0,440,2010-10-26
90,6970.0,6970.0,6719.0,6970.0,140,2010-10-27
91,6669.0,6945.0,6669.0,6669.0,3610,2010-10-28
92,6669.0,6694.0,6669.0,6694.0,1510,2010-10-29
93,6719.0,6719.0,6719.0,6719.0,1590,2010-11-01
94,6719.0,6719.0,6669.0,6669.0,2730,2010-11-02
95,6644.0,6644.0,6644.0,6644.0,5500,2010-11-03
96,6644.0,6644.0,6644.0,6644.0,3790,2010-11-04
97,6569.0,6644.0,6569.0,6644.0,6120,2010-11-05
98,6569.0,6644.0,6569.0,6644.0,330,2010-11-08
99,6769.0,6769.0,6669.0,6719.0,160,2010-11-09
100,6744.0,6744.0,6669.0,6669.0,1540,2010-11-10
101,6669.0,6669.0,6644.0,6644.0,540,2010-11-11
102,6644.0,6644.0,6569.0,6569.0,1260,2010-11-12
103,6569.0,6619.0,6569.0,6619.0,350,2010-11-15
104,6519.0,6519.0,6519.0,6519.0,200,2010-11-16
105,6519.0,6569.0,6519.0,6569.0,790,2010-11-17
106,6569.0,6569.0,6569.0,6569.0,3150,2010-11-18
107,6569.0,6569.0,6569.0,6569.0,1100,2010-11-19
108,6569.0,6569.0,6569.0,6569.0,1000,2010-11-22
109,6594.0,6594.0,6594.0,6594.0,220,2010-11-23
110,6594.0,6619.0,6594.0,6619.0,1220,2010-11-24
111,6619.0,6619.0,6619.0,6619.0,3000,2010-11-25
112,6644.0,6644.0,6619.0,6619.0,3730,2010-11-26
113,6569.0,6569.0,6569.0,6569.0,90,2010-11-29
114,6619.0,6619.0,6619.0,6619.0,1640,2010-11-30
115,6619.0,6619.0,6619.0,6619.0,1000,2010-12-01
116,6619.0,6619.0,6619.0,6619.0,1050,2010-12-02
117,6519.0,6644.0,6519.0,6644.0,3270,2010-12-03
118,6318.0,6644.0,6318.0,6644.0,2170,2010-12-06
119,6619.0,6644.0,6318.0,6644.0,990,2010-12-07
120,6619.0,6644.0,6519.0,6644.0,250,2010-12-08
121,6619.0,6619.0,6519.0,6519.0,1870,2010-12-09
122,6293.0,6619.0,6268.0,6619.0,2670,2010-12-10
123,6619.0,6644.0,6619.0,6619.0,1560,2010-12-13
124,6619.0,6644.0,6293.0,6644.0,4530,2010-12-14
125,6644.0,6644.0,6644.0,6644.0,10,2010-12-15
126,6469.0,6569.0,6469.0,6569.0,6510,2010-12-16
127,6569.0,6569.0,6519.0,6519.0,3100,2010-12-17
128,6544.0,6544.0,6519.0,6519.0,70,2010-12-20
129,6519.0,6769.0,6519.0,6744.0,7600,2010-12-21
130,6644.0,6644.0,6619.0,6619.0,910,2010-12-22
131,6619.0,6619.0,6318.0,6318.0,2140,2010-12-23
132,6393.0,6619.0,6393.0,6619.0,600,2010-12-24
133,6619.0,6619.0,6619.0,6619.0,550,2010-12-27
134,6619.0,6719.0,6619.0,6719.0,2620,2010-12-28
135,6719.0,6719.0,6719.0,6719.0,0,2010-12-29
136,6719.0,6719.0,6719.0,6719.0,1380,2010-12-30
137,6719.0,6719.0,6719.0,6719.0,30,2010-12-31
138,6744.0,6744.0,6744.0,6744.0,1450,2011-01-04
139,6644.0,6769.0,6644.0,6769.0,970,2011-01-05
140,6669.0,6769.0,6669.0,6769.0,1020,2011-01-06
141,6694.0,6769.0,6694.0,6769.0,1370,2011-01-07
142,6769.0,6769.0,6769.0,6769.0,270,2011-01-10
143,6769.0,6769.0,6769.0,6769.0,0,2011-01-11
144,6719.0,6719.0,6719.0,6719.0,1000,2011-01-12
145,6644.0,6744.0,6644.0,6744.0,1600,2011-01-13
146,6744.0,6744.0,6744.0,6744.0,0,2011-01-14
147,6519.0,6519.0,6519.0,6519.0,900,2011-01-17
148,6519.0,6519.0,6519.0,6519.0,10,2011-01-18
149,6544.0,6544.0,6544.0,6544.0,70,2011-01-19
150,6218.0,6494.0,6218.0,6393.0,1710,2011-01-20
151,6393.0,6393.0,6093.0,6093.0,2230,2011-01-21
152,6093.0,6093.0,6093.0,6093.0,910,2011-01-24
153,6017.0,6017.0,5892.0,5892.0,2370,2011-01-25
154,6168.0,6168.0,5967.0,5967.0,1130,2011-01-26
155,5892.0,5892.0,5892.0,5892.0,10,2011-01-27
156,5917.0,5917.0,5917.0,5917.0,10,2011-01-28
157,5942.0,5942.0,5942.0,5942.0,70,2011-02-08
158,5942.0,5942.0,5942.0,5942.0,970,2011-02-09
159,5691.0,5691.0,5691.0,5691.0,10,2011-02-10
160,5967.0,5967.0,5967.0,5967.0,100,2011-02-11
161,5817.0,5817.0,5817.0,5817.0,10,2011-02-14
162,6093.0,6093.0,6093.0,6093.0,1070,2011-02-15
163,6017.0,6093.0,6017.0,6093.0,170,2011-02-16
164,6093.0,6093.0,6093.0,6093.0,0,2011-02-17
165,6243.0,6243.0,6017.0,6017.0,210,2011-02-18
166,6017.0,6017.0,6017.0,6017.0,0,2011-02-21
167,5767.0,5767.0,5767.0,5767.0,50,2011-02-22
168,5767.0,5892.0,5767.0,5892.0,2650,2011-02-23
169,5767.0,5767.0,5767.0,5767.0,270,2011-02-24
170,5892.0,5892.0,5892.0,5892.0,1500,2011-02-25
171,5942.0,5942.0,5942.0,5942.0,20,2011-02-28
172,5967.0,5967.0,5967.0,5967.0,500,2011-03-01
173,5892.0,5942.0,5892.0,5942.0,1010,2011-03-02
174,5917.0,5967.0,5917.0,5917.0,1010,2011-03-03
175,5917.0,6017.0,5917.0,6017.0,1010,2011-03-04
176,6017.0,6017.0,6017.0,6017.0,0,2011-03-07
177,6017.0,6017.0,6017.0,6017.0,1000,2011-03-08
178,6017.0,6017.0,6017.0,6017.0,0,2011-03-09
179,6042.0,6042.0,6042.0,6042.0,10,2011-03-10
180,6268.0,6268.0,6268.0,6268.0,10,2011-03-11
181,6268.0,6268.0,6268.0,6268.0,0,2011-03-14
182,6017.0,6017.0,6017.0,6017.0,1500,2011-03-15
183,6017.0,6017.0,6017.0,6017.0,650,2011-03-16
184,6017.0,6017.0,5992.0,5992.0,220,2011-03-17
185,5992.0,5992.0,5992.0,5992.0,100,2011-03-18
186,5992.0,5992.0,5992.0,5992.0,400,2011-03-21
187,5992.0,5992.0,5992.0,5992.0,0,2011-03-22
188,5967.0,5992.0,5967.0,5992.0,110,2011-03-23
189,5967.0,5992.0,5967.0,5992.0,30,2011-03-24
190,5992.0,5992.0,5992.0,5992.0,0,2011-03-25
191,5967.0,5967.0,5967.0,5967.0,50,2011-03-28
192,5691.0,5691.0,5691.0,5691.0,100,2011-03-29
193,5742.0,5742.0,5742.0,5742.0,10,2011-03-30
194,5892.0,5892.0,5892.0,5892.0,10,2011-03-31
195,5892.0,5892.0,5892.0,5892.0,0,2011-04-01
196,5616.0,5641.0,5616.0,5641.0,510,2011-04-04
197,5516.0,5516.0,5516.0,5516.0,220,2011-04-05
198,5516.0,5516.0,5516.0,5516.0,530,2011-04-06
199,5516.0,5516.0,5516.0,5516.0,0,2011-04-07
200,5792.0,5792.0,5792.0,5792.0,100,2011-04-08
201,5516.0,5516.0,5516.0,5516.0,200,2011-04-13
202,5516.0,5516.0,5516.0,5516.0,0,2011-04-14
203,5290.0,5290.0,5290.0,5290.0,150,2011-04-15
204,5391.0,5516.0,5391.0,5391.0,3980,2011-04-18
205,5265.0,5265.0,5265.0,5265.0,6320,2011-04-19
206,5265.0,5265.0,5265.0,5265.0,0,2011-04-20
207,5265.0,5265.0,5265.0,5265.0,0,2011-04-21
208,5423.0,5423.0,5423.0,5423.0,1150,2011-04-22
209,5423.0,5423.0,5423.0,5423.0,20,2011-04-25
210,5423.0,5423.0,5423.0,5423.0,10,2011-04-26
211,5318.0,5318.0,5318.0,5318.0,700,2011-04-27
212,5397.0,5397.0,5265.0,5265.0,20,2011-04-28
213,5265.0,5265.0,5265.0,5265.0,300,2011-04-29
214,5265.0,5265.0,5265.0,5265.0,70,2011-05-04
215,5318.0,5318.0,5291.0,5291.0,200,2011-05-05
216,5291.0,5344.0,5291.0,5344.0,150,2011-05-06
217,5344.0,5344.0,5344.0,5344.0,0,2011-05-09
218,5370.0,5370.0,5370.0,5370.0,1190,2011-05-10
219,5370.0,5370.0,5370.0,5370.0,0,2011-05-11
220,5397.0,5397.0,5397.0,5397.0,10,2011-05-12
221,5397.0,5397.0,5397.0,5397.0,0,2011-05-13
222,5133.0,5397.0,5133.0,5397.0,290,2011-05-16
223,5397.0,5397.0,5397.0,5397.0,0,2011-05-17
224,5397.0,5397.0,5397.0,5397.0,0,2011-05-18
225,5397.0,5397.0,5397.0,5397.0,0,2011-05-19
226,5397.0,5397.0,5397.0,5397.0,0,2011-05-20
227,5449.0,5449.0,5397.0,5449.0,1780,2011-05-23
228,5449.0,5449.0,5449.0,5449.0,340,2011-05-24
229,5476.0,5502.0,5476.0,5502.0,110,2011-05-25
230,5528.0,5528.0,5528.0,5528.0,20,2011-05-26
231,5502.0,5502.0,5502.0,5502.0,1000,2011-05-27
232,5528.0,5528.0,5528.0,5528.0,140,2011-05-30
233,5581.0,5792.0,5581.0,5634.0,1040,2011-05-31
234,5634.0,5634.0,5634.0,5634.0,0,2011-06-01
235,5792.0,5792.0,5660.0,5792.0,2690,2011-06-02
236,5502.0,5739.0,5502.0,5739.0,70,2011-06-03
237,5792.0,5792.0,5765.0,5792.0,8090,2011-06-06
238,5792.0,5792.0,5792.0,5792.0,1520,2011-06-07
239,5792.0,5792.0,5792.0,5792.0,610,2011-06-08
240,5792.0,5792.0,5792.0,5792.0,2540,2011-06-09
241,5844.0,5844.0,5844.0,5844.0,100,2011-06-10
242,5844.0,5844.0,5844.0,5844.0,10,2011-06-13
243,5844.0,5844.0,5844.0,5844.0,10,2011-06-14
244,5844.0,5871.0,5844.0,5844.0,4510,2011-06-15
245,5792.0,5792.0,5792.0,5792.0,6010,2011-06-16
246,5818.0,5818.0,5818.0,5818.0,500,2011-06-17
247,5844.0,5844.0,5844.0,5844.0,5000,2011-06-20
248,5844.0,5923.0,5844.0,5923.0,1190,2011-06-21
249,5976.0,5976.0,5976.0,5976.0,1000,2011-06-22
250,5923.0,5976.0,5923.0,5976.0,150,2011-06-23
251,6055.0,6055.0,6055.0,6055.0,70,2011-06-24
252,6055.0,6055.0,6055.0,6055.0,0,2011-06-27
253,6055.0,6107.0,6055.0,6107.0,1010,2011-06-28
254,6107.0,6107.0,6107.0,6107.0,0,2011-06-29
255,6186.0,6186.0,6186.0,6186.0,8860,2011-06-30
256,6265.0,6265.0,6055.0,6055.0,310,2011-07-01
257,6081.0,6081.0,6081.0,6081.0,930,2011-07-04
258,6081.0,6081.0,6081.0,6081.0,0,2011-07-05
259,6186.0,6186.0,6186.0,6186.0,2540,2011-07-06
260,6186.0,6186.0,6186.0,6186.0,3090,2011-07-07
261,6186.0,6186.0,6186.0,6186.0,0,2011-07-08
262,6213.0,6213.0,6213.0,6213.0,5000,2011-07-11
263,6213.0,6213.0,6213.0,6213.0,900,2011-07-12
264,6213.0,6213.0,6213.0,6213.0,200,2011-07-13
265,6213.0,6213.0,6213.0,6213.0,0,2011-07-14
266,6450.0,6450.0,6450.0,6450.0,200,2011-07-15
267,6265.0,6265.0,6265.0,6265.0,150,2011-07-18
268,6265.0,6265.0,6265.0,6265.0,0,2011-07-19
269,6568.0,6568.0,6568.0,6568.0,1020,2011-07-20
270,6568.0,6568.0,6568.0,6568.0,0,2011-07-21
271,6595.0,6870.0,6595.0,6595.0,1660,2011-07-22
272,6568.0,6595.0,6568.0,6595.0,150,2011-07-25
273,6595.0,6595.0,6595.0,6595.0,2000,2011-07-26
274,6595.0,6595.0,6595.0,6595.0,0,2011-07-27
275,6623.0,6623.0,6623.0,6623.0,10,2011-07-28
276,6650.0,6732.0,6650.0,6650.0,690,2011-07-29
277,6650.0,6650.0,6650.0,6650.0,380,2011-08-01
278,6650.0,6650.0,6650.0,6650.0,0,2011-08-02
279,6650.0,6650.0,6650.0,6650.0,0,2011-08-03
280,6705.0,6705.0,6650.0,6650.0,8200,2011-08-04
281,6650.0,6650.0,6595.0,6595.0,6110,2011-08-05
282,6595.0,6595.0,6595.0,6595.0,0,2011-08-08
283,6595.0,6595.0,6595.0,6595.0,1500,2011-08-09
284,6540.0,6540.0,6540.0,6540.0,7000,2011-08-10
285,6458.0,6458.0,6458.0,6458.0,11000,2011-08-11
286,6458.0,6458.0,6458.0,6458.0,0,2011-08-12
287,6458.0,6458.0,6458.0,6458.0,0,2011-08-15
288,6485.0,6485.0,6458.0,6485.0,4120,2011-08-16
289,6485.0,6485.0,6485.0,6485.0,0,2011-08-17
290,6458.0,6458.0,6458.0,6458.0,2000,2011-08-18
291,6513.0,6513.0,6513.0,6513.0,420,2011-08-19
292,6513.0,6513.0,6513.0,6513.0,0,2011-08-22
293,6540.0,6540.0,6540.0,6540.0,4050,2011-08-23
294,6540.0,6540.0,6540.0,6540.0,16770,2011-08-24
295,6540.0,6540.0,6540.0,6540.0,0,2011-08-25
296,6595.0,6595.0,6595.0,6595.0,400,2011-08-26
297,6595.0,6925.0,6595.0,6595.0,1010,2011-08-29
298,6595.0,6623.0,6595.0,6623.0,1070,2011-08-30
299,6595.0,6595.0,6595.0,6595.0,6090,2011-08-31
300,6540.0,6540.0,6540.0,6540.0,1100,2011-09-01
301,6595.0,6595.0,6595.0,6595.0,480,2011-09-05
302,6595.0,6595.0,6595.0,6595.0,0,2011-09-06
303,6650.0,6732.0,6650.0,6732.0,1150,2011-09-07
304,6787.0,6787.0,6787.0,6787.0,10,2011-09-08
305,6787.0,6787.0,6787.0,6787.0,0,2011-09-09
306,6870.0,6870.0,6870.0,6870.0,230,2011-09-12
307,6925.0,6925.0,6925.0,6925.0,210,2011-09-13
308,6595.0,6732.0,6595.0,6732.0,350,2011-09-14
309,7007.0,7007.0,7007.0,7007.0,150,2011-09-15
310,7007.0,7007.0,7007.0,7007.0,490,2011-09-16
311,7145.0,7145.0,7145.0,7145.0,10,2011-09-19
312,7145.0,7145.0,7145.0,7145.0,1000,2011-09-20
313,6870.0,6870.0,6870.0,6870.0,950,2011-09-21
314,6595.0,6595.0,6595.0,6595.0,10,2011-09-22
315,6595.0,6595.0,6595.0,6595.0,0,2011-09-23
316,6458.0,6458.0,6458.0,6458.0,10,2011-09-26
317,6458.0,6458.0,6458.0,6458.0,0,2011-09-27
318,6485.0,6485.0,6485.0,6485.0,1000,2011-09-28
319,6183.0,6183.0,6183.0,6183.0,460,2011-09-29
320,6183.0,6183.0,6183.0,6183.0,0,2011-09-30
321,6183.0,6183.0,6183.0,6183.0,0,2011-10-03
322,6485.0,6485.0,6485.0,6485.0,10,2011-10-04
323,6485.0,6485.0,6485.0,6485.0,0,2011-10-05
324,6485.0,6485.0,6485.0,6485.0,0,2011-10-06
325,6485.0,6485.0,6485.0,6485.0,0,2011-10-07
326,6485.0,6485.0,6485.0,6485.0,0,2011-10-10
327,6595.0,6595.0,6595.0,6595.0,10,2011-10-11
328,6595.0,6595.0,6595.0,6595.0,0,2011-10-12
329,6760.0,6760.0,6760.0,6760.0,10,2011-10-13
330,6760.0,6760.0,6760.0,6760.0,0,2011-10-14
331,6760.0,6760.0,6760.0,6760.0,0,2011-10-17
332,6595.0,6595.0,6595.0,6595.0,10,2011-10-18
333,6595.0,6595.0,6595.0,6595.0,0,2011-10-19
334,6513.0,6513.0,6513.0,6513.0,10,2011-10-20
335,6513.0,6513.0,6513.0,6513.0,0,2011-10-21
336,6513.0,6513.0,6513.0,6513.0,0,2011-10-24
337,6513.0,6513.0,6513.0,6513.0,0,2011-10-25
338,6210.0,6210.0,6210.0,6210.0,520,2011-10-26
339,6320.0,6513.0,6320.0,6513.0,50,2011-10-27
340,6595.0,6595.0,6595.0,6595.0,10,2011-10-28
341,6870.0,6870.0,6870.0,6870.0,20,2011-10-31
342,6870.0,6870.0,6870.0,6870.0,0,2011-11-01
343,6870.0,6870.0,6870.0,6870.0,0,2011-11-02
344,6760.0,6760.0,6760.0,6760.0,170,2011-11-03
345,6760.0,6760.0,6760.0,6760.0,0,2011-11-04
346,6760.0,7090.0,6760.0,6760.0,530,2011-11-07
347,6787.0,6787.0,6787.0,6787.0,2810,2011-11-08
348,6787.0,6787.0,6787.0,6787.0,650,2011-11-09
349,6787.0,6787.0,6787.0,6787.0,7030,2011-11-10
350,6787.0,6787.0,6787.0,6787.0,390,2011-11-11
351,6732.0,6732.0,6732.0,6732.0,1190,2011-11-14
352,6595.0,6595.0,6595.0,6595.0,4100,2011-11-15
353,6595.0,6595.0,6595.0,6595.0,0,2011-11-16
354,6623.0,6623.0,6623.0,6623.0,20,2011-11-17
355,6623.0,6623.0,6623.0,6623.0,10370,2011-11-18
356,6623.0,6623.0,6623.0,6623.0,600,2011-11-21
357,6650.0,6650.0,6650.0,6650.0,100,2011-11-22
358,6650.0,6650.0,6650.0,6650.0,400,2011-11-23
359,6595.0,6595.0,6595.0,6595.0,1000,2011-11-24
360,6623.0,6623.0,6623.0,6623.0,10,2011-11-25
361,6623.0,6623.0,6623.0,6623.0,1010,2011-11-28
362,6705.0,6705.0,6705.0,6705.0,960,2011-11-29
363,6705.0,6705.0,6705.0,6705.0,1950,2011-11-30
364,6732.0,6732.0,6732.0,6732.0,10,2011-12-01
365,6705.0,6732.0,6705.0,6732.0,420,2011-12-02
366,6732.0,6732.0,6650.0,6650.0,1500,2011-12-05
367,6650.0,6650.0,6650.0,6650.0,1000,2011-12-06
368,6705.0,6705.0,6705.0,6705.0,50,2011-12-07
369,6677.0,6732.0,6677.0,6732.0,510,2011-12-08
370,6650.0,6732.0,6650.0,6732.0,5440,2011-12-09
371,6732.0,6732.0,6732.0,6732.0,30,2011-12-12
372,6732.0,6760.0,6732.0,6760.0,2250,2011-12-13
373,6650.0,6650.0,6650.0,6650.0,710,2011-12-14
374,6595.0,6595.0,6458.0,6458.0,7400,2011-12-15
375,6458.0,6458.0,6430.0,6458.0,4440,2011-12-16
376,6403.0,6458.0,6403.0,6403.0,5560,2011-12-19
377,6348.0,6375.0,6320.0,6320.0,5450,2011-12-20
378,6320.0,6375.0,6320.0,6375.0,4120,2011-12-21
379,6375.0,6430.0,6320.0,6430.0,5100,2011-12-22
380,6320.0,6320.0,6183.0,6183.0,880,2011-12-23
381,6210.0,6485.0,6210.0,6458.0,7600,2011-12-26
382,6458.0,6458.0,6320.0,6320.0,20810,2011-12-27
383,6320.0,6348.0,6320.0,6348.0,23080,2011-12-28
384,6320.0,6320.0,6183.0,6183.0,22000,2011-12-29
385,6183.0,6320.0,6183.0,6320.0,3370,2011-12-30
386,6320.0,6458.0,6320.0,6458.0,3970,2012-01-03
387,6458.0,6458.0,6458.0,6458.0,0,2012-01-04
388,6601.0,6601.0,6601.0,6601.0,3000,2012-01-05
389,6601.0,6601.0,6601.0,6601.0,2110,2012-01-06
390,6458.0,6458.0,6458.0,6458.0,1030,2012-01-09
391,6458.0,6601.0,6458.0,6601.0,1990,2012-01-10
392,6515.0,6515.0,6458.0,6458.0,2040,2012-01-11
393,6458.0,6458.0,6458.0,6458.0,1150,2012-01-12
394,6458.0,6458.0,6458.0,6458.0,10,2012-01-13
395,6515.0,6601.0,6515.0,6601.0,1520,2012-01-16
396,6601.0,6917.0,6601.0,6917.0,3230,2012-01-17
397,6888.0,6888.0,6888.0,6888.0,500,2012-01-18
398,7032.0,7032.0,6888.0,6888.0,4030,2012-01-19
399,7032.0,7032.0,7032.0,7032.0,500,2012-01-20
400,7032.0,7032.0,7032.0,7032.0,0,2012-01-30
401,7032.0,7118.0,7032.0,7118.0,5700,2012-01-31
402,7032.0,7032.0,6975.0,6975.0,7750,2012-02-01
403,6888.0,6888.0,6888.0,6888.0,4110,2012-02-02
404,6860.0,6860.0,6860.0,6860.0,1590,2012-02-03
405,6888.0,6888.0,6831.0,6831.0,2100,2012-02-06
406,6745.0,6831.0,6745.0,6831.0,1990,2012-02-07
407,6831.0,6831.0,6831.0,6831.0,0,2012-02-08
408,6745.0,6774.0,6745.0,6774.0,2270,2012-02-09
409,6515.0,6515.0,6515.0,6515.0,2000,2012-02-10
410,6544.0,6544.0,6200.0,6200.0,2190,2012-02-13
411,6314.0,6314.0,6314.0,6314.0,570,2012-02-14
412,6200.0,6200.0,6200.0,6200.0,450,2012-02-15
413,6171.0,6200.0,6171.0,6200.0,2600,2012-02-16
414,5913.0,6171.0,5913.0,6171.0,3600,2012-02-17
415,5913.0,6085.0,5913.0,6027.0,4290,2012-02-20
416,6027.0,6085.0,6027.0,6027.0,9290,2012-02-21
417,6027.0,6314.0,5884.0,6314.0,8790,2012-02-22
418,6314.0,6314.0,6314.0,6314.0,0,2012-02-23
419,6314.0,6372.0,6200.0,6343.0,8780,2012-02-24
420,6314.0,6601.0,6171.0,6601.0,4840,2012-02-27
421,6601.0,6601.0,6314.0,6601.0,2080,2012-02-28
422,6911.0,6911.0,6911.0,6911.0,1000,2012-02-29
423,7233.0,7233.0,7233.0,7233.0,10,2012-03-01
424,7329.0,7329.0,7072.0,7233.0,6090,2012-03-02
